Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.78,2.85,2.7,2.84,124129.0,0.0,1.0,2.78,2.85,2.7,2.84,124129.0
2020-01-03,2.79,2.85,2.78,2.8,103078.0,0.0,1.0,2.79,2.85,2.78,2.8,103078.0
2020-01-06,2.74,2.8,2.73,2.77,94173.0,0.0,1.0,2.74,2.8,2.73,2.77,94173.0
2020-01-07,2.75,2.82,2.62,2.63,140021.0,0.0,1.0,2.75,2.82,2.62,2.63,140021.0
2020-01-08,2.7,2.7,2.61,2.62,108853.0,0.0,1.0,2.7,2.7,2.61,2.62,108853.0
2020-01-09,2.62,2.71,2.58,2.59,103101.0,0.0,1.0,2.62,2.71,2.58,2.59,103101.0
2020-01-10,2.61,2.63,2.55,2.57,105002.0,0.0,1.0,2.61,2.63,2.55,2.57,105002.0
2020-01-13,2.59,2.61,2.54,2.55,77494.0,0.0,1.0,2.59,2.61,2.54,2.55,77494.0
2020-01-14,2.57,2.69,2.53,2.58,92419.0,0.0,1.0,2.57,2.69,2.53,2.58,92419.0
2020-01-15,2.6,2.71,2.58,2.59,86630.0,0.0,1.0,2.6,2.71,2.58,2.59,86630.0
2020-01-16,2.6,2.66,2.57,2.64,93439.0,0.0,1.0,2.6,2.66,2.57,2.64,93439.0
2020-01-17,2.65,2.66,2.54,2.58,129407.0,0.0,1.0,2.65,2.66,2.54,2.58,129407.0
2020-01-21,2.6,2.63,2.52,2.57,116724.0,0.0,1.0,2.6,2.63,2.52,2.57,116724.0
2020-01-22,2.58,2.62,2.52,2.56,62013.0,0.0,1.0,2.58,2.62,2.52,2.56,62013.0
2020-01-23,2.54,2.62,2.46,2.46,264992.0,0.0,1.0,2.54,2.62,2.46,2.46,264992.0
2020-01-24,2.46,2.51,2.44,2.44,162975.0,0.0,1.0,2.46,2.51,2.44,2.44,162975.0
2020-01-27,2.44,2.5,2.41,2.46,78141.0,0.0,1.0,2.44,2.5,2.41,2.46,78141.0
2020-01-28,2.46,2.48,2.39,2.43,76960.0,0.0,1.0,2.46,2.48,2.39,2.43,76960.0
2020-01-29,2.43,2.47,2.36,2.37,87676.0,0.0,1.0,2.43,2.47,2.36,2.37,87676.0
2020-01-30,2.36,2.4,2.3,2.39,128427.0,0.0,1.0,2.36,2.4,2.3,2.39,128427.0
2020-01-31,2.36,2.3883,2.26,2.27,133354.0,0.0,1.0,2.36,2.3883,2.26,2.27,133354.0
2020-02-03,2.29,2.3399,2.15,2.235,199896.0,0.0,1.0,2.29,2.3399,2.15,2.235,199896.0
2020-02-04,2.2,2.31,2.2,2.24,122614.0,0.0,1.0,2.2,2.31,2.2,2.24,122614.0
2020-02-05,2.25,2.35,2.2,2.33,94402.0,0.0,1.0,2.25,2.35,2.2,2.33,94402.0
2020-02-06,2.34,2.36,2.29,2.32,105974.0,0.0,1.0,2.34,2.36,2.29,2.32,105974.0
2020-02-07,2.31,2.31,2.25,2.29,78251.0,0.0,1.0,2.31,2.31,2.25,2.29,78251.0
2020-02-10,2.3,2.35,2.23,2.31,105062.0,0.0,1.0,2.3,2.35,2.23,2.31,105062.0
2020-02-11,2.32,2.32,2.26,2.29,50072.0,0.0,1.0,2.32,2.32,2.26,2.29,50072.0
2020-02-12,2.3,2.39,2.26,2.38,114899.0,0.0,1.0,2.3,2.39,2.26,2.38,114899.0
2020-02-13,2.36,2.43,2.336,2.42,71798.0,0.0,1.0,2.36,2.43,2.336,2.42,71798.0
2020-02-14,2.41,2.41,2.31,2.35,145263.0,0.0,1.0,2.41,2.41,2.31,2.35,145263.0
2020-02-18,2.37,2.37,2.31,2.35,37217.0,0.0,1.0,2.37,2.37,2.31,2.35,37217.0
2020-02-19,2.34,2.38,2.25,2.36,51909.0,0.0,1.0,2.34,2.38,2.25,2.36,51909.0
2020-02-20,2.34,2.4,2.27,2.385,109098.0,0.0,1.0,2.34,2.4,2.27,2.385,109098.0
2020-02-21,2.42,2.45,2.33,2.37,63508.0,0.0,1.0,2.42,2.45,2.33,2.37,63508.0
2020-02-24,2.31,2.31,2.18,2.21,77654.0,0.0,1.0,2.31,2.31,2.18,2.21,77654.0
2020-02-25,2.22,2.22,2.09,2.15,152273.0,0.0,1.0,2.22,2.22,2.09,2.15,152273.0
2020-02-26,2.15,2.15,2.05,2.09,179303.0,0.0,1.0,2.15,2.15,2.05,2.09,179303.0
2020-02-27,2.07,2.12,1.93,2.015,185541.0,0.0,1.0,2.07,2.12,1.93,2.015,185541.0
2020-02-28,2.05,2.53,2.03,2.51,642429.0,0.0,1.0,2.05,2.53,2.03,2.51,642429.0
2020-03-02,2.51,2.53,2.43,2.51,303419.0,0.0,1.0,2.51,2.53,2.43,2.51,303419.0
2020-03-03,2.5,2.61,2.23,2.26,132516.0,0.0,1.0,2.5,2.61,2.23,2.26,132516.0
2020-03-04,2.27,2.53,2.27,2.525,120327.0,0.0,1.0,2.27,2.53,2.27,2.525,120327.0
2020-03-05,2.4,2.41,2.24,2.28,71868.0,0.0,1.0,2.4,2.41,2.24,2.28,71868.0
2020-03-06,2.23,2.24,2.03,2.11,188758.0,0.0,1.0,2.23,2.24,2.03,2.11,188758.0
2020-03-09,1.95,2.01,1.9,1.96,152809.0,0.0,1.0,1.95,2.01,1.9,1.96,152809.0
2020-03-10,1.97,2.12,1.97,2.04,169938.0,0.0,1.0,1.97,2.12,1.97,2.04,169938.0
2020-03-11,2.0,2.07,1.97,2.05,162889.0,0.0,1.0,2.0,2.07,1.97,2.05,162889.0
2020-03-12,1.95,1.9603,1.75,1.775,228478.0,0.0,1.0,1.95,1.9603,1.75,1.775,228478.0
2020-03-13,1.91,2.04,1.7909,2.04,124254.0,0.0,1.0,1.91,2.04,1.7909,2.04,124254.0
2020-03-16,1.69,1.98,1.5,1.51,209778.0,0.0,1.0,1.69,1.98,1.5,1.51,209778.0
2020-03-17,1.54,1.88,1.5,1.78,293540.0,0.0,1.0,1.54,1.88,1.5,1.78,293540.0
2020-03-18,1.69,1.7,1.25,1.34,412634.0,0.0,1.0,1.69,1.7,1.25,1.34,412634.0
2020-03-19,1.37,1.5179,1.35,1.47,199150.0,0.0,1.0,1.37,1.5179,1.35,1.47,199150.0
2020-03-20,1.56,1.56,1.02,1.02,545953.0,0.0,1.0,1.56,1.56,1.02,1.02,545953.0
2020-03-23,1.1,1.24,1.04,1.19,283538.0,0.0,1.0,1.1,1.24,1.04,1.19,283538.0
2020-03-24,1.21,1.31,1.14,1.21,334097.0,0.0,1.0,1.21,1.31,1.14,1.21,334097.0
2020-03-25,1.24,1.72,1.23,1.5,243393.0,0.0,1.0,1.24,1.72,1.23,1.5,243393.0
2020-03-26,1.52,1.75,1.51,1.67,211065.0,0.0,1.0,1.52,1.75,1.51,1.67,211065.0
2020-03-27,1.63,1.63,1.33,1.36,97941.0,0.0,1.0,1.63,1.63,1.33,1.36,97941.0
2020-03-30,1.33,1.4,1.27,1.38,145339.0,0.0,1.0,1.33,1.4,1.27,1.38,145339.0
2020-03-31,1.38,1.49,1.29,1.45,129181.0,0.0,1.0,1.38,1.49,1.29,1.45,129181.0
2020-04-01,1.41,1.41,1.21,1.27,209289.0,0.0,1.0,1.41,1.41,1.21,1.27,209289.0
2020-04-02,1.27,1.34,1.09,1.12,429205.0,0.0,1.0,1.27,1.34,1.09,1.12,429205.0
2020-04-03,1.16,1.16,1.01,1.08,184508.0,0.0,1.0,1.16,1.16,1.01,1.08,184508.0
2020-04-06,1.1,1.14,1.02,1.1,424161.0,0.0,1.0,1.1,1.14,1.02,1.1,424161.0
2020-04-07,1.21,1.3,1.1,1.17,185748.0,0.0,1.0,1.21,1.3,1.1,1.17,185748.0
2020-04-08,1.19,1.19,1.1,1.13,268844.0,0.0,1.0,1.19,1.19,1.1,1.13,268844.0
2020-04-09,1.14,1.225,1.12,1.18,206641.0,0.0,1.0,1.14,1.225,1.12,1.18,206641.0
2020-04-13,1.15,1.17,1.12,1.14,132598.0,0.0,1.0,1.15,1.17,1.12,1.14,132598.0
2020-04-14,1.18,1.22,1.15,1.16,138021.0,0.0,1.0,1.18,1.22,1.15,1.16,138021.0
2020-04-15,1.11,1.1373,1.05,1.06,240586.0,0.0,1.0,1.11,1.1373,1.05,1.06,240586.0
2020-04-16,1.07,1.08,1.02,1.05,136444.0,0.0,1.0,1.07,1.08,1.02,1.05,136444.0
2020-04-17,1.06,1.21,1.06,1.16,226674.0,0.0,1.0,1.06,1.21,1.06,1.16,226674.0
2020-04-20,1.13,1.23,1.1,1.19,151588.0,0.0,1.0,1.13,1.23,1.1,1.19,151588.0
2020-04-21,1.13,1.185,1.05,1.18,105764.0,0.0,1.0,1.13,1.185,1.05,1.18,105764.0
2020-04-22,1.21,1.21,1.15,1.16,66923.0,0.0,1.0,1.21,1.21,1.15,1.16,66923.0
2020-04-23,1.16,1.19,1.11,1.12,78205.0,0.0,1.0,1.16,1.19,1.11,1.12,78205.0
2020-04-24,1.11,1.16,1.06,1.11,113566.0,0.0,1.0,1.11,1.16,1.06,1.11,113566.0
2020-04-27,1.12,1.19,1.11,1.125,108255.0,0.0,1.0,1.12,1.19,1.11,1.125,108255.0
2020-04-28,1.16,1.16,1.06,1.06,120272.0,0.0,1.0,1.16,1.16,1.06,1.06,120272.0
2020-04-29,1.25,1.51,1.245,1.5,544731.0,0.0,1.0,1.25,1.51,1.245,1.5,544731.0
2020-04-30,1.45,1.48,1.2711,1.43,220701.0,0.0,1.0,1.45,1.48,1.2711,1.43,220701.0
2020-05-01,1.42,1.43,1.23,1.29,133485.0,0.0,1.0,1.42,1.43,1.23,1.29,133485.0
2020-05-04,1.3,1.3,1.19,1.25,123730.0,0.0,1.0,1.3,1.3,1.19,1.25,123730.0
2020-05-05,1.24,1.25,1.17,1.2,167194.0,0.0,1.0,1.24,1.25,1.17,1.2,167194.0
2020-05-06,1.2,1.25,1.2,1.2,110910.0,0.0,1.0,1.2,1.25,1.2,1.2,110910.0
2020-05-07,1.2,1.24,1.17,1.23,126636.0,0.0,1.0,1.2,1.24,1.17,1.23,126636.0
2020-05-08,1.24,1.35,1.24,1.285,117962.0,0.0,1.0,1.24,1.35,1.24,1.285,117962.0
2020-05-11,1.24,1.25,1.15,1.21,108666.0,0.0,1.0,1.24,1.25,1.15,1.21,108666.0
2020-05-12,1.21,1.21,1.185,1.205,75192.0,0.0,1.0,1.21,1.21,1.185,1.205,75192.0
2020-05-13,1.18,1.18,1.08,1.14,439410.0,0.0,1.0,1.18,1.18,1.08,1.14,439410.0
2020-05-14,1.1,1.16,1.06,1.16,133407.0,0.0,1.0,1.1,1.16,1.06,1.16,133407.0
2020-05-15,1.17,1.24,1.125,1.22,204571.0,0.0,1.0,1.17,1.24,1.125,1.22,204571.0
2020-05-18,1.25,1.46,1.24,1.46,306968.0,0.0,1.0,1.25,1.46,1.24,1.46,306968.0
2020-05-19,1.47,1.5,1.37,1.45,189534.0,0.0,1.0,1.47,1.5,1.37,1.45,189534.0
2020-05-20,1.46,1.53,1.46,1.53,125417.0,0.0,1.0,1.46,1.53,1.46,1.53,125417.0
2020-05-21,1.52,1.5398,1.47,1.53,94869.0,0.0,1.0,1.52,1.5398,1.47,1.53,94869.0
2020-05-22,1.52,1.52,1.44,1.5,299969.0,0.0,1.0,1.52,1.52,1.44,1.5,299969.0
2020-05-26,1.55,1.55,1.35,1.43,258193.0,0.0,1.0,1.55,1.55,1.35,1.43,258193.0
2020-05-27,1.41,1.5,1.41,1.43,128638.0,0.0,1.0,1.41,1.5,1.41,1.43,128638.0
2020-05-28,1.46,1.46,1.36,1.36,178924.0,0.0,1.0,1.46,1.46,1.36,1.36,178924.0
2020-05-29,1.35,1.35,1.29,1.315,121993.0,0.0,1.0,1.35,1.35,1.29,1.315,121993.0
2020-06-01,1.31,1.36,1.29,1.3,259357.0,0.0,1.0,1.31,1.36,1.29,1.3,259357.0
2020-06-02,1.3,1.38,1.3,1.34,221644.0,0.0,1.0,1.3,1.38,1.3,1.34,221644.0
2020-06-03,1.36,1.51,1.36,1.49,354445.0,0.0,1.0,1.36,1.51,1.36,1.49,354445.0
2020-06-04,1.45,1.55,1.41,1.46,405581.0,0.0,1.0,1.45,1.55,1.41,1.46,405581.0
2020-06-05,1.55,1.65,1.48,1.635,495892.0,0.0,1.0,1.55,1.65,1.48,1.635,495892.0
2020-06-08,1.64,1.72,1.5,1.62,451039.0,0.0,1.0,1.64,1.72,1.5,1.62,451039.0
2020-06-09,1.62,1.855,1.6,1.77,651593.0,0.0,1.0,1.62,1.855,1.6,1.77,651593.0
2020-06-10,1.8,1.8,1.55,1.6,204680.0,0.0,1.0,1.8,1.8,1.55,1.6,204680.0
2020-06-11,1.56,1.56,1.39,1.44,316049.0,0.0,1.0,1.56,1.56,1.39,1.44,316049.0
2020-06-12,1.49,1.51,1.355,1.41,179462.0,0.0,1.0,1.49,1.51,1.355,1.41,179462.0
2020-06-15,1.36,1.4499,1.32,1.38,311880.0,0.0,1.0,1.36,1.4499,1.32,1.38,311880.0
2020-06-16,1.45,1.485,1.32,1.43,285060.0,0.0,1.0,1.45,1.485,1.32,1.43,285060.0
2020-06-17,1.43,1.48,1.33,1.36,504024.0,0.0,1.0,1.43,1.48,1.33,1.36,504024.0
2020-06-18,1.33,1.36,1.27,1.29,263900.0,0.0,1.0,1.33,1.36,1.27,1.29,263900.0
2020-06-19,1.37,1.3727,1.23,1.27,587142.0,0.0,1.0,1.37,1.3727,1.23,1.27,587142.0
2020-06-22,1.24,1.26,1.19,1.23,479322.0,0.0,1.0,1.24,1.26,1.19,1.23,479322.0
2020-06-23,1.23,1.33,1.2,1.23,517485.0,0.0,1.0,1.23,1.33,1.2,1.23,517485.0
2020-06-24,1.21,1.255,1.1,1.17,647602.0,0.0,1.0,1.21,1.255,1.1,1.17,647602.0
2020-06-25,1.16,1.16,1.1102,1.15,1055009.0,0.0,1.0,1.16,1.16,1.1102,1.15,1055009.0
2020-06-26,2.77,2.88,1.96,2.05,37254616.0,0.0,1.0,2.77,2.88,1.96,2.05,37254616.0
2020-06-29,1.89,2.2,1.86,2.175,3175458.0,0.0,1.0,1.89,2.2,1.86,2.175,3175458.0
2020-06-30,2.06,2.28,2.01,2.08,1182295.0,0.0,1.0,2.06,2.28,2.01,2.08,1182295.0
2020-07-01,2.04,2.2,2.01,2.05,583466.0,0.0,1.0,2.04,2.2,2.01,2.05,583466.0
2020-07-02,2.1365,2.14,2.01,2.03,436916.0,0.0,1.0,2.1365,2.14,2.01,2.03,436916.0
2020-07-06,2.14,2.18,2.02,2.11,471197.0,0.0,1.0,2.14,2.18,2.02,2.11,471197.0
2020-07-07,2.06,2.1,2.03,2.09,186487.0,0.0,1.0,2.06,2.1,2.03,2.09,186487.0
