Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-19,1.17,1.51,1.12,1.31,2218621.0,0.0,1.0,1.17,1.51,1.12,1.31,2218621.0
2020-03-20,1.41,1.44,1.17,1.17,4369256.0,0.0,1.0,1.41,1.44,1.17,1.17,4369256.0
2020-03-23,1.28,1.38,1.23,1.29,2782684.0,0.0,1.0,1.28,1.38,1.23,1.29,2782684.0
2020-03-24,1.5,1.54,1.35,1.43,3415880.0,0.0,1.0,1.5,1.54,1.35,1.43,3415880.0
2020-03-25,1.48,1.6,1.385,1.54,3268585.0,0.0,1.0,1.48,1.6,1.385,1.54,3268585.0
2020-03-26,1.6,1.685,1.45,1.52,2846727.0,0.0,1.0,1.6,1.685,1.45,1.52,2846727.0
2020-03-27,1.5,1.5,1.36,1.43,1834665.0,0.0,1.0,1.5,1.5,1.36,1.43,1834665.0
2020-03-30,1.38,1.41,1.27,1.35,1887773.0,0.0,1.0,1.38,1.41,1.27,1.35,1887773.0
2020-03-31,1.32,1.39,1.29,1.34,1214433.0,0.0,1.0,1.32,1.39,1.29,1.34,1214433.0
2020-04-01,1.3,1.32,1.18,1.23,1834684.0,0.0,1.0,1.3,1.32,1.18,1.23,1834684.0
2020-04-02,1.26,1.33,1.22,1.27,1494597.0,0.0,1.0,1.26,1.33,1.22,1.27,1494597.0
2020-04-03,1.24,1.295,1.18,1.2,1690005.0,0.0,1.0,1.24,1.295,1.18,1.2,1690005.0
2020-04-06,1.25,1.3,1.22,1.27,2749257.0,0.0,1.0,1.25,1.3,1.22,1.27,2749257.0
2020-04-07,1.35,1.38,1.27,1.32,2094914.0,0.0,1.0,1.35,1.38,1.27,1.32,2094914.0
2020-04-08,1.32,1.39,1.29,1.31,1419402.0,0.0,1.0,1.32,1.39,1.29,1.31,1419402.0
2020-04-09,1.4,1.48,1.34,1.43,3178704.0,0.0,1.0,1.4,1.48,1.34,1.43,3178704.0
2020-04-13,1.44,1.65,1.36,1.64,4239832.0,0.0,1.0,1.44,1.65,1.36,1.64,4239832.0
2020-04-14,1.75,1.82,1.58,1.66,4741624.0,0.0,1.0,1.75,1.82,1.58,1.66,4741624.0
2020-04-15,1.59,1.6799,1.53,1.61,2320378.0,0.0,1.0,1.59,1.6799,1.53,1.61,2320378.0
2020-04-16,1.62,1.66,1.53,1.58,1776993.0,0.0,1.0,1.62,1.66,1.53,1.58,1776993.0
2020-04-17,1.52,1.6,1.51,1.54,1601299.0,0.0,1.0,1.52,1.6,1.51,1.54,1601299.0
2020-04-20,1.53,1.55,1.47,1.49,2577997.0,0.0,1.0,1.53,1.55,1.47,1.49,2577997.0
2020-04-21,1.45,1.52,1.36,1.5,1952774.0,0.0,1.0,1.45,1.52,1.36,1.5,1952774.0
2020-04-22,1.5,1.53,1.44,1.48,3015911.0,0.0,1.0,1.5,1.53,1.44,1.48,3015911.0
2020-04-23,1.52,1.61,1.5,1.55,3835067.0,0.0,1.0,1.52,1.61,1.5,1.55,3835067.0
2020-04-24,1.58,1.59,1.47,1.55,1892060.0,0.0,1.0,1.58,1.59,1.47,1.55,1892060.0
2020-04-27,1.53,1.58,1.48,1.55,1309746.0,0.0,1.0,1.53,1.58,1.48,1.55,1309746.0
2020-04-28,1.56,1.61,1.51,1.61,1969232.0,0.0,1.0,1.56,1.61,1.51,1.61,1969232.0
2020-04-29,1.62,1.7,1.61,1.7,2070862.0,0.0,1.0,1.62,1.7,1.61,1.7,2070862.0
2020-04-30,1.68,1.71,1.55,1.61,2663107.0,0.0,1.0,1.68,1.71,1.55,1.61,2663107.0
2020-05-01,1.57,1.64,1.54,1.64,1732992.0,0.0,1.0,1.57,1.64,1.54,1.64,1732992.0
2020-05-04,1.63,1.6505,1.58,1.62,1361220.0,0.0,1.0,1.63,1.6505,1.58,1.62,1361220.0
2020-05-05,1.64,1.64,1.54,1.57,2564606.0,0.0,1.0,1.64,1.64,1.54,1.57,2564606.0
2020-05-06,1.56,1.59,1.5,1.56,1349883.0,0.0,1.0,1.56,1.59,1.5,1.56,1349883.0
2020-05-07,1.57,1.59,1.43,1.44,5195842.0,0.0,1.0,1.57,1.59,1.43,1.44,5195842.0
2020-05-08,1.47,1.54,1.43,1.44,3289234.0,0.0,1.0,1.47,1.54,1.43,1.44,3289234.0
2020-05-11,1.47,1.4875,1.35,1.36,3067076.0,0.0,1.0,1.47,1.4875,1.35,1.36,3067076.0
2020-05-12,1.39,1.48,1.37,1.42,2759555.0,0.0,1.0,1.39,1.48,1.37,1.42,2759555.0
2020-05-13,1.45,1.47,1.36,1.39,1889864.0,0.0,1.0,1.45,1.47,1.36,1.39,1889864.0
2020-05-14,1.36,1.48,1.35,1.47,2026118.0,0.0,1.0,1.36,1.48,1.35,1.47,2026118.0
2020-05-15,1.54,1.68,1.5273,1.63,8343761.0,0.0,1.0,1.54,1.68,1.5273,1.63,8343761.0
2020-05-18,1.8,1.81,1.7,1.77,6598644.0,0.0,1.0,1.8,1.81,1.7,1.77,6598644.0
2020-05-19,1.78,1.94,1.78,1.89,7471191.0,0.0,1.0,1.78,1.94,1.78,1.89,7471191.0
2020-05-20,2.02,2.05,1.94,1.99,6490361.0,0.0,1.0,2.02,2.05,1.94,1.99,6490361.0
2020-05-21,1.98,1.98,1.84,1.94,3125708.0,0.0,1.0,1.98,1.98,1.84,1.94,3125708.0
2020-05-22,1.95,2.01,1.92,1.95,2294915.0,0.0,1.0,1.95,2.01,1.92,1.95,2294915.0
2020-05-26,1.97,1.99,1.825,1.83,2821644.0,0.0,1.0,1.97,1.99,1.825,1.83,2821644.0
2020-05-27,1.79,1.9,1.76,1.89,3031708.0,0.0,1.0,1.79,1.9,1.76,1.89,3031708.0
2020-05-28,1.93,1.95,1.82,1.83,2610952.0,0.0,1.0,1.93,1.95,1.82,1.83,2610952.0
2020-05-29,1.92,1.975,1.89,1.92,3533510.0,0.0,1.0,1.92,1.975,1.89,1.92,3533510.0
2020-06-01,2.0,2.12,1.9822,2.1,6823497.0,0.0,1.0,2.0,2.12,1.9822,2.1,6823497.0
2020-06-02,2.12,2.14,1.96,2.05,4993301.0,0.0,1.0,2.12,2.14,1.96,2.05,4993301.0
2020-06-03,1.98,2.025,1.91,1.95,2952549.0,0.0,1.0,1.98,2.025,1.91,1.95,2952549.0
2020-06-04,2.02,2.14,1.99,2.06,4194532.0,0.0,1.0,2.02,2.14,1.99,2.06,4194532.0
2020-06-05,1.96,2.03,1.935,2.03,3493209.0,0.0,1.0,1.96,2.03,1.935,2.03,3493209.0
2020-06-08,2.03,2.045,1.97,2.02,2347834.0,0.0,1.0,2.03,2.045,1.97,2.02,2347834.0
2020-06-09,2.02,2.095,2.0,2.01,1938655.0,0.0,1.0,2.02,2.095,2.0,2.01,1938655.0
2020-06-10,2.02,2.11,1.945,2.11,5080725.0,0.0,1.0,2.02,2.11,1.945,2.11,5080725.0
2020-06-11,2.11,2.16,1.8705,1.93,6642711.0,0.0,1.0,2.11,2.16,1.8705,1.93,6642711.0
2020-06-12,1.97,2.03,1.92,1.96,2948361.0,0.0,1.0,1.97,2.03,1.92,1.96,2948361.0
2020-06-15,1.87,1.97,1.76,1.95,2946377.0,0.0,1.0,1.87,1.97,1.76,1.95,2946377.0
2020-06-16,1.96,2.0,1.9,1.9,1743019.0,0.0,1.0,1.96,2.0,1.9,1.9,1743019.0
2020-06-17,1.91,1.92,1.85,1.87,1881587.0,0.0,1.0,1.91,1.92,1.85,1.87,1881587.0
2020-06-18,1.84,1.875,1.77,1.8,2853222.0,0.0,1.0,1.84,1.875,1.77,1.8,2853222.0
2020-06-19,1.86,1.9,1.8,1.8,4360207.0,0.0,1.0,1.86,1.9,1.8,1.8,4360207.0
2020-06-22,1.87,1.93,1.82,1.9,3157825.0,0.0,1.0,1.87,1.93,1.82,1.9,3157825.0
2020-06-23,1.93,2.07,1.92,2.06,3648030.0,0.0,1.0,1.93,2.07,1.92,2.06,3648030.0
2020-06-24,2.04,2.14,2.01,2.02,5858919.0,0.0,1.0,2.04,2.14,2.01,2.02,5858919.0
2020-06-25,2.05,2.17,2.01,2.12,3835259.0,0.0,1.0,2.05,2.17,2.01,2.12,3835259.0
2020-06-26,2.11,2.15,2.04,2.14,2864545.0,0.0,1.0,2.11,2.15,2.04,2.14,2864545.0
2020-06-29,2.17,2.24,2.14,2.19,3317782.0,0.0,1.0,2.17,2.24,2.14,2.19,3317782.0
2020-06-30,2.19,2.3,2.15,2.28,3233555.0,0.0,1.0,2.19,2.3,2.15,2.28,3233555.0
2020-07-01,2.29,2.3,2.13,2.24,2864331.0,0.0,1.0,2.29,2.3,2.13,2.24,2864331.0
2020-07-02,2.23,2.35,2.21,2.23,2605505.0,0.0,1.0,2.23,2.35,2.21,2.23,2605505.0
2020-07-06,2.28,2.32,2.21,2.28,2869234.0,0.0,1.0,2.28,2.32,2.21,2.28,2869234.0
2020-07-07,2.28,2.37,2.25,2.37,2689972.0,0.0,1.0,2.28,2.37,2.25,2.37,2689972.0
2020-07-08,2.41,2.5,2.38,2.43,5436995.0,0.0,1.0,2.41,2.5,2.38,2.43,5436995.0
2020-07-09,2.5,2.57,2.4,2.49,5053622.0,0.0,1.0,2.5,2.57,2.4,2.49,5053622.0
2020-07-10,2.52,2.66,2.5078,2.61,5650731.0,0.0,1.0,2.52,2.66,2.5078,2.61,5650731.0
2020-07-13,2.75,2.92,2.725,2.74,8036156.0,0.0,1.0,2.75,2.92,2.725,2.74,8036156.0
2020-07-14,2.71,2.82,2.56,2.8,4825218.0,0.0,1.0,2.71,2.82,2.56,2.8,4825218.0
2020-07-15,2.81,2.89,2.71,2.89,3808923.0,0.0,1.0,2.81,2.89,2.71,2.89,3808923.0
2020-07-16,2.85,2.9,2.75,2.78,3832115.0,0.0,1.0,2.85,2.9,2.75,2.78,3832115.0
2020-07-17,2.8,2.9,2.785,2.88,4032255.0,0.0,1.0,2.8,2.9,2.785,2.88,4032255.0
2020-07-20,2.97,3.33,2.96,3.3,7949862.0,0.0,1.0,2.97,3.33,2.96,3.3,7949862.0
2020-07-21,3.7,3.86,3.59,3.68,14064637.0,0.0,1.0,3.7,3.86,3.59,3.68,14064637.0
2020-07-22,3.98,4.18,3.88,4.18,20230181.0,0.0,1.0,3.98,4.18,3.88,4.18,20230181.0
2020-07-23,4.03,4.31,3.91,4.04,17803001.0,0.0,1.0,4.03,4.31,3.91,4.04,17803001.0
2020-07-24,4.03,4.28,4.0,4.2,12126826.0,0.0,1.0,4.03,4.28,4.0,4.2,12126826.0
2020-07-27,4.63,4.79,4.41,4.48,18952430.0,0.0,1.0,4.63,4.79,4.41,4.48,18952430.0
2020-07-28,4.38,4.555,4.32,4.5,9587089.0,0.0,1.0,4.38,4.555,4.32,4.5,9587089.0
2020-07-29,4.51,4.54,4.18,4.36,14048911.0,0.0,1.0,4.51,4.54,4.18,4.36,14048911.0
2020-07-30,4.08,4.22,3.95,4.13,10621412.0,0.0,1.0,4.08,4.22,3.95,4.13,10621412.0
2020-07-31,4.29,4.4,4.23,4.32,7320811.0,0.0,1.0,4.29,4.4,4.23,4.32,7320811.0
2020-08-03,4.32,4.32,4.0831,4.29,5017123.0,0.0,1.0,4.32,4.32,4.0831,4.29,5017123.0
2020-08-04,4.33,4.65,4.25,4.62,8066964.0,0.0,1.0,4.33,4.65,4.25,4.62,8066964.0
2020-08-05,4.75,4.79,4.21,4.34,12830005.0,0.0,1.0,4.75,4.79,4.21,4.34,12830005.0
2020-08-06,4.47,4.4998,4.13,4.22,8503095.0,0.0,1.0,4.47,4.4998,4.13,4.22,8503095.0
2020-08-07,4.05,4.19,3.9,4.1,7896158.0,0.0,1.0,4.05,4.19,3.9,4.1,7896158.0
2020-08-10,4.19,4.3,4.05,4.06,5012056.0,0.0,1.0,4.19,4.3,4.05,4.06,5012056.0
2020-08-11,3.73,3.84,3.62,3.67,7732645.0,0.0,1.0,3.73,3.84,3.62,3.67,7732645.0
2020-08-12,3.87,3.9,3.71,3.76,4801917.0,0.0,1.0,3.87,3.9,3.71,3.76,4801917.0
2020-08-13,3.86,4.01,3.785,3.93,6577228.0,0.0,1.0,3.86,4.01,3.785,3.93,6577228.0
2020-08-14,3.9,3.94,3.7737,3.9,4151055.0,0.0,1.0,3.9,3.94,3.7737,3.9,4151055.0
2020-08-17,4.09,4.1,3.94,4.01,4597622.0,0.0,1.0,4.09,4.1,3.94,4.01,4597622.0
2020-08-18,4.08,4.09,3.83,3.92,3959217.0,0.0,1.0,4.08,4.09,3.83,3.92,3959217.0
2020-08-19,3.85,3.93,3.73,3.76,3976108.0,0.0,1.0,3.85,3.93,3.73,3.76,3976108.0
2020-08-20,3.73,3.865,3.7,3.86,3293581.0,0.0,1.0,3.73,3.865,3.7,3.86,3293581.0
2020-08-21,3.76,3.795,3.62,3.65,3403706.0,0.0,1.0,3.76,3.795,3.62,3.65,3403706.0
2020-08-24,3.66,3.6801,3.56,3.59,3547721.0,0.0,1.0,3.66,3.6801,3.56,3.59,3547721.0
2020-08-25,3.58,3.66,3.51,3.65,3483148.0,0.0,1.0,3.58,3.66,3.51,3.65,3483148.0
2020-08-26,3.63,3.83,3.626,3.8,3580642.0,0.0,1.0,3.63,3.83,3.626,3.8,3580642.0
2020-08-27,3.93,3.95,3.6384,3.77,3944549.0,0.0,1.0,3.93,3.95,3.6384,3.77,3944549.0
2020-08-28,3.92,4.13,3.85,4.1,5660415.0,0.0,1.0,3.92,4.13,3.85,4.1,5660415.0
2020-08-31,4.15,4.23,4.03,4.16,4971047.0,0.0,1.0,4.15,4.23,4.03,4.16,4971047.0
2020-09-01,4.25,4.25,4.05,4.11,4152181.0,0.0,1.0,4.25,4.25,4.05,4.11,4152181.0
2020-09-02,4.01,4.05,3.82,4.02,3930990.0,0.0,1.0,4.01,4.05,3.82,4.02,3930990.0
2020-09-03,3.98,4.0757,3.85,4.05,4382007.0,0.0,1.0,3.98,4.0757,3.85,4.05,4382007.0
2020-09-04,4.0,4.105,3.8,4.09,4917869.0,0.0,1.0,4.0,4.105,3.8,4.09,4917869.0
2020-09-08,3.91,4.14,3.745,4.01,4571166.0,0.0,1.0,3.91,4.14,3.745,4.01,4571166.0
2020-09-09,4.01,4.17,4.01,4.17,3297238.0,0.0,1.0,4.01,4.17,4.01,4.17,3297238.0
2020-09-10,4.24,4.4,4.09,4.12,6732987.0,0.0,1.0,4.24,4.4,4.09,4.12,6732987.0
2020-09-11,4.08,4.2173,4.03,4.06,2940891.0,0.0,1.0,4.08,4.2173,4.03,4.06,2940891.0
2020-09-14,4.1,4.25,4.1,4.24,3300707.0,0.0,1.0,4.1,4.25,4.1,4.24,3300707.0
2020-09-15,4.27,4.31,4.16,4.23,4056197.0,0.0,1.0,4.27,4.31,4.16,4.23,4056197.0
2020-09-16,4.34,4.34,4.2,4.29,3556687.0,0.0,1.0,4.34,4.34,4.2,4.29,3556687.0
2020-09-17,4.18,4.32,4.1,4.28,3303162.0,0.0,1.0,4.18,4.32,4.1,4.28,3303162.0
2020-09-18,4.28,4.31,4.09,4.11,4867900.0,0.0,1.0,4.28,4.31,4.09,4.11,4867900.0
2020-09-21,3.93,4.0176,3.63,3.72,5318576.0,0.0,1.0,3.93,4.0176,3.63,3.72,5318576.0
2020-09-22,3.74,3.77,3.61,3.66,2640384.0,0.0,1.0,3.74,3.77,3.61,3.66,2640384.0
2020-09-23,3.52,3.53,3.21,3.22,6809611.0,0.0,1.0,3.52,3.53,3.21,3.22,6809611.0
2020-09-24,3.18,3.48,3.13,3.44,4412636.0,0.0,1.0,3.18,3.48,3.13,3.44,4412636.0
2020-09-25,3.4,3.485,3.35,3.41,2885063.0,0.0,1.0,3.4,3.485,3.35,3.41,2885063.0
2020-09-28,3.5,3.54,3.36,3.46,2415485.0,0.0,1.0,3.5,3.54,3.36,3.46,2415485.0
2020-09-29,3.52,3.63,3.5,3.59,3310502.0,0.0,1.0,3.52,3.63,3.5,3.59,3310502.0
2020-09-30,3.57,3.59,3.48,3.51,1774977.0,0.0,1.0,3.57,3.59,3.48,3.51,1774977.0
2020-10-01,3.51,3.575,3.4,3.56,2646813.0,0.0,1.0,3.51,3.575,3.4,3.56,2646813.0
2020-10-02,3.44,3.52,3.38,3.39,2785821.0,0.0,1.0,3.44,3.52,3.38,3.39,2785821.0
2020-10-05,3.41,3.53,3.39,3.47,1667337.0,0.0,1.0,3.41,3.53,3.39,3.47,1667337.0
2020-10-06,3.5,3.535,3.29,3.29,2220259.0,0.0,1.0,3.5,3.535,3.29,3.29,2220259.0
2020-10-07,3.34,3.4,3.31,3.35,1571191.0,0.0,1.0,3.34,3.4,3.31,3.35,1571191.0
2020-10-08,3.4,3.44,3.34,3.42,1437798.0,0.0,1.0,3.4,3.44,3.34,3.42,1437798.0
2020-10-09,3.49,3.63,3.45,3.62,4008991.0,0.0,1.0,3.49,3.63,3.45,3.62,4008991.0
2020-10-12,3.65,3.66,3.55,3.64,2548892.0,0.0,1.0,3.65,3.66,3.55,3.64,2548892.0
2020-10-13,3.56,3.61,3.483,3.6,1878941.0,0.0,1.0,3.56,3.61,3.483,3.6,1878941.0
2020-10-14,3.65,3.745,3.6,3.69,2338080.0,0.0,1.0,3.65,3.745,3.6,3.69,2338080.0
2020-10-15,3.52,3.63,3.515,3.59,2163709.0,0.0,1.0,3.52,3.63,3.515,3.59,2163709.0
2020-10-16,3.6,3.62,3.44,3.45,2009857.0,0.0,1.0,3.6,3.62,3.44,3.45,2009857.0
2020-10-19,3.5,3.54,3.37,3.37,2309849.0,0.0,1.0,3.5,3.54,3.37,3.37,2309849.0
2020-10-20,3.4,3.54,3.35,3.53,2550859.0,0.0,1.0,3.4,3.54,3.35,3.53,2550859.0
2020-10-21,3.57,3.71,3.57,3.62,3159187.0,0.0,1.0,3.57,3.71,3.57,3.62,3159187.0
2020-10-22,3.56,3.585,3.44,3.55,2081774.0,0.0,1.0,3.56,3.585,3.44,3.55,2081774.0
2020-10-23,3.56,3.585,3.5,3.54,1262554.0,0.0,1.0,3.56,3.585,3.5,3.54,1262554.0
2020-10-26,3.48,3.57,3.395,3.41,1717696.0,0.0,1.0,3.48,3.57,3.395,3.41,1717696.0
2020-10-27,3.4,3.47,3.38,3.45,1324544.0,0.0,1.0,3.4,3.47,3.38,3.45,1324544.0
2020-10-28,3.28,3.31,3.06,3.07,3356851.0,0.0,1.0,3.28,3.31,3.06,3.07,3356851.0
2020-10-29,3.01,3.18,2.985,3.15,2400201.0,0.0,1.0,3.01,3.18,2.985,3.15,2400201.0
2020-10-30,3.2,3.235,3.05,3.18,3008779.0,0.0,1.0,3.2,3.235,3.05,3.18,3008779.0
2020-11-02,3.2,3.32,3.1427,3.32,2636605.0,0.0,1.0,3.2,3.32,3.1427,3.32,2636605.0
2020-11-03,3.4,3.455,3.34,3.41,1719423.0,0.0,1.0,3.4,3.455,3.34,3.41,1719423.0
2020-11-04,3.4,3.4,3.25,3.28,1534037.0,0.0,1.0,3.4,3.4,3.25,3.28,1534037.0
2020-11-05,3.62,4.02,3.48,4.02,5076557.0,0.0,1.0,3.62,4.02,3.48,4.02,5076557.0
2020-11-06,4.15,4.22,3.985,4.16,4121107.0,0.0,1.0,4.15,4.22,3.985,4.16,4121107.0
2020-11-09,3.66,3.84,3.66,3.79,3487245.0,0.0,1.0,3.66,3.84,3.66,3.79,3487245.0
2020-11-10,3.82,3.8401,3.62,3.64,1937133.0,0.0,1.0,3.82,3.8401,3.62,3.64,1937133.0
2020-11-11,3.55,3.625,3.5,3.57,1660391.0,0.0,1.0,3.55,3.625,3.5,3.57,1660391.0
2020-11-12,3.6,3.81,3.6,3.66,2079861.0,0.0,1.0,3.6,3.81,3.6,3.66,2079861.0
2020-11-13,3.73,3.8,3.66,3.7,1844207.0,0.0,1.0,3.73,3.8,3.66,3.7,1844207.0
2020-11-16,3.69,3.725,3.62,3.64,1705858.0,0.0,1.0,3.69,3.725,3.62,3.64,1705858.0
2020-11-17,3.63,3.65,3.49,3.56,1869009.0,0.0,1.0,3.63,3.65,3.49,3.56,1869009.0
2020-11-18,3.5,3.595,3.4,3.4,1694092.0,0.0,1.0,3.5,3.595,3.4,3.4,1694092.0
2020-11-19,3.3,3.39,3.27,3.3,2038271.0,0.0,1.0,3.3,3.39,3.27,3.3,2038271.0
2020-11-20,3.38,3.52,3.38,3.46,3195230.0,0.0,1.0,3.38,3.52,3.38,3.46,3195230.0
2020-11-23,3.39,3.4024,3.2,3.23,2986497.0,0.0,1.0,3.39,3.4024,3.2,3.23,2986497.0
2020-11-24,3.11,3.29,3.1,3.26,2639950.0,0.0,1.0,3.11,3.29,3.1,3.26,2639950.0
2020-11-25,3.29,3.4,3.28,3.34,1991759.0,0.0,1.0,3.29,3.4,3.28,3.34,1991759.0
2020-11-27,3.25,3.435,3.25,3.42,1359512.0,0.0,1.0,3.25,3.435,3.25,3.42,1359512.0
2020-11-30,3.35,3.445,3.26,3.41,1961553.0,0.0,1.0,3.35,3.445,3.26,3.41,1961553.0
2020-12-01,3.62,3.68,3.5348,3.67,2729365.0,0.0,1.0,3.62,3.68,3.5348,3.67,2729365.0
2020-12-02,3.66,3.72,3.59,3.71,1984842.0,0.0,1.0,3.66,3.72,3.59,3.71,1984842.0
2020-12-03,3.69,3.71,3.57,3.59,1992385.0,0.0,1.0,3.69,3.71,3.57,3.59,1992385.0
