Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-06,4.64,4.64,4.54,4.56,60350.0,0.0,1.0,4.64,4.64,4.54,4.56,60350.0
2020-03-09,4.22,4.29,4.19,4.2,407373.0,0.0,1.0,4.22,4.29,4.19,4.2,407373.0
2020-03-10,4.32,4.36,4.28,4.35,220709.0,0.0,1.0,4.32,4.36,4.28,4.35,220709.0
2020-03-11,4.3,4.319,4.24,4.26,98210.0,0.0,1.0,4.3,4.319,4.24,4.26,98210.0
2020-03-12,4.02,4.15,4.02,4.08,125576.0,0.0,1.0,4.02,4.15,4.02,4.08,125576.0
2020-03-13,4.19,4.19,4.06,4.15,168545.0,0.0,1.0,4.19,4.19,4.06,4.15,168545.0
2020-03-16,3.85,3.9171,3.66,3.86,166247.0,0.0,1.0,3.85,3.9171,3.66,3.86,166247.0
2020-03-17,3.85,3.89,3.8,3.8,269993.0,0.0,1.0,3.85,3.89,3.8,3.8,269993.0
2020-03-18,3.68,3.7,3.49,3.62,213280.0,0.0,1.0,3.68,3.7,3.49,3.62,213280.0
2020-03-19,3.66,3.76,3.61,3.72,90954.0,0.0,1.0,3.66,3.76,3.61,3.72,90954.0
2020-03-20,3.76,3.78,3.64,3.6952,129337.0,0.0,1.0,3.76,3.78,3.64,3.6952,129337.0
2020-03-23,3.61,3.72,3.61,3.7,222821.0,0.0,1.0,3.61,3.72,3.61,3.7,222821.0
2020-03-24,3.77,3.78,3.6418,3.7,120651.0,0.0,1.0,3.77,3.78,3.6418,3.7,120651.0
2020-03-25,3.78,3.85,3.75,3.84,159433.0,0.0,1.0,3.78,3.85,3.75,3.84,159433.0
2020-03-26,3.83,3.83,3.74,3.75,505553.0,0.0,1.0,3.83,3.83,3.74,3.75,505553.0
2020-03-27,3.74,3.74,3.7,3.72,433827.0,0.0,1.0,3.74,3.74,3.7,3.72,433827.0
2020-03-30,3.67,3.67,3.61,3.66,103844.0,0.0,1.0,3.67,3.67,3.61,3.66,103844.0
2020-03-31,3.67,3.67,3.63,3.64,180555.0,0.0,1.0,3.67,3.67,3.63,3.64,180555.0
2020-04-01,3.59,3.6,3.5531,3.57,166777.0,0.0,1.0,3.59,3.6,3.5531,3.57,166777.0
2020-04-02,3.61,3.81,3.5963,3.71,465148.0,0.0,1.0,3.61,3.81,3.5963,3.71,465148.0
2020-04-03,3.75,3.91,3.75,3.88,76395.0,0.0,1.0,3.75,3.91,3.75,3.88,76395.0
2020-04-06,3.89,3.8991,3.86,3.88,121530.0,0.0,1.0,3.89,3.8991,3.86,3.88,121530.0
2020-04-07,3.89,3.96,3.85,3.88,114577.0,0.0,1.0,3.89,3.96,3.85,3.88,114577.0
2020-04-08,3.8801,3.94,3.86,3.94,495918.0,0.0,1.0,3.8801,3.94,3.86,3.94,495918.0
2020-04-09,3.97,4.0046,3.8201,3.92,215790.0,0.0,1.0,3.97,4.0046,3.8201,3.92,215790.0
2020-04-13,3.92,3.9212,3.8702,3.91,108749.0,0.0,1.0,3.92,3.9212,3.8702,3.91,108749.0
2020-04-14,3.8743,3.9,3.83,3.86,58740.0,0.0,1.0,3.8743,3.9,3.83,3.86,58740.0
2020-04-15,3.76,3.8,3.73,3.75,125152.0,0.0,1.0,3.76,3.8,3.73,3.75,125152.0
2020-04-16,3.75,3.759,3.7002,3.75,150271.0,0.0,1.0,3.75,3.759,3.7002,3.75,150271.0
2020-04-17,3.75,3.7758,3.73,3.745,104355.0,0.0,1.0,3.75,3.7758,3.73,3.745,104355.0
2020-04-20,3.65,3.6999,3.6,3.63,143682.0,0.0,1.0,3.65,3.6999,3.6,3.63,143682.0
2020-04-21,3.56,3.56,3.22,3.2914,190987.0,0.0,1.0,3.56,3.56,3.22,3.2914,190987.0
2020-04-22,3.36,3.42,3.3402,3.38,91024.0,0.0,1.0,3.36,3.42,3.3402,3.38,91024.0
2020-04-23,3.48,3.53,3.4,3.43,90770.0,0.0,1.0,3.48,3.53,3.4,3.43,90770.0
2020-04-24,3.57,3.57,3.33,3.38,67429.0,0.0,1.0,3.57,3.57,3.33,3.38,67429.0
2020-04-27,3.23,3.31,3.1997,3.27,176155.0,0.0,1.0,3.23,3.31,3.1997,3.27,176155.0
2020-04-28,3.29,3.345,3.27,3.27,88393.0,0.0,1.0,3.29,3.345,3.27,3.27,88393.0
2020-04-29,3.33,3.37,3.2964,3.33,172065.0,0.0,1.0,3.33,3.37,3.2964,3.33,172065.0
2020-04-30,3.37,3.45,3.34,3.41,138251.0,0.0,1.0,3.37,3.45,3.34,3.41,138251.0
2020-05-01,3.3802,3.407,3.37,3.38,36212.0,0.0,1.0,3.3802,3.407,3.37,3.38,36212.0
2020-05-04,3.39,3.44,3.35,3.43,92736.0,0.0,1.0,3.39,3.44,3.35,3.43,92736.0
2020-05-05,3.51,3.58,3.51,3.58,53273.0,0.0,1.0,3.51,3.58,3.51,3.58,53273.0
2020-05-06,3.55,3.55,3.45,3.48,84739.0,0.0,1.0,3.55,3.55,3.45,3.48,84739.0
2020-05-07,3.54,3.5729,3.47,3.47,104671.0,0.0,1.0,3.54,3.5729,3.47,3.47,104671.0
2020-05-08,3.52,3.59,3.52,3.5816,41996.0,0.0,1.0,3.52,3.59,3.52,3.5816,41996.0
2020-05-11,3.59,3.6,3.51,3.52,78566.0,0.0,1.0,3.59,3.6,3.51,3.52,78566.0
2020-05-12,3.55,3.55,3.5,3.5,478064.0,0.0,1.0,3.55,3.55,3.5,3.5,478064.0
2020-05-13,3.5,3.5,3.43,3.46,100613.0,0.0,1.0,3.5,3.5,3.43,3.46,100613.0
2020-05-14,3.44,3.544,3.44,3.535,44491.0,0.0,1.0,3.44,3.544,3.44,3.535,44491.0
2020-05-15,3.56,3.6,3.55,3.59,71537.0,0.0,1.0,3.56,3.6,3.55,3.59,71537.0
2020-05-18,3.71,3.7567,3.7,3.74,164270.0,0.0,1.0,3.71,3.7567,3.7,3.74,164270.0
2020-05-19,3.74,3.78,3.71,3.73,74940.0,0.0,1.0,3.74,3.78,3.71,3.73,74940.0
2020-05-20,3.77,3.82,3.77,3.78,79141.0,0.0,1.0,3.77,3.82,3.77,3.78,79141.0
2020-05-21,3.8,3.8259,3.76,3.79,59794.0,0.0,1.0,3.8,3.8259,3.76,3.79,59794.0
2020-05-22,3.74,3.78,3.71,3.76,27892.0,0.0,1.0,3.74,3.78,3.71,3.76,27892.0
2020-05-26,3.83,3.84,3.77,3.8,98308.0,0.0,1.0,3.83,3.84,3.77,3.8,98308.0
2020-05-27,3.77,3.77,3.73,3.745,45621.0,0.0,1.0,3.77,3.77,3.73,3.745,45621.0
2020-05-28,3.72,3.8,3.72,3.745,88225.0,0.0,1.0,3.72,3.8,3.72,3.745,88225.0
2020-05-29,3.72,3.85,3.72,3.83,111273.0,0.0,1.0,3.72,3.85,3.72,3.83,111273.0
2020-06-01,3.83,3.88,3.8271,3.85,41620.0,0.0,1.0,3.83,3.88,3.8271,3.85,41620.0
2020-06-02,3.87,3.91,3.87,3.9,58305.0,0.0,1.0,3.87,3.91,3.87,3.9,58305.0
2020-06-03,3.9,3.94,3.89,3.908,70341.0,0.0,1.0,3.9,3.94,3.89,3.908,70341.0
2020-06-04,3.9,3.96,3.9,3.95,51372.0,0.0,1.0,3.9,3.96,3.9,3.95,51372.0
2020-06-05,4.03,4.04,4.0,4.02,101358.0,0.0,1.0,4.03,4.04,4.0,4.02,101358.0
2020-06-08,4.04,4.04,3.99,4.0,72224.0,0.0,1.0,4.04,4.04,3.99,4.0,72224.0
2020-06-09,3.99,4.04,3.96,4.01,183885.0,0.0,1.0,3.99,4.04,3.96,4.01,183885.0
2020-06-10,3.99,4.06,3.98,4.021,147055.0,0.0,1.0,3.99,4.06,3.98,4.021,147055.0
2020-06-11,3.93,3.95,3.88,3.89,81406.0,0.0,1.0,3.93,3.95,3.88,3.89,81406.0
2020-06-12,3.92,3.95,3.87,3.9,60078.0,0.0,1.0,3.92,3.95,3.87,3.9,60078.0
2020-06-15,3.81,3.93,3.81,3.91,76401.0,0.0,1.0,3.81,3.93,3.81,3.91,76401.0
2020-06-16,3.98,3.99,3.925,3.94,76978.0,0.0,1.0,3.98,3.99,3.925,3.94,76978.0
2020-06-17,3.92,3.96,3.92,3.93,53256.0,0.0,1.0,3.92,3.96,3.92,3.93,53256.0
2020-06-18,3.945,3.98,3.94,3.9706,56612.0,0.0,1.0,3.945,3.98,3.94,3.9706,56612.0
2020-06-19,4.03,4.049,4.0,4.0,55767.0,0.0,1.0,4.03,4.049,4.0,4.0,55767.0
2020-06-22,4.04,4.07,4.01,4.06,137658.0,0.0,1.0,4.04,4.07,4.01,4.06,137658.0
2020-06-23,4.06,4.07,4.02,4.02,51256.0,0.0,1.0,4.06,4.07,4.02,4.02,51256.0
2020-06-24,4.0,4.0,3.9,3.9,50387.0,0.0,1.0,4.0,4.0,3.9,3.9,50387.0
2020-06-25,3.89,3.95,3.89,3.93,78220.0,0.0,1.0,3.89,3.95,3.89,3.93,78220.0
2020-06-26,3.92,3.93,3.88,3.89,174819.0,0.0,1.0,3.92,3.93,3.88,3.89,174819.0
2020-06-29,3.946,4.0,3.946,3.98,156407.0,0.0,1.0,3.946,4.0,3.946,3.98,156407.0
2020-06-30,3.99,4.019,3.985,3.99,34655.0,0.0,1.0,3.99,4.019,3.985,3.99,34655.0
2020-07-01,4.0103,4.0399,3.9929,4.0399,135174.0,0.0,1.0,4.0103,4.0399,3.9929,4.0399,135174.0
2020-07-02,4.05,4.069,4.0277,4.04,36895.0,0.0,1.0,4.05,4.069,4.0277,4.04,36895.0
2020-07-06,4.08,4.12,4.0668,4.08,71995.0,0.0,1.0,4.08,4.12,4.0668,4.08,71995.0
2020-07-07,4.09,4.139,4.0886,4.1077,40076.0,0.0,1.0,4.09,4.139,4.0886,4.1077,40076.0
2020-07-08,4.14,4.1599,4.117,4.15,31440.0,0.0,1.0,4.14,4.1599,4.117,4.15,31440.0
2020-07-09,4.17,4.1672,4.095,4.11,51822.0,0.0,1.0,4.17,4.1672,4.095,4.11,51822.0
2020-07-10,4.1,4.1596,4.1033,4.14,25605.0,0.0,1.0,4.1,4.1596,4.1033,4.14,25605.0
2020-07-13,4.13,4.1445,4.1,4.1,21247.0,0.0,1.0,4.13,4.1445,4.1,4.1,21247.0
2020-07-14,4.07,4.1255,4.0643,4.1,118067.0,0.0,1.0,4.07,4.1255,4.0643,4.1,118067.0
2020-07-15,4.11,4.1492,4.0987,4.13,31164.0,0.0,1.0,4.11,4.1492,4.0987,4.13,31164.0
2020-07-16,4.14,4.14,4.11,4.12,3420.0,0.0,1.0,4.14,4.14,4.11,4.12,3420.0
2020-07-17,4.12,4.1391,4.1,4.11,28068.0,0.0,1.0,4.12,4.1391,4.1,4.11,28068.0
2020-07-20,4.1,4.11,4.09,4.1,14549.0,0.0,1.0,4.1,4.11,4.09,4.1,14549.0
2020-07-21,4.18,4.21,4.18,4.19,33318.0,0.0,1.0,4.18,4.21,4.18,4.19,33318.0
2020-07-22,4.2,4.24,4.17,4.24,244249.0,0.0,1.0,4.2,4.24,4.17,4.24,244249.0
2020-07-23,4.23,4.25,4.21,4.2192,110671.0,0.0,1.0,4.23,4.25,4.21,4.2192,110671.0
2020-07-24,4.22,4.23,4.1894,4.22,49710.0,0.0,1.0,4.22,4.23,4.1894,4.22,49710.0
2020-07-27,4.23,4.25,4.2,4.23,28993.0,0.0,1.0,4.23,4.25,4.2,4.23,28993.0
2020-07-28,4.21,4.2302,4.2,4.21,45288.0,0.0,1.0,4.21,4.2302,4.2,4.21,45288.0
2020-07-29,4.25,4.27,4.23,4.27,9080.0,0.0,1.0,4.25,4.27,4.23,4.27,9080.0
2020-07-30,4.15,4.2099,4.15,4.195,17785.0,0.0,1.0,4.15,4.2099,4.15,4.195,17785.0
2020-07-31,4.21,4.2291,4.182,4.21,119860.0,0.0,1.0,4.21,4.2291,4.182,4.21,119860.0
2020-08-03,4.3,4.3,4.258,4.29,28100.0,0.0,1.0,4.3,4.3,4.258,4.29,28100.0
2020-08-04,4.28,4.33,4.28,4.33,21390.0,0.0,1.0,4.28,4.33,4.28,4.33,21390.0
2020-08-05,4.39,4.4,4.342,4.35,18365.0,0.0,1.0,4.39,4.4,4.342,4.35,18365.0
2020-08-06,4.39,4.41,4.36,4.375,47989.0,0.0,1.0,4.39,4.41,4.36,4.375,47989.0
2020-08-07,4.36,4.36,4.3101,4.34,18534.0,0.0,1.0,4.36,4.36,4.3101,4.34,18534.0
2020-08-10,4.34,4.3638,4.33,4.34,41705.0,0.0,1.0,4.34,4.3638,4.33,4.34,41705.0
2020-08-11,4.34,4.369,4.28,4.29,48356.0,0.0,1.0,4.34,4.369,4.28,4.29,48356.0
2020-08-12,4.32,4.3537,4.305,4.32,56668.0,0.0,1.0,4.32,4.3537,4.305,4.32,56668.0
2020-08-13,4.35,4.36,4.35,4.355,19988.0,0.0,1.0,4.35,4.36,4.35,4.355,19988.0
2020-08-14,4.36,4.39,4.36,4.38,59417.0,0.0,1.0,4.36,4.39,4.36,4.38,59417.0
2020-08-17,4.4,4.43,4.4,4.42,43310.0,0.0,1.0,4.4,4.43,4.4,4.42,43310.0
2020-08-18,4.43,4.46,4.43,4.455,12065.0,0.0,1.0,4.43,4.46,4.43,4.455,12065.0
2020-08-19,4.43,4.4695,4.42,4.43,45161.0,0.0,1.0,4.43,4.4695,4.42,4.43,45161.0
2020-08-20,4.39,4.43,4.39,4.42,35462.0,0.0,1.0,4.39,4.43,4.39,4.42,35462.0
2020-08-21,4.36,4.41,4.36,4.41,38400.0,0.0,1.0,4.36,4.41,4.36,4.41,38400.0
2020-08-24,4.43,4.45,4.42,4.44,21872.0,0.0,1.0,4.43,4.45,4.42,4.44,21872.0
2020-08-25,4.46,4.48,4.45,4.46,25629.0,0.0,1.0,4.46,4.48,4.45,4.46,25629.0
2020-08-26,4.5,4.5,4.47,4.48,77285.0,0.0,1.0,4.5,4.5,4.47,4.48,77285.0
2020-08-27,4.51,4.51,4.45,4.5,39489.0,0.0,1.0,4.51,4.51,4.45,4.5,39489.0
2020-08-28,4.5,4.5198,4.49,4.5,43804.0,0.0,1.0,4.5,4.5198,4.49,4.5,43804.0
2020-08-31,4.49,4.52,4.49,4.49,26080.0,0.0,1.0,4.49,4.52,4.49,4.49,26080.0
2020-09-01,4.5,4.54,4.49,4.49,72422.0,0.0,1.0,4.5,4.54,4.49,4.49,72422.0
2020-09-02,4.48,4.505,4.4401,4.45,43674.0,0.0,1.0,4.48,4.505,4.4401,4.45,43674.0
2020-09-03,4.4258,4.44,4.38,4.42,52515.0,0.0,1.0,4.4258,4.44,4.38,4.42,52515.0
2020-09-04,4.41,4.41,4.3501,4.39,116331.0,0.0,1.0,4.41,4.41,4.3501,4.39,116331.0
2020-09-08,4.29,4.29,4.24,4.27,46263.0,0.0,1.0,4.29,4.29,4.24,4.27,46263.0
2020-09-09,4.26,4.33,4.26,4.29,80639.0,0.0,1.0,4.26,4.33,4.26,4.29,80639.0
2020-09-10,4.29,4.32,4.26,4.27,298328.0,0.0,1.0,4.29,4.32,4.26,4.27,298328.0
2020-09-11,4.2853,4.31,4.2853,4.295,59835.0,0.0,1.0,4.2853,4.31,4.2853,4.295,59835.0
2020-09-14,4.28,4.31,4.28,4.3,34426.0,0.0,1.0,4.28,4.31,4.28,4.3,34426.0
2020-09-15,4.32,4.33,4.3,4.33,21188.0,0.0,1.0,4.32,4.33,4.3,4.33,21188.0
2020-09-16,4.3623,4.39,4.3623,4.385,13825.0,0.0,1.0,4.3623,4.39,4.3623,4.385,13825.0
2020-09-17,4.35,4.425,4.35,4.41,131101.0,0.0,1.0,4.35,4.425,4.35,4.41,131101.0
2020-09-18,4.43,4.46,4.43,4.445,27694.0,0.0,1.0,4.43,4.46,4.43,4.445,27694.0
2020-09-21,4.37,4.385,4.31,4.3351,24503.0,0.0,1.0,4.37,4.385,4.31,4.3351,24503.0
2020-09-22,4.32,4.34,4.31,4.32,56007.0,0.0,1.0,4.32,4.34,4.31,4.32,56007.0
2020-09-23,4.31,4.35,4.29,4.3,47310.0,0.0,1.0,4.31,4.35,4.29,4.3,47310.0
2020-09-24,4.275,4.329,4.27,4.31,26246.0,0.0,1.0,4.275,4.329,4.27,4.31,26246.0
2020-09-25,4.3,4.33,4.29,4.31,28167.0,0.0,1.0,4.3,4.33,4.29,4.31,28167.0
2020-09-28,4.33,4.34,4.3,4.34,65877.0,0.0,1.0,4.33,4.34,4.3,4.34,65877.0
2020-09-29,4.28,4.299,4.24,4.25,72050.0,0.0,1.0,4.28,4.299,4.24,4.25,72050.0
2020-09-30,4.2899,4.3256,4.2801,4.32,131230.0,0.0,1.0,4.2899,4.3256,4.2801,4.32,131230.0
2020-10-01,4.2542,4.265,4.22,4.26,53461.0,0.0,1.0,4.2542,4.265,4.22,4.26,53461.0
2020-10-02,4.17,4.2398,4.17,4.18,83745.0,0.0,1.0,4.17,4.2398,4.17,4.18,83745.0
2020-10-05,4.27,4.32,4.27,4.3,45969.0,0.0,1.0,4.27,4.32,4.27,4.3,45969.0
2020-10-06,4.34,4.38,4.31,4.32,87424.0,0.0,1.0,4.34,4.38,4.31,4.32,87424.0
2020-10-07,4.355,4.355,4.32,4.33,72772.0,0.0,1.0,4.355,4.355,4.32,4.33,72772.0
2020-10-08,4.37,4.39,4.37,4.39,20390.0,0.0,1.0,4.37,4.39,4.37,4.39,20390.0
2020-10-09,4.41,4.4468,4.41,4.42,48449.0,0.0,1.0,4.41,4.4468,4.41,4.42,48449.0
2020-10-12,4.41,4.41,4.35,4.36,30814.0,0.0,1.0,4.41,4.41,4.35,4.36,30814.0
2020-10-13,4.37,4.38,4.37,4.38,22260.0,0.0,1.0,4.37,4.38,4.37,4.38,22260.0
2020-10-14,4.44,4.44,4.405,4.41,13783.0,0.0,1.0,4.44,4.44,4.405,4.41,13783.0
2020-10-15,4.3771,4.44,4.37,4.44,21625.0,0.0,1.0,4.3771,4.44,4.37,4.44,21625.0
2020-10-16,4.415,4.44,4.41,4.42,29440.0,0.0,1.0,4.415,4.44,4.41,4.42,29440.0
2020-10-19,4.44,4.4699,4.41,4.43,35275.0,0.0,1.0,4.44,4.4699,4.41,4.43,35275.0
2020-10-20,4.43,4.49,4.43,4.47,40599.0,0.0,1.0,4.43,4.49,4.43,4.47,40599.0
2020-10-21,4.49,4.5,4.43,4.45,19563.0,0.0,1.0,4.49,4.5,4.43,4.45,19563.0
2020-10-22,4.47,4.48,4.44,4.44,16940.0,0.0,1.0,4.47,4.48,4.44,4.44,16940.0
2020-10-23,4.4449,4.4449,4.41,4.42,12077.0,0.0,1.0,4.4449,4.4449,4.41,4.42,12077.0
2020-10-26,4.39,4.39,4.3601,4.39,38725.0,0.0,1.0,4.39,4.39,4.3601,4.39,38725.0
2020-10-27,4.388,4.44,4.388,4.41,47660.0,0.0,1.0,4.388,4.44,4.388,4.41,47660.0
2020-10-28,4.32,4.32,4.3,4.32,23523.0,0.0,1.0,4.32,4.32,4.3,4.32,23523.0
2020-10-29,4.24,4.279,4.18,4.26,55880.0,0.0,1.0,4.24,4.279,4.18,4.26,55880.0
2020-10-30,4.28,4.28,4.22,4.26,56260.0,0.0,1.0,4.28,4.28,4.22,4.26,56260.0
2020-11-02,4.25,4.31,4.24,4.31,28690.0,0.0,1.0,4.25,4.31,4.24,4.31,28690.0
2020-11-03,4.33,4.33,4.31,4.32,29328.0,0.0,1.0,4.33,4.33,4.31,4.32,29328.0
2020-11-04,4.33,4.41,4.33,4.4,468828.0,0.0,1.0,4.33,4.41,4.33,4.4,468828.0
2020-11-05,4.4,4.435,4.3944,4.4,137201.0,0.0,1.0,4.4,4.435,4.3944,4.4,137201.0
2020-11-06,4.3828,4.39,4.35,4.35,45008.0,0.0,1.0,4.3828,4.39,4.35,4.35,45008.0
2020-11-09,4.49,4.49,4.43,4.46,29937.0,0.0,1.0,4.49,4.49,4.43,4.46,29937.0
2020-11-10,4.49,4.54,4.475,4.52,149969.0,0.0,1.0,4.49,4.54,4.475,4.52,149969.0
2020-11-11,4.55,4.57,4.52,4.5251,39419.0,0.0,1.0,4.55,4.57,4.52,4.5251,39419.0
2020-11-12,4.52,4.55,4.51,4.51,41880.0,0.0,1.0,4.52,4.55,4.51,4.51,41880.0
2020-11-13,4.5,4.52,4.4701,4.4799,49895.0,0.0,1.0,4.5,4.52,4.4701,4.4799,49895.0
2020-11-16,4.55,4.55,4.53,4.54,28248.0,0.0,1.0,4.55,4.55,4.53,4.54,28248.0
2020-11-17,4.51,4.54,4.51,4.53,156110.0,0.0,1.0,4.51,4.54,4.51,4.53,156110.0
2020-11-18,4.55,4.59,4.55,4.56,60653.0,0.0,1.0,4.55,4.59,4.55,4.56,60653.0
2020-11-19,4.55,4.5501,4.52,4.55,53057.0,0.0,1.0,4.55,4.5501,4.52,4.55,53057.0
2020-11-20,4.55,4.59,4.55,4.59,31020.0,0.0,1.0,4.55,4.59,4.55,4.59,31020.0
2020-11-23,4.6,4.6101,4.59,4.59,44900.0,0.0,1.0,4.6,4.6101,4.59,4.59,44900.0
2020-11-24,4.68,4.69,4.64,4.67,45292.0,0.0,1.0,4.68,4.69,4.64,4.67,45292.0
2020-11-25,4.69,4.715,4.68,4.715,25153.0,0.0,1.0,4.69,4.715,4.68,4.715,25153.0
2020-11-27,4.69,4.709,4.69,4.7051,9329.0,0.0,1.0,4.69,4.709,4.69,4.7051,9329.0
2020-11-30,4.69,4.71,4.66,4.67,42728.0,0.0,1.0,4.69,4.71,4.66,4.67,42728.0
2020-12-01,4.71,4.71,4.6601,4.67,53017.0,0.0,1.0,4.71,4.71,4.6601,4.67,53017.0
2020-12-02,4.66,4.72,4.66,4.6799,40132.0,0.0,1.0,4.66,4.72,4.66,4.6799,40132.0
2020-12-03,4.664,4.69,4.66,4.68,83019.0,0.0,1.0,4.664,4.69,4.66,4.68,83019.0
2020-12-04,4.7,4.7211,4.69,4.695,43278.0,0.0,1.0,4.7,4.7211,4.69,4.695,43278.0
2020-12-07,4.66,4.71,4.66,4.67,198008.0,0.0,1.0,4.66,4.71,4.66,4.67,198008.0
2020-12-08,4.66,4.69,4.66,4.67,86081.0,0.0,1.0,4.66,4.69,4.66,4.67,86081.0
2020-12-09,4.72,4.72,4.6603,4.69,86526.0,0.0,1.0,4.72,4.72,4.6603,4.69,86526.0
2020-12-10,4.8,4.8,4.75,4.78,701038.0,0.0,1.0,4.8,4.8,4.75,4.78,701038.0
