Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-09-24,0.6,0.6,0.6,0.6,0.0,0.0,1.0,0.6,0.6,0.6,0.6,0.0
2020-09-25,0.73,0.73,0.73,0.73,5000.0,0.0,1.0,0.73,0.73,0.73,0.73,5000.0
2020-09-28,0.7,0.7,0.6999,0.6999,3000.0,0.0,1.0,0.7,0.7,0.6999,0.6999,3000.0
2020-09-29,0.7,0.7,0.65,0.7,23959.0,0.0,1.0,0.7,0.7,0.65,0.7,23959.0
2020-09-30,0.69,0.74,0.67,0.72,57421.0,0.0,1.0,0.69,0.74,0.67,0.72,57421.0
2020-10-01,0.72,0.77,0.72,0.75,50321.0,0.0,1.0,0.72,0.77,0.72,0.75,50321.0
2020-10-02,0.7513,0.7513,0.749999,0.749999,1600.0,0.0,1.0,0.7513,0.7513,0.749999,0.749999,1600.0
2020-10-05,0.7,0.7,0.6385,0.7,11389.0,0.0,1.0,0.7,0.7,0.6385,0.7,11389.0
2020-10-06,0.745,0.745,0.72,0.72,10259.0,0.0,1.0,0.745,0.745,0.72,0.72,10259.0
2020-10-07,0.72,0.72,0.72,0.72,0.0,0.0,1.0,0.72,0.72,0.72,0.72,0.0
2020-10-08,0.77,0.77,0.73,0.73,2770.0,0.0,1.0,0.77,0.77,0.73,0.73,2770.0
2020-10-09,0.73,0.73,0.73,0.73,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.0
2020-10-12,0.625,0.625,0.551,0.58,8675.0,0.0,1.0,0.625,0.625,0.551,0.58,8675.0
2020-10-13,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.58,0.58,0.58,0.58,0.0
2020-10-14,0.64,0.645,0.62,0.64,16373.0,0.0,1.0,0.64,0.645,0.62,0.64,16373.0
2020-10-15,0.64,0.64,0.64,0.64,0.0,0.0,1.0,0.64,0.64,0.64,0.64,0.0
2020-10-16,0.65,0.65,0.6406,0.6499,5115.0,0.0,1.0,0.65,0.65,0.6406,0.6499,5115.0
2020-10-19,0.6499,0.6499,0.6499,0.6499,0.0,0.0,1.0,0.6499,0.6499,0.6499,0.6499,0.0
2020-10-20,0.66,0.661351,0.66,0.66,9250.0,0.0,1.0,0.66,0.661351,0.66,0.66,9250.0
2020-10-21,0.66,0.66,0.66,0.66,0.0,0.0,1.0,0.66,0.66,0.66,0.66,0.0
2020-10-22,0.66,0.66,0.66,0.66,4900.0,0.0,1.0,0.66,0.66,0.66,0.66,4900.0
2020-10-23,0.6,0.6,0.6,0.6,5100.0,0.0,1.0,0.6,0.6,0.6,0.6,5100.0
2020-10-26,0.6,0.615001,0.6,0.600001,20454.0,0.0,1.0,0.6,0.615001,0.6,0.600001,20454.0
2020-10-27,0.589,0.5891,0.545,0.545,10200.0,0.0,1.0,0.589,0.5891,0.545,0.545,10200.0
2020-10-28,0.545,0.545,0.545,0.545,25.0,0.0,1.0,0.545,0.545,0.545,0.545,25.0
2020-10-29,0.545,0.545,0.545,0.545,0.0,0.0,1.0,0.545,0.545,0.545,0.545,0.0
2020-10-30,0.63,0.7,0.57,0.57,40000.0,0.0,1.0,0.63,0.7,0.57,0.57,40000.0
2020-11-02,0.57,0.57,0.57,0.57,20.0,0.0,1.0,0.57,0.57,0.57,0.57,20.0
2020-11-03,0.57,0.57,0.57,0.57,3000.0,0.0,1.0,0.57,0.57,0.57,0.57,3000.0
2020-11-04,0.57,0.68,0.57,0.6412,72122.0,0.0,1.0,0.57,0.68,0.57,0.6412,72122.0
2020-11-05,0.6,0.6,0.58,0.58,13192.0,0.0,1.0,0.6,0.6,0.58,0.58,13192.0
2020-11-06,0.64,0.64,0.64,0.64,6200.0,0.0,1.0,0.64,0.64,0.64,0.64,6200.0
2020-11-09,0.69,0.69,0.69,0.69,2025.0,0.0,1.0,0.69,0.69,0.69,0.69,2025.0
2020-11-10,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0
2020-11-11,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0
2020-11-12,0.69,0.69,0.69,0.69,0.0,0.0,1.0,0.69,0.69,0.69,0.69,0.0
2020-11-13,0.68,0.68,0.68,0.68,10017.0,0.0,1.0,0.68,0.68,0.68,0.68,10017.0
2020-11-16,0.68,0.68,0.68,0.68,0.0,0.0,1.0,0.68,0.68,0.68,0.68,0.0
2020-11-17,0.68,0.68,0.68,0.68,0.0,0.0,1.0,0.68,0.68,0.68,0.68,0.0
2020-11-18,0.6,0.6075,0.55,0.5555,3146.0,0.0,1.0,0.6,0.6075,0.55,0.5555,3146.0
2020-11-19,0.65,0.66465,0.6171,0.66465,32723.0,0.0,1.0,0.65,0.66465,0.6171,0.66465,32723.0
2020-11-20,0.65,0.75,0.65,0.75,73355.0,0.0,1.0,0.65,0.75,0.65,0.75,73355.0
2020-11-23,0.75,0.75,0.75,0.75,3350.0,0.0,1.0,0.75,0.75,0.75,0.75,3350.0
2020-11-24,0.695,0.79,0.695,0.79,10450.0,0.0,1.0,0.695,0.79,0.695,0.79,10450.0
2020-11-25,0.79,0.79,0.79,0.79,0.0,0.0,1.0,0.79,0.79,0.79,0.79,0.0
2020-11-27,0.78,0.78,0.75,0.75,6690.0,0.0,1.0,0.78,0.78,0.75,0.75,6690.0
2020-11-30,0.74,0.740151,0.73,0.7336,13268.0,0.0,1.0,0.74,0.740151,0.73,0.7336,13268.0
2020-12-01,0.72,0.72,0.72,0.72,1098.0,0.0,1.0,0.72,0.72,0.72,0.72,1098.0
2020-12-02,0.75,0.75,0.7,0.75,49834.0,0.0,1.0,0.75,0.75,0.7,0.75,49834.0
2020-12-03,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,0.75,0.75,0.75,0.0
2020-12-04,0.78,0.799899,0.78,0.799899,1200.0,0.0,1.0,0.78,0.799899,0.78,0.799899,1200.0
2020-12-07,0.78,0.82,0.777501,0.82,3900.0,0.0,1.0,0.78,0.82,0.777501,0.82,3900.0
2020-12-08,0.82,0.82,0.76,0.76,4403.0,0.0,1.0,0.82,0.82,0.76,0.76,4403.0
2020-12-09,0.8,0.8,0.701,0.701,28500.0,0.0,1.0,0.8,0.8,0.701,0.701,28500.0
2020-12-10,0.68,0.8,0.68,0.8,23207.0,0.0,1.0,0.68,0.8,0.68,0.8,23207.0
2020-12-11,0.83,0.83,0.8,0.8,2700.0,0.0,1.0,0.83,0.83,0.8,0.8,2700.0
2020-12-14,0.75,0.865,0.75,0.79,39550.0,0.0,1.0,0.75,0.865,0.75,0.79,39550.0
2020-12-15,0.8002,0.9,0.8,0.81,26142.0,0.0,1.0,0.8002,0.9,0.8,0.81,26142.0
2020-12-16,0.79,0.8,0.75,0.7599,21745.0,0.0,1.0,0.79,0.8,0.75,0.7599,21745.0
2020-12-17,0.72,0.79,0.71,0.75,7319.0,0.0,1.0,0.72,0.79,0.71,0.75,7319.0
2020-12-18,1.0,1.0,0.7,0.8,73839.0,0.0,1.0,1.0,1.0,0.7,0.8,73839.0
2020-12-21,0.83,0.9362,0.81,0.85,44879.0,0.0,1.0,0.83,0.9362,0.81,0.85,44879.0
2020-12-22,0.8,0.95,0.78,0.85,36794.0,0.0,1.0,0.8,0.95,0.78,0.85,36794.0
2020-12-23,0.84,1.0001,0.84,0.9999,24322.0,0.0,1.0,0.84,1.0001,0.84,0.9999,24322.0
2020-12-24,0.9801,1.0,0.95,1.0,17194.0,0.0,1.0,0.9801,1.0,0.95,1.0,17194.0
2020-12-28,1.1,1.39,1.1,1.215,35688.0,0.0,1.0,1.1,1.39,1.1,1.215,35688.0
2020-12-29,1.55,1.55,1.15,1.2,35356.0,0.0,1.0,1.55,1.55,1.15,1.2,35356.0
2020-12-30,1.2,1.25,1.11,1.11,19150.0,0.0,1.0,1.2,1.25,1.11,1.11,19150.0
2020-12-31,1.05,1.05,0.96,0.99,42475.0,0.0,1.0,1.05,1.05,0.96,0.99,42475.0
