Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-30,0.455,0.475,0.44,0.475,28542.0,0.0,1.0,0.455,0.475,0.44,0.475,28542.0
2020-11-02,0.4999,0.51,0.48,0.5,100096.0,0.0,1.0,0.4999,0.51,0.48,0.5,100096.0
2020-11-03,0.5,0.500001,0.5,0.5,29029.0,0.0,1.0,0.5,0.500001,0.5,0.5,29029.0
2020-11-04,0.5,0.53,0.5,0.525199,29686.0,0.0,1.0,0.5,0.53,0.5,0.525199,29686.0
2020-11-05,0.5,0.5,0.5,0.5,1600.0,0.0,1.0,0.5,0.5,0.5,0.5,1600.0
2020-11-06,0.5,0.5,0.5,0.5,2352.0,0.0,1.0,0.5,0.5,0.5,0.5,2352.0
2020-11-09,0.5,0.508,0.5,0.508,400.0,0.0,1.0,0.5,0.508,0.5,0.508,400.0
2020-11-10,0.51,0.51,0.5099,0.51,9350.0,0.0,1.0,0.51,0.51,0.5099,0.51,9350.0
2020-11-11,0.51,0.5109,0.5,0.5,120600.0,0.0,1.0,0.51,0.5109,0.5,0.5,120600.0
2020-11-12,0.5,0.5,0.5,0.5,53971.0,0.0,1.0,0.5,0.5,0.5,0.5,53971.0
2020-11-13,0.5,0.530001,0.5,0.5001,149100.0,0.0,1.0,0.5,0.530001,0.5,0.5001,149100.0
2020-11-16,0.56,0.56,0.5499,0.5499,2500.0,0.0,1.0,0.56,0.56,0.5499,0.5499,2500.0
2020-11-17,0.5001,0.5501,0.5001,0.5501,6400.0,0.0,1.0,0.5001,0.5501,0.5001,0.5501,6400.0
2020-11-18,0.5499,0.55,0.501,0.501,1371.0,0.0,1.0,0.5499,0.55,0.501,0.501,1371.0
2020-11-19,0.5,0.55,0.5,0.55,154142.0,0.0,1.0,0.5,0.55,0.5,0.55,154142.0
2020-11-20,0.55,0.55,0.55,0.55,500.0,0.0,1.0,0.55,0.55,0.55,0.55,500.0
2020-11-23,0.57,0.64,0.56,0.6013,23300.0,0.0,1.0,0.57,0.64,0.56,0.6013,23300.0
2020-11-24,0.72,0.72,0.561,0.65,24715.0,0.0,1.0,0.72,0.72,0.561,0.65,24715.0
2020-11-25,0.6401,0.66,0.56,0.6301,22366.0,0.0,1.0,0.6401,0.66,0.56,0.6301,22366.0
2020-11-27,0.53,0.7,0.53,0.7,38722.0,0.0,1.0,0.53,0.7,0.53,0.7,38722.0
2020-11-30,0.7,0.818828,0.699916,0.73,38118.0,0.0,1.0,0.7,0.818828,0.699916,0.73,38118.0
2020-12-01,0.78,0.8,0.7799,0.78,17311.0,0.0,1.0,0.78,0.8,0.7799,0.78,17311.0
2020-12-02,0.728812,0.8,0.7,0.765,9530.0,0.0,1.0,0.728812,0.8,0.7,0.765,9530.0
2020-12-03,0.81,0.81,0.76,0.76,12201.0,0.0,1.0,0.81,0.81,0.76,0.76,12201.0
2020-12-04,0.81,0.81,0.76,0.794999,4933.0,0.0,1.0,0.81,0.81,0.76,0.794999,4933.0
2020-12-07,0.79,0.85,0.7501,0.7935,57435.0,0.0,1.0,0.79,0.85,0.7501,0.7935,57435.0
2020-12-08,0.88,0.88,0.75,0.81,77004.0,0.0,1.0,0.88,0.88,0.75,0.81,77004.0
2020-12-09,0.839899,0.84,0.839899,0.84,200.0,0.0,1.0,0.839899,0.84,0.839899,0.84,200.0
2020-12-10,0.85,0.854999,0.85,0.85,30593.0,0.0,1.0,0.85,0.854999,0.85,0.85,30593.0
2020-12-11,0.8,0.87,0.78,0.866799,79143.0,0.0,1.0,0.8,0.87,0.78,0.866799,79143.0
2020-12-14,0.85,0.95,0.85,0.895,8097.0,0.0,1.0,0.85,0.95,0.85,0.895,8097.0
2020-12-15,0.9169,0.92,0.85,0.9,60050.0,0.0,1.0,0.9169,0.92,0.85,0.9,60050.0
2020-12-16,0.85,0.885,0.85,0.88,26400.0,0.0,1.0,0.85,0.885,0.85,0.88,26400.0
2020-12-17,0.91,0.91,0.885,0.89,4261.0,0.0,1.0,0.91,0.91,0.885,0.89,4261.0
2020-12-18,0.89,0.94,0.87,0.89,15963.0,0.0,1.0,0.89,0.94,0.87,0.89,15963.0
2020-12-21,0.85,0.876516,0.8309,0.85,63468.0,0.0,1.0,0.85,0.876516,0.8309,0.85,63468.0
2020-12-22,0.87,1.04,0.865,1.0,130160.0,0.0,1.0,0.87,1.04,0.865,1.0,130160.0
2020-12-23,1.0,1.05,1.0,1.05,39203.0,0.0,1.0,1.0,1.05,1.0,1.05,39203.0
2020-12-24,1.23,1.3,1.0,1.15,58383.0,0.0,1.0,1.23,1.3,1.0,1.15,58383.0
2020-12-28,1.49,1.49,1.15,1.16,48909.0,0.0,1.0,1.49,1.49,1.15,1.16,48909.0
2020-12-29,1.2,1.2,1.06,1.0899,24835.0,0.0,1.0,1.2,1.2,1.06,1.0899,24835.0
2020-12-30,1.15,1.15,1.0,1.11,22040.0,0.0,1.0,1.15,1.15,1.0,1.11,22040.0
2020-12-31,1.17,1.17,1.115,1.15,65625.0,0.0,1.0,1.17,1.17,1.115,1.15,65625.0
