Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.9393,1.01,0.8501,0.9701,86108.0,0.0,1.0,0.9393,1.01,0.8501,0.9701,86108.0
2020-01-03,0.96,0.96,0.91,0.91,3613.0,0.0,1.0,0.96,0.96,0.91,0.91,3613.0
2020-01-06,0.911,0.9296,0.85,0.8751,73720.0,0.0,1.0,0.911,0.9296,0.85,0.8751,73720.0
2020-01-07,0.8758,0.9,0.85,0.9,16214.0,0.0,1.0,0.8758,0.9,0.85,0.9,16214.0
2020-01-08,0.85,0.885,0.75672,0.785699,147103.0,0.0,1.0,0.85,0.885,0.75672,0.785699,147103.0
2020-01-09,0.809,0.8501,0.809,0.850086,27242.0,0.0,1.0,0.809,0.8501,0.809,0.850086,27242.0
2020-01-10,0.844001,0.87835,0.8244,0.84,10465.0,0.0,1.0,0.844001,0.87835,0.8244,0.84,10465.0
2020-01-13,0.8,0.85,0.7962,0.7962,24408.0,0.0,1.0,0.8,0.85,0.7962,0.7962,24408.0
2020-01-14,0.75,0.86,0.75,0.8584,19217.0,0.0,1.0,0.75,0.86,0.75,0.8584,19217.0
2020-01-15,0.8585,1.04,0.82,0.988952,153749.0,0.0,1.0,0.8585,1.04,0.82,0.988952,153749.0
2020-01-16,0.98,1.09,0.94,0.99,93043.0,0.0,1.0,0.98,1.09,0.94,0.99,93043.0
2020-01-17,0.99,1.0125,0.96,0.96,25738.0,0.0,1.0,0.99,1.0125,0.96,0.96,25738.0
2020-01-21,0.9935,1.0294,0.9112,0.92,35285.0,0.0,1.0,0.9935,1.0294,0.9112,0.92,35285.0
2020-01-22,0.9203,0.97,0.9203,0.935,11120.0,0.0,1.0,0.9203,0.97,0.9203,0.935,11120.0
2020-01-23,0.915,1.05,0.915,1.0284,90918.0,0.0,1.0,0.915,1.05,0.915,1.0284,90918.0
2020-01-24,1.085,1.085,0.92,0.95,44887.0,0.0,1.0,1.085,1.085,0.92,0.95,44887.0
2020-01-27,0.915,0.93,0.88,0.93,15301.0,0.0,1.0,0.915,0.93,0.88,0.93,15301.0
2020-01-28,0.913099,0.913099,0.88,0.9106,14405.0,0.0,1.0,0.913099,0.913099,0.88,0.9106,14405.0
2020-01-29,0.9159,0.9189,0.7609,0.9145,61139.0,0.0,1.0,0.9159,0.9189,0.7609,0.9145,61139.0
2020-01-30,0.91,0.914799,0.88,0.89,9402.0,0.0,1.0,0.91,0.914799,0.88,0.89,9402.0
2020-01-31,0.84,0.929899,0.83,0.89,8947.0,0.0,1.0,0.84,0.929899,0.83,0.89,8947.0
2020-02-03,0.895,0.895,0.89,0.89,5910.0,0.0,1.0,0.895,0.895,0.89,0.89,5910.0
2020-02-04,0.894939,0.895,0.85,0.86,16322.0,0.0,1.0,0.894939,0.895,0.85,0.86,16322.0
2020-02-05,0.86,0.91,0.86,0.91,517.0,0.0,1.0,0.86,0.91,0.86,0.91,517.0
2020-02-06,0.86,0.86,0.8,0.82,25713.0,0.0,1.0,0.86,0.86,0.8,0.82,25713.0
2020-02-07,0.820101,0.820101,0.7925,0.81902,17059.0,0.0,1.0,0.820101,0.820101,0.7925,0.81902,17059.0
2020-02-10,0.8,0.89,0.7725,0.8199,62759.0,0.0,1.0,0.8,0.89,0.7725,0.8199,62759.0
2020-02-11,0.83,0.83,0.77,0.79,6666.0,0.0,1.0,0.83,0.83,0.77,0.79,6666.0
2020-02-12,0.85,0.889899,0.825,0.88,37017.0,0.0,1.0,0.85,0.889899,0.825,0.88,37017.0
2020-02-13,0.755,0.85,0.659999,0.69,84230.0,0.0,1.0,0.755,0.85,0.659999,0.69,84230.0
