Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.03,2.04,1.87,1.89,29390.0,0.0,1.0,2.03,2.04,1.87,1.89,29390.0
2020-01-03,1.87,1.91,1.87,1.91,20102.0,0.0,1.0,1.87,1.91,1.87,1.91,20102.0
2020-01-06,1.87,1.97,1.87,1.9,37550.0,0.0,1.0,1.87,1.97,1.87,1.9,37550.0
2020-01-07,1.9,2.1457,1.9,1.96,164178.0,0.0,1.0,1.9,2.1457,1.9,1.96,164178.0
2020-01-08,1.9,1.9858,1.9,1.92,19234.0,0.0,1.0,1.9,1.9858,1.9,1.92,19234.0
2020-01-09,1.87,1.91,1.82,1.85,28392.0,0.0,1.0,1.87,1.91,1.82,1.85,28392.0
2020-01-10,1.82,1.89,1.765,1.8799,48629.0,0.0,1.0,1.82,1.89,1.765,1.8799,48629.0
2020-01-13,1.9,1.92,1.77,1.77,19105.0,0.0,1.0,1.9,1.92,1.77,1.77,19105.0
2020-01-14,1.76,1.77,1.68,1.72,34184.0,0.0,1.0,1.76,1.77,1.68,1.72,34184.0
2020-01-15,1.68,1.7788,1.58,1.7788,21904.0,0.0,1.0,1.68,1.7788,1.58,1.7788,21904.0
2020-01-16,1.7712,1.86,1.7432,1.86,17577.0,0.0,1.0,1.7712,1.86,1.7432,1.86,17577.0
2020-01-17,1.82,1.8481,1.72,1.72,21754.0,0.0,1.0,1.82,1.8481,1.72,1.72,21754.0
2020-01-21,1.8,1.9238,1.744,1.9,39658.0,0.0,1.0,1.8,1.9238,1.744,1.9,39658.0
2020-01-22,1.98,2.0,1.86,1.97,42794.0,0.0,1.0,1.98,2.0,1.86,1.97,42794.0
2020-01-23,1.96,2.15,1.9332,1.99,78241.0,0.0,1.0,1.96,2.15,1.9332,1.99,78241.0
2020-01-24,1.99,2.0,1.76,1.79,32817.0,0.0,1.0,1.99,2.0,1.76,1.79,32817.0
2020-01-27,1.8,1.8399,1.7368,1.8,12403.0,0.0,1.0,1.8,1.8399,1.7368,1.8,12403.0
2020-01-28,1.74,1.85,1.74,1.81,8688.0,0.0,1.0,1.74,1.85,1.74,1.81,8688.0
2020-01-29,1.8308,1.84,1.8,1.8,8498.0,0.0,1.0,1.8308,1.84,1.8,1.8,8498.0
2020-01-30,1.78,1.8062,1.7487,1.8,6050.0,0.0,1.0,1.78,1.8062,1.7487,1.8,6050.0
2020-01-31,1.8,1.8,1.73,1.7905,9206.0,0.0,1.0,1.8,1.8,1.73,1.7905,9206.0
2020-02-03,1.8,1.8,1.75,1.79,14909.0,0.0,1.0,1.8,1.8,1.75,1.79,14909.0
2020-02-04,1.77,1.7957,1.7,1.71,34433.0,0.0,1.0,1.77,1.7957,1.7,1.71,34433.0
2020-02-05,1.69,1.7542,1.69,1.7207,7343.0,0.0,1.0,1.69,1.7542,1.69,1.7207,7343.0
2020-02-06,1.7,1.739,1.7,1.7,9964.0,0.0,1.0,1.7,1.739,1.7,1.7,9964.0
2020-02-07,1.72,1.8,1.69,1.79,21749.0,0.0,1.0,1.72,1.8,1.69,1.79,21749.0
2020-02-10,1.74,1.7679,1.7009,1.74,5436.0,0.0,1.0,1.74,1.7679,1.7009,1.74,5436.0
2020-02-11,1.75,1.95,1.75,1.94,27338.0,0.0,1.0,1.75,1.95,1.75,1.94,27338.0
2020-02-12,1.9,2.34,1.9,2.07,136144.0,0.0,1.0,1.9,2.34,1.9,2.07,136144.0
2020-02-13,2.02,2.1,1.99,2.09,33746.0,0.0,1.0,2.02,2.1,1.99,2.09,33746.0
2020-02-14,2.02,2.1,1.9642,2.1,12510.0,0.0,1.0,2.02,2.1,1.9642,2.1,12510.0
2020-02-18,2.04,2.08,2.04,2.07,21724.0,0.0,1.0,2.04,2.08,2.04,2.07,21724.0
2020-02-19,2.08,2.08,2.05,2.06,9238.0,0.0,1.0,2.08,2.08,2.05,2.06,9238.0
2020-02-20,2.18,2.1803,1.9997,2.07,59181.0,0.0,1.0,2.18,2.1803,1.9997,2.07,59181.0
2020-02-21,2.06,2.085,2.05,2.06,22461.0,0.0,1.0,2.06,2.085,2.05,2.06,22461.0
2020-02-24,2.09,2.09,1.95,2.0,51733.0,0.0,1.0,2.09,2.09,1.95,2.0,51733.0
2020-02-25,1.97,1.9964,1.96,1.97,16349.0,0.0,1.0,1.97,1.9964,1.96,1.97,16349.0
2020-02-26,1.95,2.0,1.95,2.0,11396.0,0.0,1.0,1.95,2.0,1.95,2.0,11396.0
2020-02-27,1.978,2.05,1.8319,1.91,46379.0,0.0,1.0,1.978,2.05,1.8319,1.91,46379.0
2020-02-28,1.91,1.91,1.85,1.88,38621.0,0.0,1.0,1.91,1.91,1.85,1.88,38621.0
2020-03-02,1.96,1.96,1.92,1.94,12421.0,0.0,1.0,1.96,1.96,1.92,1.94,12421.0
2020-03-03,1.94,2.05,1.91,1.91,58143.0,0.0,1.0,1.94,2.05,1.91,1.91,58143.0
2020-03-04,1.98,1.98,1.9,1.93,7858.0,0.0,1.0,1.98,1.98,1.9,1.93,7858.0
2020-03-05,1.99,2.04,1.92,1.92,28072.0,0.0,1.0,1.99,2.04,1.92,1.92,28072.0
2020-03-06,2.03,2.03,1.91,1.9882,8931.0,0.0,1.0,2.03,2.03,1.91,1.9882,8931.0
2020-03-09,2.05,2.0835,1.99,2.0372,44775.0,0.0,1.0,2.05,2.0835,1.99,2.0372,44775.0
2020-03-10,2.24,2.3,2.0,2.14,215564.0,0.0,1.0,2.24,2.3,2.0,2.14,215564.0
2020-03-11,2.19,2.25,2.1,2.2,152636.0,0.0,1.0,2.19,2.25,2.1,2.2,152636.0
2020-03-12,2.25,2.25,2.0,2.25,99379.0,0.0,1.0,2.25,2.25,2.0,2.25,99379.0
2020-03-13,2.3,2.5,2.2252,2.5,282832.0,0.0,1.0,2.3,2.5,2.2252,2.5,282832.0
2020-03-16,3.55,3.55,2.65,3.1,1086635.0,0.0,1.0,3.55,3.55,2.65,3.1,1086635.0
2020-03-17,3.25,3.28,2.95,3.25,534079.0,0.0,1.0,3.25,3.28,2.95,3.25,534079.0
2020-03-18,3.4,3.48,2.85,3.07,511674.0,0.0,1.0,3.4,3.48,2.85,3.07,511674.0
2020-03-19,3.1,3.3,2.95,3.18,190280.0,0.0,1.0,3.1,3.3,2.95,3.18,190280.0
2020-03-20,3.3,3.35,2.9,3.13,282199.0,0.0,1.0,3.3,3.35,2.9,3.13,282199.0
2020-03-23,3.15,3.21,2.7824,2.84,184513.0,0.0,1.0,3.15,3.21,2.7824,2.84,184513.0
2020-03-24,2.87,3.0746,2.7201,2.8,154887.0,0.0,1.0,2.87,3.0746,2.7201,2.8,154887.0
