Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-04,5.86,6.37,5.8,6.06,4000996.0,0.0,1.0,5.86,6.37,5.8,6.06,4000996.0
2020-11-05,6.12,6.16,5.85,6.05,2482913.0,0.0,1.0,6.12,6.16,5.85,6.05,2482913.0
2020-11-06,6.24,6.25,5.84,6.08,5272595.0,0.0,1.0,6.24,6.25,5.84,6.08,5272595.0
2020-11-09,6.25,6.51,6.06,6.21,2350200.0,0.0,1.0,6.25,6.51,6.06,6.21,2350200.0
2020-11-10,6.3,6.35,5.975,6.05,3407873.0,0.0,1.0,6.3,6.35,5.975,6.05,3407873.0
2020-11-11,6.12,6.2,5.72,5.86,1662463.0,0.0,1.0,6.12,6.2,5.72,5.86,1662463.0
2020-11-12,5.82,5.98,5.75,5.865,1494508.0,0.0,1.0,5.82,5.98,5.75,5.865,1494508.0
2020-11-13,5.9,5.95,5.78,5.87,1030128.0,0.0,1.0,5.9,5.95,5.78,5.87,1030128.0
2020-11-16,5.91,6.01,5.635,5.75,1818607.0,0.0,1.0,5.91,6.01,5.635,5.75,1818607.0
2020-11-17,5.73,5.825,5.59,5.77,2719615.0,0.0,1.0,5.73,5.825,5.59,5.77,2719615.0
2020-11-18,5.81,5.955,5.72,5.74,2523090.0,0.0,1.0,5.81,5.955,5.72,5.74,2523090.0
2020-11-19,5.77,6.065,5.73,6.05,2056251.0,0.0,1.0,5.77,6.065,5.73,6.05,2056251.0
2020-11-20,5.97,6.15,5.9092,5.99,3668137.0,0.0,1.0,5.97,6.15,5.9092,5.99,3668137.0
2020-11-23,6.05,6.11,5.675,5.68,1332945.0,0.0,1.0,6.05,6.11,5.675,5.68,1332945.0
2020-11-24,5.7,5.77,5.245,5.34,2291616.0,0.0,1.0,5.7,5.77,5.245,5.34,2291616.0
2020-11-25,5.34,5.39,5.18,5.3,1791355.0,0.0,1.0,5.34,5.39,5.18,5.3,1791355.0
2020-11-27,5.35,5.5627,5.335,5.52,952647.0,0.0,1.0,5.35,5.5627,5.335,5.52,952647.0
