Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-25,2.3,2.35,2.14,2.17,769604.0,0.0,1.0,2.3,2.35,2.14,2.17,769604.0
2020-02-26,2.15,2.2,2.07,2.09,674151.0,0.0,1.0,2.15,2.2,2.07,2.09,674151.0
2020-02-27,2.05,2.0703,1.85,1.96,938026.0,0.0,1.0,2.05,2.0703,1.85,1.96,938026.0
2020-02-28,1.85,1.93,1.82,1.86,958319.0,0.0,1.0,1.85,1.93,1.82,1.86,958319.0
2020-03-02,1.83,1.93,1.83,1.87,623617.0,0.0,1.0,1.83,1.93,1.83,1.87,623617.0
2020-03-03,1.88,1.95,1.73,1.81,591841.0,0.0,1.0,1.88,1.95,1.73,1.81,591841.0
2020-03-04,1.82,1.935,1.78,1.93,434802.0,0.0,1.0,1.82,1.935,1.78,1.93,434802.0
2020-03-05,1.93,1.93,1.77,1.79,438345.0,0.0,1.0,1.93,1.93,1.77,1.79,438345.0
2020-03-06,1.7,1.7998,1.64,1.65,913482.0,0.0,1.0,1.7,1.7998,1.64,1.65,913482.0
2020-03-09,1.5,1.55,1.41,1.44,1046053.0,0.0,1.0,1.5,1.55,1.41,1.44,1046053.0
2020-03-10,1.53,1.65,1.4,1.63,705174.0,0.0,1.0,1.53,1.65,1.4,1.63,705174.0
2020-03-11,1.49,1.61,1.4,1.41,742180.0,0.0,1.0,1.49,1.61,1.4,1.41,742180.0
2020-03-12,1.36,1.38,1.02,1.22,1692262.0,0.0,1.0,1.36,1.38,1.02,1.22,1692262.0
2020-03-13,1.46,1.62,1.2,1.4,889554.0,0.0,1.0,1.46,1.62,1.2,1.4,889554.0
2020-03-16,1.05,1.2,1.03,1.04,1377599.0,0.0,1.0,1.05,1.2,1.03,1.04,1377599.0
2020-03-17,1.26,1.26,0.97,1.07,1483427.0,0.0,1.0,1.26,1.26,0.97,1.07,1483427.0
2020-03-18,1.0,1.0,0.71,0.7686,2628675.0,0.0,1.0,1.0,1.0,0.71,0.7686,2628675.0
2020-03-19,0.8962,0.91,0.76,0.8101,1663452.0,0.0,1.0,0.8962,0.91,0.76,0.8101,1663452.0
2020-03-20,0.87,0.9238,0.78,0.8,1237861.0,0.0,1.0,0.87,0.9238,0.78,0.8,1237861.0
2020-03-23,0.7733,0.8598,0.7,0.725,1353197.0,0.0,1.0,0.7733,0.8598,0.7,0.725,1353197.0
2020-03-24,0.8,0.8784,0.765,0.861,945829.0,0.0,1.0,0.8,0.8784,0.765,0.861,945829.0
2020-03-25,0.88,0.906,0.7709,0.85,1958152.0,0.0,1.0,0.88,0.906,0.7709,0.85,1958152.0
2020-03-26,0.97,1.18,0.8716,1.07,1388805.0,0.0,1.0,0.97,1.18,0.8716,1.07,1388805.0
2020-03-27,1.02,1.06,0.95,1.04,1037783.0,0.0,1.0,1.02,1.06,0.95,1.04,1037783.0
2020-03-30,1.05,1.0599,0.86,0.9071,1047702.0,0.0,1.0,1.05,1.0599,0.86,0.9071,1047702.0
2020-03-31,0.9,0.963,0.87,0.9409,714423.0,0.0,1.0,0.9,0.963,0.87,0.9409,714423.0
2020-04-01,0.9,0.9499,0.81,0.8205,992121.0,0.0,1.0,0.9,0.9499,0.81,0.8205,992121.0
2020-04-02,0.82,0.8799,0.81,0.8402,728387.0,0.0,1.0,0.82,0.8799,0.81,0.8402,728387.0
2020-04-03,0.85,0.85,0.7301,0.781,1190306.0,0.0,1.0,0.85,0.85,0.7301,0.781,1190306.0
2020-04-06,0.8491,0.8491,0.78,0.8138,865306.0,0.0,1.0,0.8491,0.8491,0.78,0.8138,865306.0
2020-04-07,0.84,0.92,0.8311,0.841,938203.0,0.0,1.0,0.84,0.92,0.8311,0.841,938203.0
2020-04-08,0.84,0.872401,0.8216,0.8475,826092.0,0.0,1.0,0.84,0.872401,0.8216,0.8475,826092.0
2020-04-09,0.88,0.9,0.8096,0.82,1160109.0,0.0,1.0,0.88,0.9,0.8096,0.82,1160109.0
2020-04-13,0.82,0.8501,0.78,0.792,718947.0,0.0,1.0,0.82,0.8501,0.78,0.792,718947.0
2020-04-14,0.82,0.98,0.8038,0.9632,1400323.0,0.0,1.0,0.82,0.98,0.8038,0.9632,1400323.0
2020-04-15,0.9623,0.9698,0.8484,0.86,885405.0,0.0,1.0,0.9623,0.9698,0.8484,0.86,885405.0
2020-04-16,0.91,0.91,0.8125,0.8311,705153.0,0.0,1.0,0.91,0.91,0.8125,0.8311,705153.0
2020-04-17,0.8395,0.96,0.835,0.8656,762237.0,0.0,1.0,0.8395,0.96,0.835,0.8656,762237.0
2020-04-20,0.8768,0.8768,0.81,0.8267,897409.0,0.0,1.0,0.8768,0.8768,0.81,0.8267,897409.0
2020-04-21,0.8144,0.8266,0.7903,0.8006,571719.0,0.0,1.0,0.8144,0.8266,0.7903,0.8006,571719.0
2020-04-22,0.82,0.8535,0.782,0.7995,975690.0,0.0,1.0,0.82,0.8535,0.782,0.7995,975690.0
2020-04-23,0.8142,0.86,0.79,0.825,809807.0,0.0,1.0,0.8142,0.86,0.79,0.825,809807.0
2020-04-24,0.8581,0.8581,0.7955,0.802,710286.0,0.0,1.0,0.8581,0.8581,0.7955,0.802,710286.0
2020-04-27,0.8369,0.84,0.8066,0.8166,412140.0,0.0,1.0,0.8369,0.84,0.8066,0.8166,412140.0
2020-04-28,0.8232,0.85,0.8184,0.8289,534918.0,0.0,1.0,0.8232,0.85,0.8184,0.8289,534918.0
2020-04-29,0.88,1.27,0.871,1.11,4605722.0,0.0,1.0,0.88,1.27,0.871,1.11,4605722.0
2020-04-30,1.12,1.12,1.01,1.045,953424.0,0.0,1.0,1.12,1.12,1.01,1.045,953424.0
2020-05-01,1.03,1.03,0.94,0.9522,648369.0,0.0,1.0,1.03,1.03,0.94,0.9522,648369.0
2020-05-04,0.96,0.9899,0.9401,0.97,408237.0,0.0,1.0,0.96,0.9899,0.9401,0.97,408237.0
2020-05-05,0.99,1.09,0.987,1.02,821397.0,0.0,1.0,0.99,1.09,0.987,1.02,821397.0
2020-05-06,1.04,1.05,0.92,0.93,672008.0,0.0,1.0,1.04,1.05,0.92,0.93,672008.0
2020-05-07,0.947,1.0,0.9,0.9365,531429.0,0.0,1.0,0.947,1.0,0.9,0.9365,531429.0
2020-05-08,0.94,0.98,0.9238,0.9723,484583.0,0.0,1.0,0.94,0.98,0.9238,0.9723,484583.0
2020-05-11,1.05,1.38,1.04,1.31,5443441.0,0.0,1.0,1.05,1.38,1.04,1.31,5443441.0
2020-05-12,1.4,1.56,1.2601,1.31,3295693.0,0.0,1.0,1.4,1.56,1.2601,1.31,3295693.0
2020-05-13,1.36,1.3999,1.15,1.19,1891700.0,0.0,1.0,1.36,1.3999,1.15,1.19,1891700.0
2020-05-14,1.14,1.1985,1.06,1.17,1440879.0,0.0,1.0,1.14,1.1985,1.06,1.17,1440879.0
2020-05-15,1.15,1.18,1.1,1.15,772305.0,0.0,1.0,1.15,1.18,1.1,1.15,772305.0
2020-05-18,1.22,1.25,1.12,1.155,967594.0,0.0,1.0,1.22,1.25,1.12,1.155,967594.0
2020-05-19,1.2,1.33,1.12,1.25,2228089.0,0.0,1.0,1.2,1.33,1.12,1.25,2228089.0
2020-05-20,1.33,1.38,1.27,1.3,776827.0,0.0,1.0,1.33,1.38,1.27,1.3,776827.0
2020-05-21,1.32,1.33,1.24,1.29,669598.0,0.0,1.0,1.32,1.33,1.24,1.29,669598.0
2020-05-22,1.29,1.31,1.226,1.31,510451.0,0.0,1.0,1.29,1.31,1.226,1.31,510451.0
2020-05-26,1.36,1.46,1.32,1.44,1403088.0,0.0,1.0,1.36,1.46,1.32,1.44,1403088.0
2020-05-27,1.55,1.5701,1.36,1.49,1748456.0,0.0,1.0,1.55,1.5701,1.36,1.49,1748456.0
2020-05-28,1.5,1.52,1.36,1.38,1267469.0,0.0,1.0,1.5,1.52,1.36,1.38,1267469.0
2020-05-29,1.38,1.3999,1.25,1.31,1128887.0,0.0,1.0,1.38,1.3999,1.25,1.31,1128887.0
2020-06-01,1.32,1.42,1.28,1.42,731052.0,0.0,1.0,1.32,1.42,1.28,1.42,731052.0
2020-06-02,1.47,1.47,1.38,1.43,659186.0,0.0,1.0,1.47,1.47,1.38,1.43,659186.0
2020-06-03,1.45,1.48,1.398,1.44,1018344.0,0.0,1.0,1.45,1.48,1.398,1.44,1018344.0
2020-06-04,1.47,1.52,1.33,1.4,1709584.0,0.0,1.0,1.47,1.52,1.33,1.4,1709584.0
2020-06-05,1.33,1.41,1.27,1.31,2208808.0,0.0,1.0,1.33,1.41,1.27,1.31,2208808.0
2020-06-08,1.35,1.54,1.33,1.47,2339315.0,0.0,1.0,1.35,1.54,1.33,1.47,2339315.0
2020-06-09,1.42,1.4701,1.35,1.41,1257468.0,0.0,1.0,1.42,1.4701,1.35,1.41,1257468.0
2020-06-10,1.44,1.45,1.36,1.37,976683.0,0.0,1.0,1.44,1.45,1.36,1.37,976683.0
2020-06-11,1.36,1.37,1.2,1.23,1410895.0,0.0,1.0,1.36,1.37,1.2,1.23,1410895.0
2020-06-12,1.3,1.33,1.22,1.28,680985.0,0.0,1.0,1.3,1.33,1.22,1.28,680985.0
2020-06-15,1.21,1.27,1.16,1.23,909193.0,0.0,1.0,1.21,1.27,1.16,1.23,909193.0
2020-06-16,1.29,1.31,1.2,1.26,802003.0,0.0,1.0,1.29,1.31,1.2,1.26,802003.0
2020-06-17,1.25,1.26,1.21,1.25,770145.0,0.0,1.0,1.25,1.26,1.21,1.25,770145.0
2020-06-18,1.23,1.3,1.23,1.29,558031.0,0.0,1.0,1.23,1.3,1.23,1.29,558031.0
2020-06-19,1.29,1.39,1.26,1.27,901717.0,0.0,1.0,1.29,1.39,1.26,1.27,901717.0
2020-06-22,1.27,1.3,1.2205,1.25,561964.0,0.0,1.0,1.27,1.3,1.2205,1.25,561964.0
2020-06-23,1.28,1.2963,1.24,1.25,694144.0,0.0,1.0,1.28,1.2963,1.24,1.25,694144.0
2020-06-24,1.24,1.24,1.17,1.23,777634.0,0.0,1.0,1.24,1.24,1.17,1.23,777634.0
2020-06-25,1.22,1.24,1.17,1.195,698028.0,0.0,1.0,1.22,1.24,1.17,1.195,698028.0
2020-06-26,1.17,1.21,1.12,1.17,1065831.0,0.0,1.0,1.17,1.21,1.12,1.17,1065831.0
2020-06-29,1.18,1.27,1.17,1.23,672179.0,0.0,1.0,1.18,1.27,1.17,1.23,672179.0
2020-06-30,1.24,1.28,1.18,1.24,501285.0,0.0,1.0,1.24,1.28,1.18,1.24,501285.0
2020-07-01,1.23,1.3,1.18,1.19,852190.0,0.0,1.0,1.23,1.3,1.18,1.19,852190.0
2020-07-02,1.22,1.26,1.17,1.24,1091474.0,0.0,1.0,1.22,1.26,1.17,1.24,1091474.0
2020-07-06,1.29,1.42,1.2585,1.4,3800953.0,0.0,1.0,1.29,1.42,1.2585,1.4,3800953.0
2020-07-07,1.38,1.43,1.27,1.31,1264451.0,0.0,1.0,1.38,1.43,1.27,1.31,1264451.0
2020-07-08,1.3,1.69,1.28,1.5,4876845.0,0.0,1.0,1.3,1.69,1.28,1.5,4876845.0
2020-07-09,1.5,1.53,1.35,1.4,1706763.0,0.0,1.0,1.5,1.53,1.35,1.4,1706763.0
2020-07-10,1.39,1.43,1.33,1.35,759981.0,0.0,1.0,1.39,1.43,1.33,1.35,759981.0
2020-07-13,1.37,1.38,1.24,1.25,1740716.0,0.0,1.0,1.37,1.38,1.24,1.25,1740716.0
2020-07-14,1.26,1.379,1.25,1.36,930393.0,0.0,1.0,1.26,1.379,1.25,1.36,930393.0
2020-07-15,1.39,1.4,1.3142,1.36,897557.0,0.0,1.0,1.39,1.4,1.3142,1.36,897557.0
2020-07-16,1.36,1.38,1.31,1.38,574581.0,0.0,1.0,1.36,1.38,1.31,1.38,574581.0
2020-07-17,1.38,1.3999,1.32,1.35,512754.0,0.0,1.0,1.38,1.3999,1.32,1.35,512754.0
2020-07-20,1.36,1.37,1.3001,1.32,441214.0,0.0,1.0,1.36,1.37,1.3001,1.32,441214.0
2020-07-21,1.26,1.35,1.26,1.29,1053920.0,0.0,1.0,1.26,1.35,1.26,1.29,1053920.0
2020-07-22,1.3,1.38,1.29,1.37,1062717.0,0.0,1.0,1.3,1.38,1.29,1.37,1062717.0
2020-07-23,1.34,1.37,1.33,1.36,557774.0,0.0,1.0,1.34,1.37,1.33,1.36,557774.0
2020-07-24,1.46,1.57,1.37,1.52,2400633.0,0.0,1.0,1.46,1.57,1.37,1.52,2400633.0
2020-07-27,1.56,2.0,1.55,1.87,6788280.0,0.0,1.0,1.56,2.0,1.55,1.87,6788280.0
2020-07-28,1.83,1.87,1.63,1.69,2134759.0,0.0,1.0,1.83,1.87,1.63,1.69,2134759.0
2020-07-29,1.68,1.805,1.63,1.79,1056772.0,0.0,1.0,1.68,1.805,1.63,1.79,1056772.0
2020-07-30,1.79,1.82,1.6,1.64,1633931.0,0.0,1.0,1.79,1.82,1.6,1.64,1633931.0
2020-07-31,1.65,1.67,1.54,1.55,1034094.0,0.0,1.0,1.65,1.67,1.54,1.55,1034094.0
2020-08-03,1.54,1.5598,1.47,1.49,1484825.0,0.0,1.0,1.54,1.5598,1.47,1.49,1484825.0
2020-08-04,1.53,1.63,1.46,1.62,741909.0,0.0,1.0,1.53,1.63,1.46,1.62,741909.0
2020-08-05,1.67,1.7,1.575,1.63,773680.0,0.0,1.0,1.67,1.7,1.575,1.63,773680.0
2020-08-06,1.64,1.6434,1.46,1.53,1371956.0,0.0,1.0,1.64,1.6434,1.46,1.53,1371956.0
2020-08-07,1.64,1.68,1.505,1.67,1733004.0,0.0,1.0,1.64,1.68,1.505,1.67,1733004.0
2020-08-10,1.71,2.03,1.7,1.98,4113598.0,0.0,1.0,1.71,2.03,1.7,1.98,4113598.0
2020-08-11,2.01,2.34,2.0,2.03,5055479.0,0.0,1.0,2.01,2.34,2.0,2.03,5055479.0
2020-08-12,2.14,2.19,1.9383,2.01,1374155.0,0.0,1.0,2.14,2.19,1.9383,2.01,1374155.0
2020-08-13,2.04,2.04,1.85,1.9,1700567.0,0.0,1.0,2.04,2.04,1.85,1.9,1700567.0
2020-08-14,1.9,1.96,1.82,1.87,857320.0,0.0,1.0,1.9,1.96,1.82,1.87,857320.0
2020-08-17,1.9,1.92,1.79,1.87,1151880.0,0.0,1.0,1.9,1.92,1.79,1.87,1151880.0
2020-08-18,1.9,1.92,1.79,1.86,959143.0,0.0,1.0,1.9,1.92,1.79,1.86,959143.0
2020-08-19,1.86,2.17,1.82,1.93,2900894.0,0.0,1.0,1.86,2.17,1.82,1.93,2900894.0
2020-08-20,1.9,1.98,1.83,1.9,1102952.0,0.0,1.0,1.9,1.98,1.83,1.9,1102952.0
2020-08-21,1.89,1.93,1.82,1.87,999383.0,0.0,1.0,1.89,1.93,1.82,1.87,999383.0
2020-08-24,1.89,1.9,1.77,1.79,1279171.0,0.0,1.0,1.89,1.9,1.77,1.79,1279171.0
2020-08-25,1.81,1.815,1.71,1.8,933002.0,0.0,1.0,1.81,1.815,1.71,1.8,933002.0
2020-08-26,1.83,1.9,1.742,1.79,735058.0,0.0,1.0,1.83,1.9,1.742,1.79,735058.0
2020-08-27,1.78,1.8,1.65,1.7,1391390.0,0.0,1.0,1.78,1.8,1.65,1.7,1391390.0
2020-08-28,1.7,1.74,1.67,1.73,470917.0,0.0,1.0,1.7,1.74,1.67,1.73,470917.0
2020-08-31,1.71,1.72,1.65,1.7,538854.0,0.0,1.0,1.71,1.72,1.65,1.7,538854.0
2020-09-01,1.87,1.87,1.71,1.74,1525478.0,0.0,1.0,1.87,1.87,1.71,1.74,1525478.0
2020-09-02,1.78,1.79,1.652,1.71,1101512.0,0.0,1.0,1.78,1.79,1.652,1.71,1101512.0
2020-09-03,1.71,1.715,1.58,1.66,1275601.0,0.0,1.0,1.71,1.715,1.58,1.66,1275601.0
2020-09-04,1.66,1.68,1.55,1.66,843416.0,0.0,1.0,1.66,1.68,1.55,1.66,843416.0
2020-09-08,1.66,1.79,1.6,1.72,961732.0,0.0,1.0,1.66,1.79,1.6,1.72,961732.0
2020-09-09,1.74,1.74,1.66,1.7,558932.0,0.0,1.0,1.74,1.74,1.66,1.7,558932.0
2020-09-10,1.7,1.7,1.55,1.56,984609.0,0.0,1.0,1.7,1.7,1.55,1.56,984609.0
2020-09-11,1.59,1.67,1.56,1.62,1073215.0,0.0,1.0,1.59,1.67,1.56,1.62,1073215.0
2020-09-14,1.65,1.73,1.6279,1.68,651054.0,0.0,1.0,1.65,1.73,1.6279,1.68,651054.0
2020-09-15,1.68,1.71,1.59,1.63,666752.0,0.0,1.0,1.68,1.71,1.59,1.63,666752.0
2020-09-16,1.67,1.6862,1.59,1.66,1072916.0,0.0,1.0,1.67,1.6862,1.59,1.66,1072916.0
2020-09-17,1.64,1.69,1.59,1.62,696264.0,0.0,1.0,1.64,1.69,1.59,1.62,696264.0
2020-09-18,2.05,2.42,1.99,2.25,80502015.0,0.0,1.0,2.05,2.42,1.99,2.25,80502015.0
2020-09-21,2.1,2.41,2.08,2.33,8951854.0,0.0,1.0,2.1,2.41,2.08,2.33,8951854.0
2020-09-22,2.3,2.34,1.75,1.88,12686199.0,0.0,1.0,2.3,2.34,1.75,1.88,12686199.0
2020-09-23,1.92,1.98,1.74,1.75,3383641.0,0.0,1.0,1.92,1.98,1.74,1.75,3383641.0
2020-09-24,1.72,1.75,1.57,1.6,3904463.0,0.0,1.0,1.72,1.75,1.57,1.6,3904463.0
2020-09-25,1.59,1.61,1.55,1.61,1407017.0,0.0,1.0,1.59,1.61,1.55,1.61,1407017.0
2020-09-28,1.63,1.76,1.56,1.72,2682899.0,0.0,1.0,1.63,1.76,1.56,1.72,2682899.0
2020-09-29,1.76,1.78,1.65,1.7,1479175.0,0.0,1.0,1.76,1.78,1.65,1.7,1479175.0
2020-09-30,1.68,1.75,1.57,1.63,1769890.0,0.0,1.0,1.68,1.75,1.57,1.63,1769890.0
2020-10-01,1.62,1.71,1.57,1.7,1623293.0,0.0,1.0,1.62,1.71,1.57,1.7,1623293.0
2020-10-02,1.61,1.75,1.61,1.75,1668330.0,0.0,1.0,1.61,1.75,1.61,1.75,1668330.0
2020-10-05,1.75,1.895,1.7301,1.85,2547250.0,0.0,1.0,1.75,1.895,1.7301,1.85,2547250.0
2020-10-06,1.86,1.96,1.83,1.89,2432088.0,0.0,1.0,1.86,1.96,1.83,1.89,2432088.0
2020-10-07,1.9,2.15,1.89,2.12,4658562.0,0.0,1.0,1.9,2.15,1.89,2.12,4658562.0
2020-10-08,2.14,2.25,2.12,2.19,2940514.0,0.0,1.0,2.14,2.25,2.12,2.19,2940514.0
2020-10-09,2.18,2.305,2.06,2.08,3529742.0,0.0,1.0,2.18,2.305,2.06,2.08,3529742.0
2020-10-12,1.92,2.07,1.92,1.97,1505443.0,0.0,1.0,1.92,2.07,1.92,1.97,1505443.0
2020-10-13,1.95,2.05,1.94,2.015,780822.0,0.0,1.0,1.95,2.05,1.94,2.015,780822.0
2020-10-14,2.04,2.12,2.0201,2.05,1290695.0,0.0,1.0,2.04,2.12,2.0201,2.05,1290695.0
2020-10-15,2.0,2.0435,1.95,2.02,1054241.0,0.0,1.0,2.0,2.0435,1.95,2.02,1054241.0
2020-10-16,2.04,2.1,2.005,2.02,611003.0,0.0,1.0,2.04,2.1,2.005,2.02,611003.0
2020-10-19,1.97,2.02,1.86,1.9,1322588.0,0.0,1.0,1.97,2.02,1.86,1.9,1322588.0
2020-10-20,1.93,2.0,1.89,1.93,1095332.0,0.0,1.0,1.93,2.0,1.89,1.93,1095332.0
2020-10-21,1.95,1.99,1.9,1.95,491358.0,0.0,1.0,1.95,1.99,1.9,1.95,491358.0
2020-10-22,1.89,2.13,1.89,2.05,1530718.0,0.0,1.0,1.89,2.13,1.89,2.05,1530718.0
2020-10-23,2.08,2.14,2.03,2.07,797092.0,0.0,1.0,2.08,2.14,2.03,2.07,797092.0
2020-10-26,2.06,2.09,1.9,1.965,1450088.0,0.0,1.0,2.06,2.09,1.9,1.965,1450088.0
2020-10-27,2.0,2.015,1.91,1.94,791739.0,0.0,1.0,2.0,2.015,1.91,1.94,791739.0
2020-10-28,1.89,1.91,1.77,1.79,1846096.0,0.0,1.0,1.89,1.91,1.77,1.79,1846096.0
2020-10-29,1.77,1.85,1.74,1.83,881163.0,0.0,1.0,1.77,1.85,1.74,1.83,881163.0
2020-10-30,1.82,1.83,1.73,1.77,1336344.0,0.0,1.0,1.82,1.83,1.73,1.77,1336344.0
2020-11-02,1.8,1.81,1.72,1.76,1352771.0,0.0,1.0,1.8,1.81,1.72,1.76,1352771.0
2020-11-03,1.8,1.85,1.7724,1.82,815117.0,0.0,1.0,1.8,1.85,1.7724,1.82,815117.0
2020-11-04,1.83,1.86,1.775,1.82,851504.0,0.0,1.0,1.83,1.86,1.775,1.82,851504.0
2020-11-05,1.8,2.09,1.8,2.01,2705781.0,0.0,1.0,1.8,2.09,1.8,2.01,2705781.0
2020-11-06,2.02,2.02,1.9,1.92,1036760.0,0.0,1.0,2.02,2.02,1.9,1.92,1036760.0
2020-11-09,2.07,2.13,2.01,2.02,1451749.0,0.0,1.0,2.07,2.13,2.01,2.02,1451749.0
2020-11-10,1.87,2.18,1.87,2.11,2724468.0,0.0,1.0,1.87,2.18,1.87,2.11,2724468.0
2020-11-11,2.09,2.34,2.08,2.28,2844625.0,0.0,1.0,2.09,2.34,2.08,2.28,2844625.0
2020-11-12,2.28,2.43,2.215,2.39,4202863.0,0.0,1.0,2.28,2.43,2.215,2.39,4202863.0
2020-11-13,2.47,2.69,2.43,2.6,7492729.0,0.0,1.0,2.47,2.69,2.43,2.6,7492729.0
2020-11-16,2.81,2.95,2.66,2.93,5383756.0,0.0,1.0,2.81,2.95,2.66,2.93,5383756.0
2020-11-17,2.95,3.01,2.74,2.96,4630831.0,0.0,1.0,2.95,3.01,2.74,2.96,4630831.0
2020-11-18,3.01,3.27,2.915,3.12,5154785.0,0.0,1.0,3.01,3.27,2.915,3.12,5154785.0
2020-11-19,3.17,3.2,2.89,3.09,3809519.0,0.0,1.0,3.17,3.2,2.89,3.09,3809519.0
2020-11-20,3.1,3.57,2.99,3.47,6085203.0,0.0,1.0,3.1,3.57,2.99,3.47,6085203.0
2020-11-23,3.624,3.75,3.46,3.67,4934782.0,0.0,1.0,3.624,3.75,3.46,3.67,4934782.0
2020-11-24,3.83,4.035,3.43,3.73,6468627.0,0.0,1.0,3.83,4.035,3.43,3.73,6468627.0
2020-11-25,3.61,4.09,3.5572,3.94,4328004.0,0.0,1.0,3.61,4.09,3.5572,3.94,4328004.0
2020-11-27,4.1,4.4,3.95,4.15,4128036.0,0.0,1.0,4.1,4.4,3.95,4.15,4128036.0
2020-11-30,4.27,4.29,3.78,3.94,3587596.0,0.0,1.0,4.27,4.29,3.78,3.94,3587596.0
2020-12-01,3.97,4.13,3.85,3.97,2381649.0,0.0,1.0,3.97,4.13,3.85,3.97,2381649.0
2020-12-02,3.9,4.05,3.75,3.98,1523189.0,0.0,1.0,3.9,4.05,3.75,3.98,1523189.0
2020-12-03,4.01,4.0277,3.8282,3.89,1741549.0,0.0,1.0,4.01,4.0277,3.8282,3.89,1741549.0
2020-12-04,3.86,4.32,3.86,4.23,3364678.0,0.0,1.0,3.86,4.32,3.86,4.23,3364678.0
2020-12-07,4.22,4.25,4.06,4.11,1864002.0,0.0,1.0,4.22,4.25,4.06,4.11,1864002.0
