Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,8.51,8.75,8.51,8.675,68848.0,0.0,1.0,7.499879807293034,7.711392281294248,7.499879807293034,7.645294633168869,68848.0
2020-01-03,8.69,8.88,8.66,8.8697,46142.0,0.0,1.0,7.658514162793944,7.825961538044906,7.632075103543793,7.8168841277023535,46142.0
2020-01-06,8.89,9.3021,8.8601,9.27,53922.0,0.0,1.0,7.834774557794956,8.19795910169454,7.808423628742304,8.169669308296877,53922.0
2020-01-07,9.3,9.3,8.91,9.03,41260.0,0.0,1.0,8.19610836754703,8.19610836754703,7.852400597295057,7.9581568342956635,41260.0
2020-01-08,9.03,9.03,8.67,8.69,25090.0,0.0,1.0,7.9581568342956635,7.9581568342956635,7.640888123293843,7.658514162793944,25090.0
2020-01-09,8.74,8.8299,8.66,8.7,27264.0,0.0,1.0,7.702579261544198,7.781808309097152,7.632075103543793,7.667327182543994,27264.0
2020-01-10,8.7,8.78,8.66,8.68,24088.0,0.0,1.0,7.667327182543994,7.737831340544399,7.632075103543793,7.6497011430438935,24088.0
2020-01-13,8.68,9.14,8.68,9.02,40565.0,0.0,1.0,7.6497011430438935,8.055100051546221,7.6497011430438935,7.949343814545613,40565.0
2020-01-14,9.14,9.14,8.85,8.97,35598.0,0.0,1.0,8.055100051546221,8.055100051546221,7.799522478794754,7.905278715795361,35598.0
2020-01-15,9.0,9.0449,8.66,8.84,43097.0,0.0,1.0,7.931717775045512,7.971288233723239,7.632075103543793,7.790709459044703,43097.0
2020-01-16,8.79,8.9787,8.79,8.86,17606.0,0.0,1.0,7.746644360294449,7.912946042977905,7.746644360294449,7.808335498544804,17606.0
2020-01-17,8.83,8.86,8.7,8.79,21914.0,0.0,1.0,7.781896439294653,7.808335498544804,7.667327182543994,7.746644360294449,21914.0
2020-01-21,8.79,9.2,8.62,9.2,45201.0,0.0,1.0,7.746644360294449,8.107978170046524,7.59682302454359,8.107978170046524,45201.0
2020-01-22,9.2,9.33,9.07,9.2,20327.0,0.0,1.0,8.107978170046524,8.222547426797181,7.993408913295866,8.107978170046524,20327.0
2020-01-23,9.2,9.35,9.2,9.35,15362.0,0.0,1.0,8.107978170046524,8.240173466297282,8.107978170046524,8.240173466297282,15362.0
2020-01-24,9.4,9.5,9.19,9.19,48530.0,0.0,1.0,8.284238565047536,8.37236876254804,8.099165150296473,8.099165150296473,48530.0
2020-01-27,9.17,9.2385,9.0702,9.0702,63638.0,0.0,1.0,8.081539110796372,8.14190829608422,7.993585173690867,7.993585173690867,63638.0
2020-01-28,9.12,9.12,8.8,8.83,29121.0,0.0,1.0,8.037474012046118,8.037474012046118,7.7554573800445015,7.781896439294653,29121.0
2020-01-29,8.8815,8.9789,8.65,8.71,54930.0,0.0,1.0,7.827283491007414,7.913122303372905,7.623262083793743,7.676140202294047,54930.0
2020-01-30,8.39,8.5801,8.02,8.36,73040.0,0.104177,1.0,7.486264432874049,7.655887659177905,7.156119279100103,7.459495906892377,73040.0
2020-01-31,8.28,8.4099,8.19,8.26,30292.0,0.0,1.0,7.388113170941254,7.50402088844189,7.30780759299624,7.370267486953473,30292.0
2020-02-03,8.26,8.286,7.81,7.81,44830.0,0.0,1.0,7.370267486953473,7.393466876137588,6.968739597228405,6.968739597228405,44830.0
2020-02-04,7.88,8.0987,7.88,7.98,25820.0,0.0,1.0,7.031199491185638,7.226342045592021,7.031199491185638,7.120427911124542,25820.0
2020-02-05,7.88,8.35,7.88,8.23,23881.0,0.0,1.0,7.031199491185638,7.450573064898487,7.031199491185638,7.343498960971803,23881.0
2020-02-06,8.35,8.35,7.9,8.13,34857.0,0.0,1.0,7.450573064898487,7.450573064898487,7.049045175173419,7.2542705410328985,34857.0
2020-02-07,8.17,8.18,7.96,8.01,24193.0,0.0,1.0,7.2899619090084595,7.29888475100235,7.102582227136761,7.147196437106213,24193.0
2020-02-10,8.03,8.1,7.84,7.93,34675.0,0.0,1.0,7.165042121093993,7.227502015051226,6.995508123210076,7.07581370115509,34675.0
2020-02-11,7.92,8.0216,7.91,7.91,15219.0,0.0,1.0,7.0668908591612,7.157546933819126,7.057968017167309,7.057968017167309,15219.0
2020-02-12,8.09,8.2465,7.97,8.06,29619.0,0.0,1.0,7.2185791730573365,7.35822165026172,7.111505069130652,7.191810647075665,29619.0
2020-02-13,8.12,8.21,8.07,8.21,13664.0,0.0,1.0,7.245347699039007,7.325653276984022,7.200733489069556,7.325653276984022,13664.0
2020-02-14,8.23,8.34,8.16,8.2,29557.0,0.0,1.0,7.343498960971803,7.441650222904596,7.28103906701457,7.31673043499013,29557.0
2020-02-18,8.17,8.2686,7.65,8.25,74772.0,0.0,1.0,7.2899619090084595,7.377941131068218,6.825974125326159,7.3613446449595825,74772.0
2020-02-19,8.25,8.54,8.25,8.52,46743.0,0.0,1.0,7.3613446449595825,7.620107062782404,7.3613446449595825,7.602261378794624,46743.0
2020-02-20,8.43,8.99,8.43,8.95,48354.0,0.0,1.0,7.52195580084961,8.021634952507473,7.52195580084961,7.985943584531911,48354.0
2020-02-21,9.0,9.375,8.69,9.09,40592.0,0.0,1.0,8.030557794501362,8.365164369272254,7.75394969269076,8.110863372446376,40592.0
2020-02-24,9.07,9.07,8.62,8.88,69359.0,0.0,1.0,8.093017688458596,8.093017688458596,7.691489798733527,7.923483690574679,69359.0
2020-02-25,8.76,9.0,8.1514,8.17,39671.0,0.0,1.0,7.8164095866479935,8.030557794501362,7.273365422899825,7.2899619090084595,39671.0
2020-02-26,8.34,8.7,8.26,8.26,63725.0,0.0,1.0,7.441650222904596,7.76287253468465,7.370267486953473,7.370267486953473,63725.0
2020-02-27,8.2,8.48,7.8002,8.08,68199.0,0.105993,1.0,7.412710906400515,7.665827864180046,7.051296050256744,7.304232210209289,68199.0
2020-02-28,7.8,7.9275,7.4,7.4,88043.0,0.0,1.0,7.051115252429758,7.166373867132938,6.689519598459002,6.689519598459002,88043.0
2020-03-02,7.42,7.58,7.277,7.35,80113.0,0.0,1.0,6.707599381157539,6.852237642745843,6.578328934862994,6.644320141712657,80113.0
2020-03-03,7.23,7.4531,7.17,7.2,34976.0,0.0,1.0,6.535841445521431,6.73752142152362,6.481602097425816,6.508721771473623,34976.0
2020-03-04,7.22,7.29,7.2,7.24,23140.0,0.0,1.0,6.526801554172161,6.590080793617044,6.508721771473623,6.5448813368706995,23140.0
2020-03-05,7.24,7.27,7.15,7.25,24853.0,0.0,1.0,6.5448813368706995,6.572001010918505,6.463522314727279,6.553921228219968,24853.0
2020-03-06,7.22,7.22,6.85,6.91,62055.0,0.0,1.0,6.526801554172161,6.526801554172161,6.192325574249211,6.246564922344825,62055.0
2020-03-09,6.0,6.26,4.61,5.3114,156911.0,0.0,1.0,5.423934809561353,5.658971984642345,4.167389912012973,4.801447891250695,156911.0
2020-03-10,5.68,5.68,5.32,5.55,92681.0,0.0,1.0,5.134658286384747,5.134658286384747,4.809222197811066,5.017139698844251,92681.0
2020-03-11,5.55,6.3,5.535,5.88,41147.0,0.0,1.0,5.017139698844251,5.69513155003942,5.003579861820348,5.315456113370126,41147.0
2020-03-12,5.47,5.5968,5.2,5.26,66920.0,0.0,1.0,4.944820568050099,5.05944639035883,4.700743501619839,4.754982849715453,66920.0
2020-03-13,5.57,6.29,4.76,6.29,91282.0,0.0,1.0,5.035219481542789,5.6860916586901515,4.302988282252007,5.6860916586901515,91282.0
2020-03-16,6.09,6.13,5.51,5.65,32699.0,0.0,1.0,5.505293831704773,5.541453397101849,4.980980133447176,5.107538612336941,32699.0
2020-03-17,6.0,6.0,5.4108,5.434,29818.0,0.0,1.0,5.423934809561353,5.423934809561353,4.891304411262428,4.912276959192732,29818.0
2020-03-18,5.18,5.2153,4.1785,4.35,60712.0,0.0,1.0,4.682663718921301,4.71457453538422,3.7773186002920185,3.9323527369319806,60712.0
2020-03-19,4.54,5.0,4.01,4.93,43069.0,0.0,1.0,4.1041106725680905,4.519945674634461,3.624996431056837,4.456666435189578,43069.0
2020-03-20,4.9,5.4476,4.61,5.21,54742.0,0.0,1.0,4.429546761141772,4.924571211427738,4.167389912012973,4.709783392969108,54742.0
2020-03-23,4.9,4.9,4.14,4.3498,56368.0,0.0,1.0,4.429546761141772,4.429546761141772,3.742515018597333,3.9321719391049954,56368.0
2020-03-24,4.36,5.3,4.36,5.28,36331.0,0.0,1.0,3.94139262828125,4.791142415112528,3.94139262828125,4.773062632413991,36331.0
2020-03-25,5.25,5.7277,5.049,5.53,32429.0,0.0,1.0,4.745942958366184,5.177778568120759,4.564241142245879,4.999059916145714,32429.0
2020-03-26,5.69,5.8405,5.53,5.58,31828.0,0.0,1.0,5.1436981777340165,5.2797485425405135,4.999059916145714,5.044259372892058,31828.0
2020-03-27,5.2,5.4332,4.8,5.26,35981.0,0.0,1.0,4.700743501619839,4.911553767884791,4.339147847649082,4.754982849715453,35981.0
2020-03-30,4.98,5.3798,4.6,5.09,45092.0,0.091319,1.0,4.582633257630559,4.950532208715036,4.232954414678829,4.68385608059027,45092.0
2020-03-31,5.0,5.68,5.0,5.68,16550.0,0.0,1.0,4.601037407259597,5.2267784946469025,4.601037407259597,5.2267784946469025,16550.0
2020-04-01,5.554,5.554,5.13,5.18,22737.0,0.0,1.0,5.1108323519839605,5.1108323519839605,4.720664379848347,4.766674753920943,22737.0
2020-04-02,5.49,5.49,4.8496,4.93,29330.0,0.0,1.0,5.051939073171038,5.051939073171038,4.462638202049228,4.536622883557962,29330.0
2020-04-03,4.96,4.9704,4.62,4.97,18777.0,0.0,1.0,4.564229108001521,4.57379926580862,4.251358564307868,4.573431182816039,18777.0
2020-04-06,5.0,5.4,4.81,5.28,31554.0,0.0,1.0,4.601037407259597,4.9691203998403655,4.426197985783732,4.858695502066134,31554.0
2020-04-07,5.3,5.3555,5.135,5.15,16408.0,0.0,1.0,4.877099651695173,4.928171166915755,4.725265417255606,4.739068529477385,16408.0
2020-04-08,5.1,5.465,5.01,5.43,37340.0,0.0,1.0,4.693058155404789,5.028933886134739,4.610239482074117,4.996726624283922,37340.0
2020-04-09,5.42,5.97,5.27,5.97,20363.0,0.0,1.0,4.987524549469403,5.493638664267959,4.849493427251615,5.493638664267959,20363.0
2020-04-13,5.94,5.94,5.34,5.7,27320.0,0.0,1.0,5.466032439824402,5.466032439824402,4.9139079509532495,5.245182644275941,27320.0
2020-04-14,5.61,5.8,5.32,5.38,37177.0,0.0,1.0,5.162363970945268,5.337203392421133,4.895503801324212,4.950716250211326,37177.0
2020-04-15,5.17,5.29,5.0,5.22,34055.0,0.0,1.0,4.7574726791064235,4.867897576880654,4.601037407259597,4.803483053179019,34055.0
2020-04-16,5.25,5.25,4.9,4.9,54367.0,0.0,1.0,4.831089277622577,4.831089277622577,4.509016659114406,4.509016659114406,54367.0
2020-04-17,4.74,5.56,4.69,5.56,32946.0,0.0,1.0,4.361783462082099,5.116353596872671,4.315773088009503,5.116353596872671,32946.0
2020-04-20,5.52,5.52,4.904,5.27,57888.0,0.0,1.0,5.079545297614595,5.079545297614595,4.512697489040213,4.849493427251615,57888.0
2020-04-21,5.12,5.45,5.12,5.44,13881.0,0.0,1.0,4.711462305033828,5.015130773912961,4.711462305033828,5.005928699098442,13881.0
2020-04-22,5.32,5.9,5.32,5.74,44915.0,0.0,1.0,4.895503801324212,5.429224140566325,4.895503801324212,5.2819909435340175,44915.0
