Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,7.09,7.11,7.07,7.09,1443322.0,0.0,1.0,6.449331399743663,6.467524154044773,6.4311386454425525,6.449331399743663,1443322.0
2020-01-03,7.02,7.09,7.02,7.08,1236212.0,0.0,1.0,6.385656759689776,6.449331399743663,6.385656759689776,6.440235022593108,1236212.0
2020-01-06,7.05,7.095,7.03,7.08,868437.0,0.0,1.0,6.412945891141442,6.453879588318941,6.394753136840332,6.440235022593108,868437.0
2020-01-07,7.0,7.0,6.95,6.96,1381926.0,0.0,1.0,6.3674640053886655,6.3674640053886655,6.32198211963589,6.331078496786445,1381926.0
2020-01-08,6.89,6.9,6.85,6.86,1747161.0,0.0,1.0,6.2674038567325585,6.276500233883114,6.231018348130337,6.240114725280893,1747161.0
2020-01-09,6.87,6.88,6.84,6.84,1175019.0,0.0,1.0,6.249211102431448,6.258307479582003,6.221921970979782,6.221921970979782,1175019.0
2020-01-10,6.88,6.89,6.83,6.84,1794375.0,0.0,1.0,6.258307479582003,6.2674038567325585,6.212825593829227,6.221921970979782,1794375.0
2020-01-13,6.79,6.8,6.75,6.76,1902287.0,0.0,1.0,6.176440085227006,6.185536462377561,6.140054576624785,6.14915095377534,1902287.0
2020-01-14,6.75,6.76,6.72,6.73,1354291.0,0.0,1.0,6.140054576624785,6.14915095377534,6.112765445173119,6.121861822323675,1354291.0
2020-01-15,6.69,6.73,6.69,6.71,1044243.0,0.0,1.0,6.085476313721454,6.121861822323675,6.085476313721454,6.1036690680225645,1044243.0
2020-01-16,6.76,6.79,6.73,6.78,1170178.0,0.0,1.0,6.14915095377534,6.176440085227006,6.121861822323675,6.167343708076451,1170178.0
2020-01-17,6.83,6.85,6.8,6.84,1439677.0,0.0,1.0,6.212825593829227,6.231018348130337,6.185536462377561,6.221921970979782,1439677.0
2020-01-21,7.04,7.05,6.98,6.98,1444635.0,0.0,1.0,6.403849513990887,6.412945891141442,6.349271251087556,6.349271251087556,1444635.0
2020-01-22,6.94,6.97,6.91,6.93,1098291.0,0.0,1.0,6.312885742485335,6.340174873937,6.285596611033669,6.303789365334779,1098291.0
2020-01-23,6.83,6.86,6.78,6.85,1576974.0,0.0,1.0,6.212825593829227,6.240114725280893,6.167343708076451,6.231018348130337,1576974.0
2020-01-24,6.78,6.78,6.7,6.71,2347494.0,0.0,1.0,6.167343708076451,6.167343708076451,6.094572690872009,6.1036690680225645,2347494.0
2020-01-27,6.66,6.69,6.63,6.65,1929142.0,0.0,1.0,6.058187182269788,6.085476313721454,6.030898050818122,6.049090805119233,1929142.0
2020-01-28,6.81,6.9,6.805,6.89,1685538.0,0.0,1.0,6.194632839528116,6.276500233883114,6.190084650952839,6.2674038567325585,1685538.0
2020-01-29,6.82,6.8454,6.78,6.79,1392069.0,0.0,1.0,6.203729216678672,6.226834014641081,6.167343708076451,6.176440085227006,1392069.0
2020-01-30,6.76,6.83,6.745,6.82,1190141.0,0.0,1.0,6.14915095377534,6.212825593829227,6.1355063880495075,6.203729216678672,1190141.0
2020-01-31,6.78,6.78,6.72,6.73,1759665.0,0.0,1.0,6.167343708076451,6.167343708076451,6.112765445173119,6.121861822323675,1759665.0
2020-02-03,6.73,6.76,6.71,6.71,936416.0,0.0,1.0,6.121861822323675,6.14915095377534,6.1036690680225645,6.1036690680225645,936416.0
2020-02-04,6.81,6.8271,6.78,6.8,1141860.0,0.0,1.0,6.194632839528116,6.210187644455566,6.167343708076451,6.185536462377561,1141860.0
2020-02-05,6.77,6.8,6.755,6.8,1154860.0,0.0,1.0,6.158247330925895,6.185536462377561,6.144602765200062,6.185536462377561,1154860.0
2020-02-06,6.83,6.85,6.8,6.82,1263104.0,0.0,1.0,6.212825593829227,6.231018348130337,6.185536462377561,6.203729216678672,1263104.0
2020-02-07,6.79,6.81,6.76,6.76,767615.0,0.0,1.0,6.176440085227006,6.194632839528116,6.14915095377534,6.14915095377534,767615.0
2020-02-10,6.74,6.765,6.72,6.74,1000997.0,0.0,1.0,6.13095819947423,6.153699142350618,6.112765445173119,6.13095819947423,1000997.0
2020-02-11,6.74,6.77,6.72,6.73,1476051.0,0.0,1.0,6.13095819947423,6.158247330925895,6.112765445173119,6.121861822323675,1476051.0
2020-02-12,6.85,6.89,6.82,6.88,1168663.0,0.0,1.0,6.231018348130337,6.2674038567325585,6.203729216678672,6.258307479582003,1168663.0
2020-02-13,6.77,6.77,6.72,6.74,1197822.0,0.0,1.0,6.158247330925895,6.158247330925895,6.112765445173119,6.13095819947423,1197822.0
2020-02-14,6.76,6.8,6.74,6.79,1566650.0,0.0,1.0,6.14915095377534,6.185536462377561,6.13095819947423,6.176440085227006,1566650.0
2020-02-18,6.98,7.061,6.98,7.04,1802991.0,0.0,1.0,6.349271251087556,6.422951906007053,6.349271251087556,6.403849513990887,1802991.0
2020-02-19,7.02,7.07,7.01,7.02,1484500.0,0.0,1.0,6.385656759689776,6.4311386454425525,6.376560382539221,6.385656759689776,1484500.0
2020-02-20,6.82,6.85,6.725,6.75,3029068.0,0.0,1.0,6.203729216678672,6.231018348130337,6.117313633748396,6.140054576624785,3029068.0
2020-02-21,6.61,6.6104,6.575,6.58,2348624.0,0.0,1.0,6.012705296517012,6.013069151603034,5.980867976490068,5.985416165065346,2348624.0
2020-02-24,6.48,6.5,6.44,6.45,2042672.0,0.0,1.0,5.894452393559794,5.912645147860904,5.858066884957573,5.867163262108128,2042672.0
2020-02-25,6.36,6.38,6.21,6.23,2868247.0,0.0,1.0,5.785295867753131,5.803488622054241,5.648850210494802,5.667042964795913,2868247.0
2020-02-26,6.28,6.37,6.25,6.26,2811587.0,0.0,1.0,5.712524850548689,5.794392244903686,5.685235719097023,5.694332096247578,2811587.0
2020-02-27,6.23,6.3,6.14,6.15,4185632.0,0.0,1.0,5.667042964795913,5.730717604849799,5.585175570440915,5.594271947591471,4185632.0
2020-02-28,5.89,5.95,5.75,5.91,6706631.0,0.0,1.0,5.357766141677034,5.412344404580367,5.230416861569261,5.375958895978146,6706631.0
2020-03-02,5.91,6.02,5.86,6.01,4621135.0,0.0,1.0,5.375958895978146,5.476019044634253,5.330477010225369,5.466922667483697,4621135.0
2020-03-03,5.94,6.035,5.79,5.83,5781628.0,0.0,1.0,5.403248027429811,5.489663610360085,5.266802370171482,5.303187878773703,5781628.0
2020-03-04,5.95,6.075,5.88,6.07,2783373.0,0.0,1.0,5.412344404580367,5.526049118962307,5.34866976452648,5.521500930387029,2783373.0
2020-03-05,5.815,5.83,5.7,5.74,5256623.0,0.0,1.0,5.28954331304787,5.303187878773703,5.1849349758164855,5.221320484418706,5256623.0
2020-03-06,5.77,5.83,5.69,5.78,3160392.0,0.0,1.0,5.248609615870372,5.303187878773703,5.17583859866593,5.257705993020927,3160392.0
2020-03-09,5.31,5.51,5.15,5.15,3870814.0,0.0,1.0,4.8301762669448305,5.012103809955936,4.684634232535948,4.684634232535948,3870814.0
2020-03-10,5.24,5.26,4.985,5.19,3245515.0,0.0,1.0,4.766501626890944,4.784694381192055,4.534544009551786,4.721019741138169,3245515.0
2020-03-11,5.06,5.1,4.83,4.89,3865342.0,0.0,1.0,4.6027668381809494,4.63915234678317,4.39355016371818,4.448128426621511,3865342.0
2020-03-12,4.58,4.58,4.21,4.42,5370264.0,0.0,1.0,4.166140734954299,4.166140734954299,3.829574780383755,4.020598700545415,5370264.0
2020-03-13,4.58,4.58,4.2,4.53,4518325.0,0.0,1.0,4.166140734954299,4.166140734954299,3.8204784032331998,4.120658849201523,4518325.0
2020-03-16,3.75,4.24,3.75,4.1,3926074.0,0.0,1.0,3.411141431458214,3.8568639118354207,3.411141431458214,3.729514631727647,3926074.0
2020-03-17,4.25,4.87,4.23,4.87,2180239.0,0.0,1.0,3.865960288985976,4.429935672320401,3.847767534684866,4.429935672320401,2180239.0
2020-03-18,4.65,5.13,4.49,4.7,2376091.0,0.0,1.0,4.229815375008186,4.6664414782348365,4.084273340599301,4.275297260760961,2376091.0
2020-03-19,4.93,5.1,4.87,4.95,2672094.0,0.0,1.0,4.484513935223732,4.63915234678317,4.429935672320401,4.502706689524842,2672094.0
2020-03-20,4.85,4.85,4.56,4.56,1967695.0,0.0,1.0,4.411742918019289,4.411742918019289,4.147947980653187,4.147947980653187,1967695.0
2020-03-23,4.57,4.63,4.46,4.57,2604899.0,0.0,1.0,4.157044357803744,4.211622620707074,4.056984209147636,4.157044357803744,2604899.0
2020-03-24,4.74,4.93,4.69,4.82,1627307.0,0.0,1.0,4.311682769363182,4.484513935223732,4.266200883610407,4.384453786567625,1627307.0
2020-03-25,4.77,4.925,4.67,4.75,2474613.0,0.0,1.0,4.3389719008148475,4.479965746648454,4.248008129309295,4.320779146513738,2474613.0
2020-03-26,4.62,4.76,4.585,4.72,1472518.0,0.0,1.0,4.20252624355652,4.329875523664293,4.1706889235295765,4.293490015062072,1472518.0
2020-03-27,4.55,4.65,4.46,4.56,1221365.0,0.0,1.0,4.138851603502633,4.229815375008186,4.056984209147636,4.147947980653187,1221365.0
2020-03-30,4.55,4.75,4.5,4.68,1848052.0,0.0,1.0,4.138851603502633,4.320779146513738,4.093369717749857,4.257104506459851,1848052.0
2020-03-31,4.56,4.695,4.48,4.57,1802460.0,0.0,1.0,4.147947980653187,4.2707490721856844,4.0751769634487465,4.157044357803744,1802460.0
2020-04-01,4.51,4.525,4.37,4.41,878259.0,0.0,1.0,4.102466094900412,4.116110660626245,3.9751168147926386,4.0115023233948595,878259.0
2020-04-02,4.31,4.53,4.26,4.51,1374707.0,0.0,1.0,3.9205385518893068,4.120658849201523,3.8750566661365307,4.102466094900412,1374707.0
2020-04-03,4.4,4.45,4.35,4.42,1065072.0,0.0,1.0,4.002405946244305,4.04788783199708,3.9569240604915277,4.020598700545415,1065072.0
2020-04-06,4.66,4.78,4.64,4.78,1159480.0,0.0,1.0,4.2389117521587405,4.348068277965403,4.22071899785763,4.348068277965403,1159480.0
2020-04-07,4.96,4.96,4.752,4.79,1324292.0,0.0,1.0,4.511803066675397,4.511803066675397,4.322598421943849,4.357164655115959,1324292.0
2020-04-08,4.78,4.87,4.72,4.83,986535.0,0.0,1.0,4.348068277965403,4.429935672320401,4.293490015062072,4.39355016371818,986535.0
