Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.69,1.9399,1.685,1.85,643473.0,0.0,1.0,1.69,1.9399,1.685,1.85,643473.0
2020-01-03,1.84,1.85,1.75,1.8,151662.0,0.0,1.0,1.84,1.85,1.75,1.8,151662.0
2020-01-06,1.8,1.8142,1.7,1.73,111219.0,0.0,1.0,1.8,1.8142,1.7,1.73,111219.0
2020-01-07,1.73,1.77,1.55,1.677,359183.0,0.0,1.0,1.73,1.77,1.55,1.677,359183.0
2020-01-08,1.66,1.7,1.6001,1.67,69899.0,0.0,1.0,1.66,1.7,1.6001,1.67,69899.0
2020-01-09,1.67,1.7,1.6368,1.68,29597.0,0.0,1.0,1.67,1.7,1.6368,1.68,29597.0
2020-01-10,1.69,1.71,1.62,1.645,121589.0,0.0,1.0,1.69,1.71,1.62,1.645,121589.0
2020-01-13,1.65,1.69,1.62,1.65,37699.0,0.0,1.0,1.65,1.69,1.62,1.65,37699.0
2020-01-14,1.64,1.7539,1.61,1.71,101208.0,0.0,1.0,1.64,1.7539,1.61,1.71,101208.0
2020-01-15,1.71,1.73,1.66,1.68,46603.0,0.0,1.0,1.71,1.73,1.66,1.68,46603.0
2020-01-16,1.68,1.73,1.65,1.73,58635.0,0.0,1.0,1.68,1.73,1.65,1.73,58635.0
2020-01-17,1.75,1.7699,1.67,1.71,94040.0,0.0,1.0,1.75,1.7699,1.67,1.71,94040.0
2020-01-21,1.73,1.7794,1.65,1.7,98666.0,0.0,1.0,1.73,1.7794,1.65,1.7,98666.0
2020-01-22,1.7,1.75,1.67,1.72,237885.0,0.0,1.0,1.7,1.75,1.67,1.72,237885.0
2020-01-23,1.69,1.73,1.65,1.65,70711.0,0.0,1.0,1.69,1.73,1.65,1.65,70711.0
2020-01-24,1.68,1.7,1.61,1.7,178024.0,0.0,1.0,1.68,1.7,1.61,1.7,178024.0
