Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.11,4.39,4.11,4.39,23276.0,0.0,1.0,4.11,4.39,4.11,4.39,23276.0
2020-01-03,4.33,4.6,4.1606,4.53,36649.0,0.0,1.0,4.33,4.6,4.1606,4.53,36649.0
2020-01-06,4.7,4.757,4.35,4.63,66638.0,0.0,1.0,4.7,4.757,4.35,4.63,66638.0
2020-01-07,4.58,4.65,4.36,4.38,51885.0,0.0,1.0,4.58,4.65,4.36,4.38,51885.0
2020-01-08,4.4284,4.5,4.37,4.47,20677.0,0.0,1.0,4.4284,4.5,4.37,4.47,20677.0
2020-01-09,4.35,4.35,4.23,4.26,21039.0,0.0,1.0,4.35,4.35,4.23,4.26,21039.0
2020-01-10,4.25,4.82,4.16,4.82,37261.0,0.0,1.0,4.25,4.82,4.16,4.82,37261.0
2020-01-13,4.91,5.2073,4.63,5.15,65483.0,0.0,1.0,4.91,5.2073,4.63,5.15,65483.0
2020-01-14,5.18,5.2773,5.07,5.07,137802.0,0.0,1.0,5.18,5.2773,5.07,5.07,137802.0
2020-01-15,5.16,5.16,4.99,5.03,80971.0,0.0,1.0,5.16,5.16,4.99,5.03,80971.0
2020-01-16,5.13,5.2,4.99,5.07,67482.0,0.0,1.0,5.13,5.2,4.99,5.07,67482.0
2020-01-17,5.13,5.17,4.89,5.11,53054.0,0.0,1.0,5.13,5.17,4.89,5.11,53054.0
2020-01-21,5.28,5.28,4.59,4.6,29386.0,0.0,1.0,5.28,5.28,4.59,4.6,29386.0
2020-01-22,4.51,4.88,4.505,4.835,27606.0,0.0,1.0,4.51,4.88,4.505,4.835,27606.0
2020-01-23,4.8,4.815,4.565,4.63,34346.0,0.0,1.0,4.8,4.815,4.565,4.63,34346.0
2020-01-24,4.53,4.74,4.42,4.56,29776.0,0.0,1.0,4.53,4.74,4.42,4.56,29776.0
2020-01-27,4.5865,4.63,4.43,4.48,10781.0,0.0,1.0,4.5865,4.63,4.43,4.48,10781.0
2020-01-28,4.48,4.48,4.255,4.35,26019.0,0.0,1.0,4.48,4.48,4.255,4.35,26019.0
2020-01-29,4.36,4.36,4.01,4.04,12411.0,0.0,1.0,4.36,4.36,4.01,4.04,12411.0
2020-01-30,4.04,4.2,3.76,3.86,47268.0,0.0,1.0,4.04,4.2,3.76,3.86,47268.0
2020-01-31,3.86,4.3,3.75,4.3,41814.0,0.0,1.0,3.86,4.3,3.75,4.3,41814.0
2020-02-03,4.39,4.96,4.38,4.48,84021.0,0.0,1.0,4.39,4.96,4.38,4.48,84021.0
2020-02-04,4.53,4.695,4.22,4.45,57150.0,0.0,1.0,4.53,4.695,4.22,4.45,57150.0
2020-02-05,4.4822,4.55,4.31,4.34,11072.0,0.0,1.0,4.4822,4.55,4.31,4.34,11072.0
2020-02-06,4.36,4.43,4.15,4.21,23817.0,0.0,1.0,4.36,4.43,4.15,4.21,23817.0
2020-02-07,4.15,4.295,4.13,4.13,34444.0,0.0,1.0,4.15,4.295,4.13,4.13,34444.0
2020-02-10,4.0,4.05,3.91,3.93,4508.0,0.0,1.0,4.0,4.05,3.91,3.93,4508.0
2020-02-11,3.92,4.0,3.87,3.9,17579.0,0.0,1.0,3.92,4.0,3.87,3.9,17579.0
2020-02-12,3.95,3.99,3.6813,3.87,47446.0,0.0,1.0,3.95,3.99,3.6813,3.87,47446.0
2020-02-13,4.01,4.0747,3.87,4.02,3435.0,0.0,1.0,4.01,4.0747,3.87,4.02,3435.0
2020-02-14,4.05,4.16,3.931,4.1,11678.0,0.0,1.0,4.05,4.16,3.931,4.1,11678.0
2020-02-18,4.16,4.2,4.1,4.1,12148.0,0.0,1.0,4.16,4.2,4.1,4.1,12148.0
2020-02-19,4.19,4.19,3.95,3.95,23126.0,0.0,1.0,4.19,4.19,3.95,3.95,23126.0
2020-02-20,3.95,4.1699,3.89,3.89,20159.0,0.0,1.0,3.95,4.1699,3.89,3.89,20159.0
2020-02-21,4.03,4.035,3.82,4.0,48085.0,0.0,1.0,4.03,4.035,3.82,4.0,48085.0
2020-02-24,3.89,3.98,3.78,3.85,8559.0,0.0,1.0,3.89,3.98,3.78,3.85,8559.0
2020-02-25,3.84,3.89,3.75,3.75,12985.0,0.0,1.0,3.84,3.89,3.75,3.75,12985.0
2020-02-26,3.79,3.8589,3.53,3.53,25712.0,0.0,1.0,3.79,3.8589,3.53,3.53,25712.0
2020-02-27,3.5,3.65,3.01,3.02,128189.0,0.0,1.0,3.5,3.65,3.01,3.02,128189.0
2020-02-28,3.01,3.132,2.42,3.05,141538.0,0.0,1.0,3.01,3.132,2.42,3.05,141538.0
2020-03-02,3.09,3.2,2.895,3.08,145242.0,0.0,1.0,3.09,3.2,2.895,3.08,145242.0
2020-03-03,3.06,3.295,3.06,3.29,86186.0,0.0,1.0,3.06,3.295,3.06,3.29,86186.0
2020-03-04,3.35,3.82,3.35,3.69,11740.0,0.0,1.0,3.35,3.82,3.35,3.69,11740.0
2020-03-05,3.6,3.885,3.5,3.65,19712.0,0.0,1.0,3.6,3.885,3.5,3.65,19712.0
2020-03-06,3.59,3.65,3.41,3.41,14219.0,0.0,1.0,3.59,3.65,3.41,3.41,14219.0
2020-03-09,3.28,3.44,3.18,3.19,25224.0,0.0,1.0,3.28,3.44,3.18,3.19,25224.0
2020-03-10,3.28,3.43,3.08,3.17,27949.0,0.0,1.0,3.28,3.43,3.08,3.17,27949.0
2020-03-11,3.1,3.202,2.83,2.85,36026.0,0.0,1.0,3.1,3.202,2.83,2.85,36026.0
2020-03-12,3.04,3.04,2.55,2.6,41927.0,0.0,1.0,3.04,3.04,2.55,2.6,41927.0
2020-03-13,2.4,2.99,2.31,2.85,25967.0,0.0,1.0,2.4,2.99,2.31,2.85,25967.0
2020-03-16,2.95,2.95,2.53,2.6,47620.0,0.0,1.0,2.95,2.95,2.53,2.6,47620.0
2020-03-17,2.5,2.68,2.43,2.5,24430.0,0.0,1.0,2.5,2.68,2.43,2.5,24430.0
2020-03-18,2.5,2.57,1.38,1.78,72453.0,0.0,1.0,2.5,2.57,1.38,1.78,72453.0
