Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-26,0.609,0.6254,0.5223,0.58,335395.0,0.0,1.0,0.609,0.6254,0.5223,0.58,335395.0
2020-02-27,0.57,0.5728,0.5,0.51525,438731.0,0.0,1.0,0.57,0.5728,0.5,0.51525,438731.0
2020-02-28,0.54,0.62,0.513,0.6103,354334.0,0.0,1.0,0.54,0.62,0.513,0.6103,354334.0
2020-03-02,0.63,0.63,0.5805,0.5822,133230.0,0.0,1.0,0.63,0.63,0.5805,0.5822,133230.0
2020-03-03,0.608,0.63,0.5608,0.5796,216012.0,0.0,1.0,0.608,0.63,0.5608,0.5796,216012.0
2020-03-04,0.62,0.62,0.5308,0.583846,225734.0,0.0,1.0,0.62,0.62,0.5308,0.583846,225734.0
2020-03-05,0.584,0.67,0.55,0.669,421863.0,0.0,1.0,0.584,0.67,0.55,0.669,421863.0
2020-03-06,0.62,0.6399,0.517,0.534,479345.0,0.0,1.0,0.62,0.6399,0.517,0.534,479345.0
2020-03-09,0.52,0.533,0.4505,0.464,543286.0,0.0,1.0,0.52,0.533,0.4505,0.464,543286.0
2020-03-10,0.4961,0.51,0.4505,0.4579,178599.0,0.0,1.0,0.4961,0.51,0.4505,0.4579,178599.0
2020-03-11,0.45,0.4598,0.4005,0.4267,245977.0,0.0,1.0,0.45,0.4598,0.4005,0.4267,245977.0
2020-03-12,0.327,0.4531,0.3155,0.3707,418037.0,0.0,1.0,0.327,0.4531,0.3155,0.3707,418037.0
2020-03-13,0.41,0.4195,0.37,0.3809,134491.0,0.0,1.0,0.41,0.4195,0.37,0.3809,134491.0
2020-03-16,0.37,0.42,0.3155,0.4099,163236.0,0.0,1.0,0.37,0.42,0.3155,0.4099,163236.0
2020-03-17,0.41,0.41,0.3744,0.3901,136183.0,0.0,1.0,0.41,0.41,0.3744,0.3901,136183.0
2020-03-18,0.3962,0.41,0.31,0.322,228261.0,0.0,1.0,0.3962,0.41,0.31,0.322,228261.0
2020-03-19,0.33,0.3933,0.31,0.351,272474.0,0.0,1.0,0.33,0.3933,0.31,0.351,272474.0
2020-03-20,0.352,0.4,0.3301,0.385,178359.0,0.0,1.0,0.352,0.4,0.3301,0.385,178359.0
2020-03-23,0.4,0.4,0.36,0.3836,82695.0,0.0,1.0,0.4,0.4,0.36,0.3836,82695.0
2020-03-24,0.4,0.41,0.37,0.409,148002.0,0.0,1.0,0.4,0.41,0.37,0.409,148002.0
2020-03-25,0.42,0.4999,0.4,0.4611,340214.0,0.0,1.0,0.42,0.4999,0.4,0.4611,340214.0
2020-03-26,0.5106,0.5264,0.4312,0.4753,333375.0,0.0,1.0,0.5106,0.5264,0.4312,0.4753,333375.0
2020-03-27,0.5,0.5,0.45,0.46,117209.0,0.0,1.0,0.5,0.5,0.45,0.46,117209.0
2020-03-30,0.43,0.48,0.4201,0.4387,130366.0,0.0,1.0,0.43,0.48,0.4201,0.4387,130366.0
2020-03-31,0.459,0.4673,0.4101,0.415,136465.0,0.0,1.0,0.459,0.4673,0.4101,0.415,136465.0
2020-04-01,0.4374,0.465,0.4101,0.418,59404.0,0.0,1.0,0.4374,0.465,0.4101,0.418,59404.0
2020-04-02,0.4327,0.4659,0.4327,0.4482,336550.0,0.0,1.0,0.4327,0.4659,0.4327,0.4482,336550.0
2020-04-03,0.56,0.56,0.4644,0.4644,424633.0,0.0,1.0,0.56,0.56,0.4644,0.4644,424633.0
2020-04-06,0.5,0.5468,0.4588,0.49,337711.0,0.0,1.0,0.5,0.5468,0.4588,0.49,337711.0
2020-04-07,0.5,0.5299,0.49,0.508626,98495.0,0.0,1.0,0.5,0.5299,0.49,0.508626,98495.0
2020-04-08,0.5075,0.52,0.41,0.44,977225.0,0.0,1.0,0.5075,0.52,0.41,0.44,977225.0
2020-04-09,0.43,0.43,0.3951,0.415,448501.0,0.0,1.0,0.43,0.43,0.3951,0.415,448501.0
2020-04-13,0.4305,0.4306,0.39,0.4084,200585.0,0.0,1.0,0.4305,0.4306,0.39,0.4084,200585.0
2020-04-14,0.4,0.41,0.381,0.4002,261359.0,0.0,1.0,0.4,0.41,0.381,0.4002,261359.0
2020-04-15,0.41,0.4299,0.4,0.4298,275923.0,0.0,1.0,0.41,0.4299,0.4,0.4298,275923.0
2020-04-16,0.4299,0.47,0.425,0.4584,234722.0,0.0,1.0,0.4299,0.47,0.425,0.4584,234722.0
2020-04-17,0.45,0.45,0.3901,0.4122,507879.0,0.0,1.0,0.45,0.45,0.3901,0.4122,507879.0
2020-04-20,0.4123,0.4399,0.3943,0.4001,197668.0,0.0,1.0,0.4123,0.4399,0.3943,0.4001,197668.0
2020-04-21,0.42,0.42,0.388,0.395,272794.0,0.0,1.0,0.42,0.42,0.388,0.395,272794.0
2020-04-22,0.4019,0.4099,0.3807,0.3889,193142.0,0.0,1.0,0.4019,0.4099,0.3807,0.3889,193142.0
2020-04-23,0.3975,0.4128,0.39,0.4089,358319.0,0.0,1.0,0.3975,0.4128,0.39,0.4089,358319.0
2020-04-24,0.412,0.42,0.36,0.369799,701833.0,0.0,1.0,0.412,0.42,0.36,0.369799,701833.0
2020-04-27,0.4189,0.4189,0.3232,0.342,2232526.0,0.0,1.0,0.4189,0.4189,0.3232,0.342,2232526.0
2020-04-28,0.2415,0.31,0.2411,0.2889,23954141.0,0.0,1.0,0.2415,0.31,0.2411,0.2889,23954141.0
2020-04-29,0.2849,0.3,0.273,0.28,7818569.0,0.0,1.0,0.2849,0.3,0.273,0.28,7818569.0
2020-04-30,0.273,0.285,0.26,0.278,4562844.0,0.0,1.0,0.273,0.285,0.26,0.278,4562844.0
2020-05-01,0.291,0.2973,0.28,0.291,4565229.0,0.0,1.0,0.291,0.2973,0.28,0.291,4565229.0
2020-05-04,0.299,0.3,0.275,0.294,3951247.0,0.0,1.0,0.299,0.3,0.275,0.294,3951247.0
2020-05-05,0.292,0.296,0.28,0.2935,3610106.0,0.0,1.0,0.292,0.296,0.28,0.2935,3610106.0
2020-05-06,0.29,0.3187,0.281,0.3053,4540262.0,0.0,1.0,0.29,0.3187,0.281,0.3053,4540262.0
2020-05-07,0.3174,0.3271,0.3002,0.315,2938162.0,0.0,1.0,0.3174,0.3271,0.3002,0.315,2938162.0
2020-05-08,0.32,0.3433,0.316,0.3322,3760975.0,0.0,1.0,0.32,0.3433,0.316,0.3322,3760975.0
2020-05-11,0.3348,0.343,0.323,0.3239,2407048.0,0.0,1.0,0.3348,0.343,0.323,0.3239,2407048.0
2020-05-12,0.3267,0.3267,0.2951,0.3114,3143810.0,0.0,1.0,0.3267,0.3267,0.2951,0.3114,3143810.0
2020-05-13,0.315,0.3183,0.28,0.309,3961246.0,0.0,1.0,0.315,0.3183,0.28,0.309,3961246.0
2020-05-14,0.2799,0.3,0.2536,0.2887,3052761.0,0.0,1.0,0.2799,0.3,0.2536,0.2887,3052761.0
2020-05-15,0.29,0.3025,0.27,0.290701,1551240.0,0.0,1.0,0.29,0.3025,0.27,0.290701,1551240.0
2020-05-18,0.31,0.31,0.2875,0.3034,2062339.0,0.0,1.0,0.31,0.31,0.2875,0.3034,2062339.0
2020-05-19,0.3,0.3095,0.29,0.3,1325442.0,0.0,1.0,0.3,0.3095,0.29,0.3,1325442.0
2020-05-20,0.321,0.355,0.31,0.345,5776588.0,0.0,1.0,0.321,0.355,0.31,0.345,5776588.0
2020-05-21,0.35,0.3899,0.3315,0.359,5009773.0,0.0,1.0,0.35,0.3899,0.3315,0.359,5009773.0
2020-05-22,0.3595,0.3595,0.325,0.341,1959783.0,0.0,1.0,0.3595,0.3595,0.325,0.341,1959783.0
2020-05-26,0.33,0.338,0.3225,0.3375,1651839.0,0.0,1.0,0.33,0.338,0.3225,0.3375,1651839.0
2020-05-27,0.3318,0.332,0.312,0.325,1094883.0,0.0,1.0,0.3318,0.332,0.312,0.325,1094883.0
2020-05-28,0.325,0.4169,0.3212,0.402,9104964.0,0.0,1.0,0.325,0.4169,0.3212,0.402,9104964.0
2020-05-29,0.3879,0.39,0.35,0.372,3410735.0,0.0,1.0,0.3879,0.39,0.35,0.372,3410735.0
2020-06-01,0.3612,0.38,0.35,0.3745,1881636.0,0.0,1.0,0.3612,0.38,0.35,0.3745,1881636.0
2020-06-02,0.38,0.38,0.351,0.3685,1156366.0,0.0,1.0,0.38,0.38,0.351,0.3685,1156366.0
2020-06-03,0.37,0.39,0.36,0.3799,1952353.0,0.0,1.0,0.37,0.39,0.36,0.3799,1952353.0
2020-06-04,0.385,0.4617,0.38031,0.4238,4680586.0,0.0,1.0,0.385,0.4617,0.38031,0.4238,4680586.0
2020-06-05,0.43,0.45,0.39,0.45,2951382.0,0.0,1.0,0.43,0.45,0.39,0.45,2951382.0
2020-06-08,0.5,0.5,0.45,0.4848,3479958.0,0.0,1.0,0.5,0.5,0.45,0.4848,3479958.0
2020-06-09,0.5,0.65,0.4852,0.6396,10394597.0,0.0,1.0,0.5,0.65,0.4852,0.6396,10394597.0
2020-06-10,0.63,0.63,0.5,0.52,4881331.0,0.0,1.0,0.63,0.63,0.5,0.52,4881331.0
2020-06-11,0.4725,0.48,0.42,0.4401,3063380.0,0.0,1.0,0.4725,0.48,0.42,0.4401,3063380.0
2020-06-12,0.4484,0.485,0.4263,0.4589,2197634.0,0.0,1.0,0.4484,0.485,0.4263,0.4589,2197634.0
2020-06-15,0.43,0.45,0.4,0.45,1495952.0,0.0,1.0,0.43,0.45,0.4,0.45,1495952.0
2020-06-16,0.43,0.45,0.419,0.446,2082056.0,0.0,1.0,0.43,0.45,0.419,0.446,2082056.0
2020-06-17,0.4262,0.438,0.393,0.3951,1930430.0,0.0,1.0,0.4262,0.438,0.393,0.3951,1930430.0
2020-06-18,0.4001,0.4034,0.3701,0.3883,1707488.0,0.0,1.0,0.4001,0.4034,0.3701,0.3883,1707488.0
2020-06-19,0.39,0.4291,0.39,0.39,2005949.0,0.0,1.0,0.39,0.4291,0.39,0.39,2005949.0
2020-06-22,0.395,0.405,0.38,0.4015,1255390.0,0.0,1.0,0.395,0.405,0.38,0.4015,1255390.0
2020-06-23,0.41,0.43,0.381,0.39,2462576.0,0.0,1.0,0.41,0.43,0.381,0.39,2462576.0
2020-06-24,0.3,0.304,0.2752,0.2899,21111618.0,0.0,1.0,0.3,0.304,0.2752,0.2899,21111618.0
2020-06-25,0.3,0.308,0.287,0.3,13828068.0,0.0,1.0,0.3,0.308,0.287,0.3,13828068.0
2020-06-26,0.3044,0.317,0.2911,0.3092,9394263.0,0.0,1.0,0.3044,0.317,0.2911,0.3092,9394263.0
2020-06-29,0.3074,0.3082,0.29,0.2975,5697615.0,0.0,1.0,0.3074,0.3082,0.29,0.2975,5697615.0
2020-06-30,0.2955,0.32,0.292,0.3095,5717835.0,0.0,1.0,0.2955,0.32,0.292,0.3095,5717835.0
2020-07-01,0.32,0.3469,0.31618,0.3305,13794054.0,0.0,1.0,0.32,0.3469,0.31618,0.3305,13794054.0
2020-07-02,0.326,0.335,0.3064,0.332,6839449.0,0.0,1.0,0.326,0.335,0.3064,0.332,6839449.0
2020-07-06,0.359,0.3599,0.336,0.3469,6609639.0,0.0,1.0,0.359,0.3599,0.336,0.3469,6609639.0
2020-07-07,0.35,0.35,0.331,0.3473,3398410.0,0.0,1.0,0.35,0.35,0.331,0.3473,3398410.0
2020-07-08,0.342,0.3467,0.325,0.34,2711834.0,0.0,1.0,0.342,0.3467,0.325,0.34,2711834.0
2020-07-09,0.34,0.3445,0.3251,0.3366,2137269.0,0.0,1.0,0.34,0.3445,0.3251,0.3366,2137269.0
2020-07-10,0.325,0.3398,0.3221,0.3339,1961341.0,0.0,1.0,0.325,0.3398,0.3221,0.3339,1961341.0
2020-07-13,0.333,0.3339,0.3132,0.32,2439502.0,0.0,1.0,0.333,0.3339,0.3132,0.32,2439502.0
2020-07-14,0.3131,0.3175,0.3,0.3095,2340530.0,0.0,1.0,0.3131,0.3175,0.3,0.3095,2340530.0
2020-07-15,0.302,0.32,0.302,0.3191,1765423.0,0.0,1.0,0.302,0.32,0.302,0.3191,1765423.0
2020-07-16,0.3199,0.329,0.31,0.324,1817658.0,0.0,1.0,0.3199,0.329,0.31,0.324,1817658.0
2020-07-17,0.33,0.37,0.325,0.362,9048119.0,0.0,1.0,0.33,0.37,0.325,0.362,9048119.0
2020-07-20,0.39,0.4398,0.38,0.439,13374213.0,0.0,1.0,0.39,0.4398,0.38,0.439,13374213.0
2020-07-21,0.46,0.4736,0.4106,0.4346,9651718.0,0.0,1.0,0.46,0.4736,0.4106,0.4346,9651718.0
2020-07-22,0.42,0.4244,0.384,0.4043,5815191.0,0.0,1.0,0.42,0.4244,0.384,0.4043,5815191.0
2020-07-23,0.405,0.42,0.4,0.4167,2605871.0,0.0,1.0,0.405,0.42,0.4,0.4167,2605871.0
2020-07-24,0.407,0.4142,0.3886,0.412,2661736.0,0.0,1.0,0.407,0.4142,0.3886,0.412,2661736.0
2020-07-27,0.412,0.4595,0.4,0.4305,4208350.0,0.0,1.0,0.412,0.4595,0.4,0.4305,4208350.0
2020-07-28,0.4231,0.505,0.4231,0.4823,15399814.0,0.0,1.0,0.4231,0.505,0.4231,0.4823,15399814.0
2020-07-29,0.47,0.4838,0.4071,0.434,7812993.0,0.0,1.0,0.47,0.4838,0.4071,0.434,7812993.0
2020-07-30,0.4146,0.5,0.4025,0.4866,8522238.0,0.0,1.0,0.4146,0.5,0.4025,0.4866,8522238.0
2020-07-31,0.463,0.4899,0.44,0.4461,5761501.0,0.0,1.0,0.463,0.4899,0.44,0.4461,5761501.0
2020-08-03,0.47,0.606,0.441,0.5578,28064970.0,0.0,1.0,0.47,0.606,0.441,0.5578,28064970.0
2020-08-04,0.419,0.4789,0.4004,0.467,42178646.0,0.0,1.0,0.419,0.4789,0.4004,0.467,42178646.0
2020-08-05,0.51,0.55,0.495,0.52,24486410.0,0.0,1.0,0.51,0.55,0.495,0.52,24486410.0
2020-08-06,0.5653,0.582,0.526,0.5694,24688873.0,0.0,1.0,0.5653,0.582,0.526,0.5694,24688873.0
2020-08-07,0.541,0.5441,0.5,0.5347,13600243.0,0.0,1.0,0.541,0.5441,0.5,0.5347,13600243.0
2020-08-10,0.552,0.569,0.541,0.56,8258964.0,0.0,1.0,0.552,0.569,0.541,0.56,8258964.0
2020-08-11,0.5632,0.5657,0.52,0.5318,8408070.0,0.0,1.0,0.5632,0.5657,0.52,0.5318,8408070.0
2020-08-12,0.5327,0.578,0.5018,0.5553,9929772.0,0.0,1.0,0.5327,0.578,0.5018,0.5553,9929772.0
2020-08-13,0.5553,0.562,0.5351,0.5551,4909881.0,0.0,1.0,0.5553,0.562,0.5351,0.5551,4909881.0
2020-08-14,0.545,0.59,0.54,0.5686,10246723.0,0.0,1.0,0.545,0.59,0.54,0.5686,10246723.0
2020-08-17,0.5985,0.7189,0.592,0.674,44597388.0,0.0,1.0,0.5985,0.7189,0.592,0.674,44597388.0
2020-08-18,0.6888,0.749,0.615,0.7087,26147442.0,0.0,1.0,0.6888,0.749,0.615,0.7087,26147442.0
2020-08-19,0.6991,0.7685,0.6606,0.685,53026045.0,0.0,1.0,0.6991,0.7685,0.6606,0.685,53026045.0
2020-08-20,0.67,0.6748,0.58,0.61,26218712.0,0.0,1.0,0.67,0.6748,0.58,0.61,26218712.0
2020-08-21,0.5048,0.51,0.453,0.4719,23027056.0,0.0,1.0,0.5048,0.51,0.453,0.4719,23027056.0
2020-08-24,0.47,0.5001,0.45,0.478,17062554.0,0.0,1.0,0.47,0.5001,0.45,0.478,17062554.0
2020-08-25,0.4935,0.5305,0.4758,0.5259,21408078.0,0.0,1.0,0.4935,0.5305,0.4758,0.5259,21408078.0
2020-08-26,0.5099,0.538,0.5,0.516,14101934.0,0.0,1.0,0.5099,0.538,0.5,0.516,14101934.0
2020-08-27,0.498,0.498,0.4526,0.491,10996424.0,0.0,1.0,0.498,0.498,0.4526,0.491,10996424.0
2020-08-28,0.479,0.515,0.47,0.5099,9787365.0,0.0,1.0,0.479,0.515,0.47,0.5099,9787365.0
2020-08-31,0.51,0.5138,0.4616,0.4847,8114423.0,0.0,1.0,0.51,0.5138,0.4616,0.4847,8114423.0
2020-09-01,0.4637,0.48,0.45,0.4684,8974477.0,0.0,1.0,0.4637,0.48,0.45,0.4684,8974477.0
2020-09-02,0.4694,0.4724,0.45,0.46,6977240.0,0.0,1.0,0.4694,0.4724,0.45,0.46,6977240.0
2020-09-03,0.408,0.4297,0.367,0.4297,15692742.0,0.0,1.0,0.408,0.4297,0.367,0.4297,15692742.0
2020-09-04,0.4,0.42,0.3818,0.42,6147605.0,0.0,1.0,0.4,0.42,0.3818,0.42,6147605.0
2020-09-08,0.401,0.4698,0.39,0.4137,6905122.0,0.0,1.0,0.401,0.4698,0.39,0.4137,6905122.0
2020-09-09,0.4162,0.429,0.396,0.429,3752979.0,0.0,1.0,0.4162,0.429,0.396,0.429,3752979.0
2020-09-10,0.4027,0.4244,0.4012,0.4149,3957884.0,0.0,1.0,0.4027,0.4244,0.4012,0.4149,3957884.0
2020-09-11,0.555,0.58,0.363,0.3651,91553071.0,0.0,1.0,0.555,0.58,0.363,0.3651,91553071.0
2020-09-14,0.336,0.3499,0.3202,0.3404,14953551.0,0.0,1.0,0.336,0.3499,0.3202,0.3404,14953551.0
2020-09-15,0.33,0.3645,0.3201,0.3457,12671620.0,0.0,1.0,0.33,0.3645,0.3201,0.3457,12671620.0
2020-09-16,0.3447,0.398,0.3403,0.376,14483834.0,0.0,1.0,0.3447,0.398,0.3403,0.376,14483834.0
2020-09-17,0.374,0.374,0.3417,0.345,6580066.0,0.0,1.0,0.374,0.374,0.3417,0.345,6580066.0
2020-09-18,0.35,0.3551,0.3373,0.3496,4822401.0,0.0,1.0,0.35,0.3551,0.3373,0.3496,4822401.0
2020-09-21,0.332,0.345,0.325,0.3319,3961672.0,0.0,1.0,0.332,0.345,0.325,0.3319,3961672.0
2020-09-22,0.3339,0.335,0.3155,0.3179,5971704.0,0.0,1.0,0.3339,0.335,0.3155,0.3179,5971704.0
2020-09-23,0.32,0.3295,0.291,0.291,6362603.0,0.0,1.0,0.32,0.3295,0.291,0.291,6362603.0
2020-09-24,0.29,0.31,0.2605,0.303,6543096.0,0.0,1.0,0.29,0.31,0.2605,0.303,6543096.0
2020-09-25,0.305,0.32,0.286,0.3196,3419371.0,0.0,1.0,0.305,0.32,0.286,0.3196,3419371.0
2020-09-28,0.313,0.3301,0.310501,0.3277,2958357.0,0.0,1.0,0.313,0.3301,0.310501,0.3277,2958357.0
2020-09-29,0.329,0.3331,0.3176,0.328,1858399.0,0.0,1.0,0.329,0.3331,0.3176,0.328,1858399.0
2020-09-30,0.3302,0.3331,0.3205,0.3221,1980803.0,0.0,1.0,0.3302,0.3331,0.3205,0.3221,1980803.0
2020-10-01,0.3231,0.3299,0.3222,0.3242,1408364.0,0.0,1.0,0.3231,0.3299,0.3222,0.3242,1408364.0
2020-10-02,0.3019,0.3228,0.301,0.3173,1730175.0,0.0,1.0,0.3019,0.3228,0.301,0.3173,1730175.0
2020-10-05,0.3226,0.335,0.317,0.3215,1631544.0,0.0,1.0,0.3226,0.335,0.317,0.3215,1631544.0
2020-10-06,0.32,0.3286,0.3156,0.316,2558894.0,0.0,1.0,0.32,0.3286,0.3156,0.316,2558894.0
2020-10-07,0.3134,0.3233,0.3051,0.3101,3565872.0,0.0,1.0,0.3134,0.3233,0.3051,0.3101,3565872.0
2020-10-08,0.3098,0.3148,0.305,0.3054,2247263.0,0.0,1.0,0.3098,0.3148,0.305,0.3054,2247263.0
2020-10-09,0.3083,0.309,0.3,0.3026,2317080.0,0.0,1.0,0.3083,0.309,0.3,0.3026,2317080.0
2020-10-12,0.3026,0.3088,0.2983,0.3039,1852398.0,0.0,1.0,0.3026,0.3088,0.2983,0.3039,1852398.0
2020-10-13,0.3072,0.3072,0.2775,0.3039,4383146.0,0.0,1.0,0.3072,0.3072,0.2775,0.3039,4383146.0
2020-10-14,0.3,0.307,0.2975,0.302,1771558.0,0.0,1.0,0.3,0.307,0.2975,0.302,1771558.0
2020-10-15,0.302,0.302,0.291,0.2966,1530084.0,0.0,1.0,0.302,0.302,0.291,0.2966,1530084.0
2020-10-16,0.2901,0.3002,0.29,0.2976,1662390.0,0.0,1.0,0.2901,0.3002,0.29,0.2976,1662390.0
2020-10-19,0.298,0.322,0.298,0.3078,6615076.0,0.0,1.0,0.298,0.322,0.298,0.3078,6615076.0
2020-10-20,0.3133,0.3142,0.2901,0.2958,2065676.0,0.0,1.0,0.3133,0.3142,0.2901,0.2958,2065676.0
2020-10-21,0.2999,0.305,0.2901,0.2989,1792104.0,0.0,1.0,0.2999,0.305,0.2901,0.2989,1792104.0
2020-10-22,0.294,0.315,0.294,0.3009,2086348.0,0.0,1.0,0.294,0.315,0.294,0.3009,2086348.0
2020-10-23,0.3,0.304,0.29,0.2907,2143986.0,0.0,1.0,0.3,0.304,0.29,0.2907,2143986.0
2020-10-26,0.2927,0.295,0.278,0.2795,2407275.0,0.0,1.0,0.2927,0.295,0.278,0.2795,2407275.0
2020-10-27,0.28,0.2817,0.2621,0.266,3086696.0,0.0,1.0,0.28,0.2817,0.2621,0.266,3086696.0
2020-10-28,0.2685,0.2685,0.2423,0.2506,3446042.0,0.0,1.0,0.2685,0.2685,0.2423,0.2506,3446042.0
2020-10-29,0.252,0.256,0.2439,0.2544,1862528.0,0.0,1.0,0.252,0.256,0.2439,0.2544,1862528.0
2020-10-30,0.2501,0.2501,0.235,0.2374,2551225.0,0.0,1.0,0.2501,0.2501,0.235,0.2374,2551225.0
2020-11-02,0.24,0.2494,0.2139,0.2249,4007033.0,0.0,1.0,0.24,0.2494,0.2139,0.2249,4007033.0
2020-11-03,0.2395,0.2456,0.23,0.23,3262166.0,0.0,1.0,0.2395,0.2456,0.23,0.23,3262166.0
2020-11-04,0.24,0.245,0.23,0.234,1322951.0,0.0,1.0,0.24,0.245,0.23,0.234,1322951.0
2020-11-05,0.238,0.2451,0.2301,0.2406,3143158.0,0.0,1.0,0.238,0.2451,0.2301,0.2406,3143158.0
2020-11-06,0.236,0.2628,0.2351,0.247,3460026.0,0.0,1.0,0.236,0.2628,0.2351,0.247,3460026.0
2020-11-09,0.27,0.2798,0.2531,0.2586,2754971.0,0.0,1.0,0.27,0.2798,0.2531,0.2586,2754971.0
2020-11-10,0.27,0.2928,0.258,0.2723,5895575.0,0.0,1.0,0.27,0.2928,0.258,0.2723,5895575.0
2020-11-11,0.277,0.285,0.253,0.263,3363496.0,0.0,1.0,0.277,0.285,0.253,0.263,3363496.0
2020-11-12,0.258,0.2629,0.253,0.2595,2141085.0,0.0,1.0,0.258,0.2629,0.253,0.2595,2141085.0
2020-11-13,0.262,0.276,0.255,0.2675,2346603.0,0.0,1.0,0.262,0.276,0.255,0.2675,2346603.0
2020-11-16,0.2685,0.27,0.2625,0.2685,1467326.0,0.0,1.0,0.2685,0.27,0.2625,0.2685,1467326.0
2020-11-17,0.278,0.2802,0.2633,0.2764,2198646.0,0.0,1.0,0.278,0.2802,0.2633,0.2764,2198646.0
2020-11-18,0.28,0.2857,0.27,0.2843,1958011.0,0.0,1.0,0.28,0.2857,0.27,0.2843,1958011.0
