Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.31,3.31,3.09,3.23,108156.0,0.0,1.0,3.31,3.31,3.09,3.23,108156.0
2020-01-03,3.19,3.19,3.05,3.08,73728.0,0.0,1.0,3.19,3.19,3.05,3.08,73728.0
2020-01-06,3.02,3.02,2.9,2.9,106483.0,0.0,1.0,3.02,3.02,2.9,2.9,106483.0
2020-01-07,2.84,2.97,2.8,2.885,57735.0,0.0,1.0,2.84,2.97,2.8,2.885,57735.0
2020-01-08,2.84,2.8785,2.765,2.77,39060.0,0.0,1.0,2.84,2.8785,2.765,2.77,39060.0
2020-01-09,2.74,2.789,2.6,2.62,139534.0,0.0,1.0,2.74,2.789,2.6,2.62,139534.0
2020-01-10,2.6,2.78,2.6,2.77,88444.0,0.0,1.0,2.6,2.78,2.6,2.77,88444.0
2020-01-13,2.88,2.88,2.77,2.87,50645.0,0.0,1.0,2.88,2.88,2.77,2.87,50645.0
2020-01-14,2.87,2.9455,2.82,2.91,22093.0,0.0,1.0,2.87,2.9455,2.82,2.91,22093.0
2020-01-15,2.96,3.08,2.9,3.06,33180.0,0.0,1.0,2.96,3.08,2.9,3.06,33180.0
2020-01-16,3.05,3.05,2.88,2.9302,30480.0,0.0,1.0,3.05,3.05,2.88,2.9302,30480.0
2020-01-17,2.96,2.96,2.81,2.83,51012.0,0.0,1.0,2.96,2.96,2.81,2.83,51012.0
2020-01-21,2.83,2.83,2.72,2.73,62986.0,0.0,1.0,2.83,2.83,2.72,2.73,62986.0
2020-01-22,2.7,2.93,2.7,2.86,122019.0,0.0,1.0,2.7,2.93,2.7,2.86,122019.0
2020-01-23,2.86,2.87,2.72,2.85,39887.0,0.0,1.0,2.86,2.87,2.72,2.85,39887.0
2020-01-24,2.8634,2.91,2.75,2.78,93889.0,0.0,1.0,2.8634,2.91,2.75,2.78,93889.0
2020-01-27,2.76,2.7759,2.7,2.76,52356.0,0.0,1.0,2.76,2.7759,2.7,2.76,52356.0
2020-01-28,2.75,2.87,2.75,2.84,38146.0,0.0,1.0,2.75,2.87,2.75,2.84,38146.0
2020-01-29,2.89,2.93,2.76,2.81,18323.0,0.0,1.0,2.89,2.93,2.76,2.81,18323.0
2020-01-30,2.77,2.83,2.72,2.74,34344.0,0.0,1.0,2.77,2.83,2.72,2.74,34344.0
2020-01-31,2.7235,2.7299,2.68,2.68,60492.0,0.0,1.0,2.7235,2.7299,2.68,2.68,60492.0
2020-02-03,2.73,2.73,2.65,2.7,43332.0,0.0,1.0,2.73,2.73,2.65,2.7,43332.0
2020-02-04,2.77,2.84,2.65,2.835,89747.0,0.0,1.0,2.77,2.84,2.65,2.835,89747.0
2020-02-05,2.86,3.09,2.86,3.04,161651.0,0.0,1.0,2.86,3.09,2.86,3.04,161651.0
2020-02-06,3.0,3.0,2.82,2.82,51607.0,0.0,1.0,3.0,3.0,2.82,2.82,51607.0
2020-02-07,2.84,2.9,2.76,2.86,38493.0,0.0,1.0,2.84,2.9,2.76,2.86,38493.0
2020-02-10,2.83,2.83,2.72,2.78,18312.0,0.0,1.0,2.83,2.83,2.72,2.78,18312.0
2020-02-11,2.76,2.89,2.74,2.8,31743.0,0.0,1.0,2.76,2.89,2.74,2.8,31743.0
2020-02-12,2.78,2.82,2.7286,2.82,9735.0,0.0,1.0,2.78,2.82,2.7286,2.82,9735.0
2020-02-13,2.64,2.82,2.64,2.73,17247.0,0.0,1.0,2.64,2.82,2.64,2.73,17247.0
2020-02-14,2.74,2.83,2.72,2.79,58194.0,0.0,1.0,2.74,2.83,2.72,2.79,58194.0
2020-02-18,2.82,2.84,2.72,2.74,30731.0,0.0,1.0,2.82,2.84,2.72,2.74,30731.0
2020-02-19,2.79,2.79,2.74,2.745,30615.0,0.0,1.0,2.79,2.79,2.74,2.745,30615.0
2020-02-20,2.74,2.74,2.67,2.71,29250.0,0.0,1.0,2.74,2.74,2.67,2.71,29250.0
2020-02-21,2.69,2.7842,2.65,2.69,108674.0,0.0,1.0,2.69,2.7842,2.65,2.69,108674.0
2020-02-24,2.65,2.65,2.4101,2.45,152766.0,0.0,1.0,2.65,2.65,2.4101,2.45,152766.0
2020-02-25,2.53,2.53,2.36,2.415,143357.0,0.0,1.0,2.53,2.53,2.36,2.415,143357.0
2020-02-26,2.5,2.5258,2.37,2.42,61695.0,0.0,1.0,2.5,2.5258,2.37,2.42,61695.0
2020-02-27,2.27,2.4,2.09,2.35,199014.0,0.0,1.0,2.27,2.4,2.09,2.35,199014.0
2020-02-28,2.41,2.41,2.15,2.41,69224.0,0.0,1.0,2.41,2.41,2.15,2.41,69224.0
2020-03-02,2.37,2.42,2.22,2.405,98858.0,0.0,1.0,2.37,2.42,2.22,2.405,98858.0
2020-03-03,2.42,2.83,2.4,2.83,192062.0,0.0,1.0,2.42,2.83,2.4,2.83,192062.0
2020-03-04,2.97,3.2101,2.8,3.21,165682.0,0.0,1.0,2.97,3.2101,2.8,3.21,165682.0
2020-03-05,3.21,3.24,3.012,3.09,63860.0,0.0,1.0,3.21,3.24,3.012,3.09,63860.0
2020-03-06,2.98,3.1,2.77,2.91,69898.0,0.0,1.0,2.98,3.1,2.77,2.91,69898.0
2020-03-09,2.81,2.81,2.33,2.55,112102.0,0.0,1.0,2.81,2.81,2.33,2.55,112102.0
2020-03-10,2.5546,2.6,2.28,2.33,101259.0,0.0,1.0,2.5546,2.6,2.28,2.33,101259.0
2020-03-11,2.35,2.35,2.05,2.19,247292.0,0.0,1.0,2.35,2.35,2.05,2.19,247292.0
2020-03-12,2.06,2.1,1.63,1.65,358694.0,0.0,1.0,2.06,2.1,1.63,1.65,358694.0
2020-03-13,1.91,2.23,1.71,2.12,343120.0,0.0,1.0,1.91,2.23,1.71,2.12,343120.0
2020-03-16,1.81,2.0399,1.6,1.74,103556.0,0.0,1.0,1.81,2.0399,1.6,1.74,103556.0
2020-03-17,1.74,1.87,1.62,1.73,91559.0,0.0,1.0,1.74,1.87,1.62,1.73,91559.0
2020-03-18,1.74,1.79,1.33,1.43,103507.0,0.0,1.0,1.74,1.79,1.33,1.43,103507.0
2020-03-19,1.43,1.66,1.4,1.54,86052.0,0.0,1.0,1.43,1.66,1.4,1.54,86052.0
2020-03-20,1.64,1.89,1.56,1.6,167686.0,0.0,1.0,1.64,1.89,1.56,1.6,167686.0
2020-03-23,1.7,1.72,1.5,1.64,108499.0,0.0,1.0,1.7,1.72,1.5,1.64,108499.0
2020-03-24,1.85,1.85,1.6,1.71,136186.0,0.0,1.0,1.85,1.85,1.6,1.71,136186.0
2020-03-25,1.66,1.76,1.61,1.61,122648.0,0.0,1.0,1.66,1.76,1.61,1.61,122648.0
2020-03-26,1.6682,1.74,1.57,1.61,166003.0,0.0,1.0,1.6682,1.74,1.57,1.61,166003.0
2020-03-27,1.57,1.66,1.45,1.53,91260.0,0.0,1.0,1.57,1.66,1.45,1.53,91260.0
2020-03-30,1.73,1.73,1.43,1.57,117179.0,0.0,1.0,1.73,1.73,1.43,1.57,117179.0
2020-03-31,1.51,1.7,1.51,1.6,117041.0,0.0,1.0,1.51,1.7,1.51,1.6,117041.0
