Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-08-06,6.83,6.83,0.3,0.5,35900.0,0.0,1.0,6.83,6.83,0.3,0.5,35900.0
2020-08-07,0.5,0.5,0.5,0.5,250050.0,0.0,1.0,0.5,0.5,0.5,0.5,250050.0
2020-08-10,0.449899,0.449899,0.449899,0.449899,444.0,0.0,1.0,0.449899,0.449899,0.449899,0.449899,444.0
2020-08-11,0.449899,0.449899,0.449899,0.449899,0.0,0.0,1.0,0.449899,0.449899,0.449899,0.449899,0.0
2020-08-12,0.44,0.46,0.439899,0.44,2550.0,0.0,1.0,0.44,0.46,0.439899,0.44,2550.0
2020-08-13,0.44,0.44,0.44,0.44,750.0,0.0,1.0,0.44,0.44,0.44,0.44,750.0
2020-08-14,0.44,0.44,0.44,0.44,1494.0,0.0,1.0,0.44,0.44,0.44,0.44,1494.0
2020-08-17,0.44,0.44,0.4,0.4,70000.0,0.0,1.0,0.44,0.44,0.4,0.4,70000.0
2020-08-18,0.38,0.38,0.3781,0.3781,2305.0,0.0,1.0,0.38,0.38,0.3781,0.3781,2305.0
2020-08-19,0.3811,0.3811,0.3475,0.35,96146.0,0.0,1.0,0.3811,0.3811,0.3475,0.35,96146.0
2020-08-20,0.35,0.35,0.35,0.35,2000.0,0.0,1.0,0.35,0.35,0.35,0.35,2000.0
2020-08-21,0.35,0.35,0.35,0.35,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0
2020-08-24,0.35,0.35,0.32,0.34,22170.0,0.0,1.0,0.35,0.35,0.32,0.34,22170.0
2020-08-25,0.379999,0.379999,0.379999,0.379999,200.0,0.0,1.0,0.379999,0.379999,0.379999,0.379999,200.0
2020-08-26,0.379999,0.379999,0.379999,0.379999,50.0,0.0,1.0,0.379999,0.379999,0.379999,0.379999,50.0
2020-08-27,0.36,0.36,0.36,0.36,1000.0,0.0,1.0,0.36,0.36,0.36,0.36,1000.0
2020-08-28,0.33,0.4,0.33,0.35,114724.0,0.0,1.0,0.33,0.4,0.33,0.35,114724.0
2020-08-31,0.4,0.4,0.38,0.39,10500.0,0.0,1.0,0.4,0.4,0.38,0.39,10500.0
2020-09-01,0.4,0.4,0.37,0.4,5255.0,0.0,1.0,0.4,0.4,0.37,0.4,5255.0
2020-09-02,0.38,0.38,0.3782,0.38,10157.0,0.0,1.0,0.38,0.38,0.3782,0.38,10157.0
2020-09-03,0.36,0.3602,0.3599,0.36,12925.0,0.0,1.0,0.36,0.3602,0.3599,0.36,12925.0
2020-09-04,0.38,0.39,0.37,0.38,11200.0,0.0,1.0,0.38,0.39,0.37,0.38,11200.0
2020-09-08,0.4,0.42,0.3799,0.42,89890.0,0.0,1.0,0.4,0.42,0.3799,0.42,89890.0
2020-09-09,0.4,0.42,0.398,0.41,8755.0,0.0,1.0,0.4,0.42,0.398,0.41,8755.0
2020-09-10,0.42,0.45,0.42,0.42,16898.0,0.0,1.0,0.42,0.45,0.42,0.42,16898.0
2020-09-11,0.5,0.5,0.4,0.44,7900.0,0.0,1.0,0.5,0.5,0.4,0.44,7900.0
2020-09-14,0.42,0.42,0.4,0.4025,9630.0,0.0,1.0,0.42,0.42,0.4,0.4025,9630.0
2020-09-15,0.4025,0.4025,0.4025,0.4025,1.0,0.0,1.0,0.4025,0.4025,0.4025,0.4025,1.0
2020-09-16,0.395,0.42,0.39,0.3901,11113.0,0.0,1.0,0.395,0.42,0.39,0.3901,11113.0
2020-09-17,0.4,0.41,0.394999,0.4,36550.0,0.0,1.0,0.4,0.41,0.394999,0.4,36550.0
2020-09-18,0.4001,0.4001,0.3961,0.4,105433.0,0.0,1.0,0.4001,0.4001,0.3961,0.4,105433.0
2020-09-21,0.4,0.5,0.4,0.5,70824.0,0.0,1.0,0.4,0.5,0.4,0.5,70824.0
2020-09-22,0.5,0.5,0.4,0.4,1000.0,0.0,1.0,0.5,0.5,0.4,0.4,1000.0
2020-09-23,0.7,0.9705,0.4101,0.4101,100402.0,0.0,1.0,0.7,0.9705,0.4101,0.4101,100402.0
2020-09-24,0.400001,0.401,0.324,0.370001,42226.0,0.0,1.0,0.400001,0.401,0.324,0.370001,42226.0
2020-09-25,0.38,0.4,0.38,0.3999,1300.0,0.0,1.0,0.38,0.4,0.38,0.3999,1300.0
2020-09-28,0.3999,0.3999,0.3999,0.3999,75.0,0.0,1.0,0.3999,0.3999,0.3999,0.3999,75.0
2020-09-29,0.4,0.4,0.38,0.38,15152.0,0.0,1.0,0.4,0.4,0.38,0.38,15152.0
2020-09-30,0.37,0.4,0.37,0.4,11093.0,0.0,1.0,0.37,0.4,0.37,0.4,11093.0
2020-10-01,0.419,0.489,0.37,0.43,13975.0,0.0,1.0,0.419,0.489,0.37,0.43,13975.0
2020-10-02,0.3821,0.4,0.3821,0.4,3716.0,0.0,1.0,0.3821,0.4,0.3821,0.4,3716.0
2020-10-05,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-10-06,0.3821,0.3821,0.3821,0.3821,350.0,0.0,1.0,0.3821,0.3821,0.3821,0.3821,350.0
2020-10-07,0.41,0.41,0.39,0.4,51864.0,0.0,1.0,0.41,0.41,0.39,0.4,51864.0
2020-10-08,0.4,0.4,0.4,0.4,98102.0,0.0,1.0,0.4,0.4,0.4,0.4,98102.0
2020-10-09,0.4,0.42,0.4,0.42,25500.0,0.0,1.0,0.4,0.42,0.4,0.42,25500.0
2020-10-12,0.42,0.42,0.42,0.42,0.0,0.0,1.0,0.42,0.42,0.42,0.42,0.0
2020-10-13,0.439,0.455,0.4001,0.41,7141.0,0.0,1.0,0.439,0.455,0.4001,0.41,7141.0
2020-10-14,0.41,0.41,0.41,0.41,50.0,0.0,1.0,0.41,0.41,0.41,0.41,50.0
2020-10-15,0.41,0.41,0.41,0.41,806.0,0.0,1.0,0.41,0.41,0.41,0.41,806.0
2020-10-16,0.41,0.4397,0.41,0.4397,1239.0,0.0,1.0,0.41,0.4397,0.41,0.4397,1239.0
2020-10-19,0.465,0.465,0.465,0.465,150.0,0.0,1.0,0.465,0.465,0.465,0.465,150.0
2020-10-20,0.4001,0.41,0.4,0.4001,38500.0,0.0,1.0,0.4001,0.41,0.4,0.4001,38500.0
2020-10-21,0.4001,0.4001,0.4001,0.4001,0.0,0.0,1.0,0.4001,0.4001,0.4001,0.4001,0.0
2020-10-22,0.4001,0.4012,0.4,0.4001,9360.0,0.0,1.0,0.4001,0.4012,0.4,0.4001,9360.0
2020-10-23,0.4011,0.4255,0.4011,0.4255,7197.0,0.0,1.0,0.4011,0.4255,0.4011,0.4255,7197.0
