Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-18,5.555,5.588,5.47,5.55,65485.0,0.0,1.0,5.555,5.588,5.47,5.55,65485.0
2020-03-19,5.5,5.55,5.401,5.45,52576.0,0.0,1.0,5.5,5.55,5.401,5.45,52576.0
2020-03-20,5.58,5.8318,5.55,5.58,38791.0,0.0,1.0,5.58,5.8318,5.55,5.58,38791.0
2020-03-23,5.6199,5.68,5.561,5.62,98625.0,0.0,1.0,5.6199,5.68,5.561,5.62,98625.0
2020-03-24,5.7199,5.75,5.68,5.71,26781.0,0.0,1.0,5.7199,5.75,5.68,5.71,26781.0
2020-03-25,5.8,5.9,5.7529,5.83,55332.0,0.0,1.0,5.8,5.9,5.7529,5.83,55332.0
2020-03-26,5.85,5.85,5.7007,5.82,50650.0,0.0,1.0,5.85,5.85,5.7007,5.82,50650.0
2020-03-27,5.71,5.7489,5.7053,5.71,11082.0,0.0,1.0,5.71,5.7489,5.7053,5.71,11082.0
2020-03-30,5.67,5.68,5.55,5.57,14479.0,0.0,1.0,5.67,5.68,5.55,5.57,14479.0
2020-03-31,5.56,5.56,5.425,5.455,56380.0,0.0,1.0,5.56,5.56,5.425,5.455,56380.0
2020-04-01,5.4,5.4,5.2,5.21,60434.0,0.0,1.0,5.4,5.4,5.2,5.21,60434.0
2020-04-02,5.25,5.4425,5.23,5.4,23004.0,0.0,1.0,5.25,5.4425,5.23,5.4,23004.0
2020-04-03,5.38,5.45,5.3511,5.43,25290.0,0.0,1.0,5.38,5.45,5.3511,5.43,25290.0
2020-04-06,5.44,5.54,5.4001,5.4184,27242.0,0.0,1.0,5.44,5.54,5.4001,5.4184,27242.0
2020-04-07,5.52,5.52,5.4,5.415,37865.0,0.0,1.0,5.52,5.52,5.4,5.415,37865.0
2020-04-08,5.42,5.625,5.3937,5.54,33314.0,0.0,1.0,5.42,5.625,5.3937,5.54,33314.0
2020-04-09,5.52,5.65,5.51,5.62,23613.0,0.0,1.0,5.52,5.65,5.51,5.62,23613.0
2020-04-13,5.71,5.71,5.43,5.49,26025.0,0.0,1.0,5.71,5.71,5.43,5.49,26025.0
2020-04-14,5.47,5.48,5.42,5.4478,23042.0,0.0,1.0,5.47,5.48,5.42,5.4478,23042.0
2020-04-15,5.42,5.42,5.31,5.3891,20987.0,0.0,1.0,5.42,5.42,5.31,5.3891,20987.0
2020-04-16,5.38,5.45,5.32,5.33,16394.0,0.0,1.0,5.38,5.45,5.32,5.33,16394.0
2020-04-17,5.4464,5.58,5.4299,5.5538,32149.0,0.0,1.0,5.4464,5.58,5.4299,5.5538,32149.0
2020-04-20,5.45,5.45,5.35,5.35,42929.0,0.0,1.0,5.45,5.45,5.35,5.35,42929.0
2020-04-21,5.38,5.38,5.27,5.36,121160.0,0.0,1.0,5.38,5.38,5.27,5.36,121160.0
2020-04-22,5.47,5.485,5.3065,5.33,32483.0,0.0,1.0,5.47,5.485,5.3065,5.33,32483.0
2020-04-23,5.55,5.55,5.24,5.385,40875.0,0.0,1.0,5.55,5.55,5.24,5.385,40875.0
2020-04-24,5.4,5.4,5.1,5.11,48515.0,0.0,1.0,5.4,5.4,5.1,5.11,48515.0
2020-04-27,5.05,5.1096,4.91,4.92,75863.0,0.0,1.0,5.05,5.1096,4.91,4.92,75863.0
2020-04-28,4.92,5.16,4.92,5.0801,35479.0,0.0,1.0,4.92,5.16,4.92,5.0801,35479.0
2020-04-29,5.33,5.33,5.22,5.25,27432.0,0.0,1.0,5.33,5.33,5.22,5.25,27432.0
2020-04-30,5.41,5.4427,5.286,5.405,39869.0,0.0,1.0,5.41,5.4427,5.286,5.405,39869.0
2020-05-01,5.4,5.63,5.3953,5.47,82932.0,0.0,1.0,5.4,5.63,5.3953,5.47,82932.0
2020-05-04,5.52,5.52,5.28,5.33,64421.0,0.0,1.0,5.52,5.52,5.28,5.33,64421.0
2020-05-05,5.6,5.65,5.43,5.45,48286.0,0.0,1.0,5.6,5.65,5.43,5.45,48286.0
2020-05-06,5.51,5.51,5.3101,5.5,21160.0,0.0,1.0,5.51,5.51,5.3101,5.5,21160.0
2020-05-07,5.44,5.44,5.26,5.26,14446.0,0.0,1.0,5.44,5.44,5.26,5.26,14446.0
2020-05-08,5.35,5.35,5.22,5.27,22632.0,0.0,1.0,5.35,5.35,5.22,5.27,22632.0
2020-05-11,5.25,5.265,5.18,5.19,34775.0,0.0,1.0,5.25,5.265,5.18,5.19,34775.0
2020-05-12,5.2287,5.29,5.22,5.2229,10950.0,0.0,1.0,5.2287,5.29,5.22,5.2229,10950.0
2020-05-13,5.2,5.22,5.15,5.17,19854.0,0.0,1.0,5.2,5.22,5.15,5.17,19854.0
2020-05-14,5.23,5.29,5.214,5.28,55354.0,0.0,1.0,5.23,5.29,5.214,5.28,55354.0
2020-05-15,5.3,5.3449,5.21,5.28,36012.0,0.0,1.0,5.3,5.3449,5.21,5.28,36012.0
2020-05-18,5.34,5.48,5.3399,5.46,48918.0,0.0,1.0,5.34,5.48,5.3399,5.46,48918.0
2020-05-19,5.51,5.51,5.4,5.4,27260.0,0.0,1.0,5.51,5.51,5.4,5.4,27260.0
2020-05-20,5.5,5.56,5.47,5.51,59563.0,0.0,1.0,5.5,5.56,5.47,5.51,59563.0
2020-05-21,5.56,5.56,5.39,5.47,51305.0,0.0,1.0,5.56,5.56,5.39,5.47,51305.0
2020-05-22,5.4,5.4499,5.37,5.4401,19025.0,0.0,1.0,5.4,5.4499,5.37,5.4401,19025.0
2020-05-26,5.53,5.55,5.4,5.45,42420.0,0.0,1.0,5.53,5.55,5.4,5.45,42420.0
2020-05-27,5.435,5.47,5.39,5.43,22256.0,0.0,1.0,5.435,5.47,5.39,5.43,22256.0
2020-05-28,5.41,5.48,5.4,5.4121,10668.0,0.0,1.0,5.41,5.48,5.4,5.4121,10668.0
2020-05-29,5.4,5.49,5.38,5.47,39850.0,0.0,1.0,5.4,5.49,5.38,5.47,39850.0
2020-06-01,5.47,5.645,5.47,5.47,88493.0,0.0,1.0,5.47,5.645,5.47,5.47,88493.0
2020-06-02,5.53,5.6,5.502,5.59,28277.0,0.0,1.0,5.53,5.6,5.502,5.59,28277.0
2020-06-03,5.62,5.81,5.6038,5.76,84035.0,0.0,1.0,5.62,5.81,5.6038,5.76,84035.0
2020-06-04,5.77,5.83,5.7,5.82,61380.0,0.0,1.0,5.77,5.83,5.7,5.82,61380.0
2020-06-05,5.9,5.96,5.8301,5.95,66685.0,0.0,1.0,5.9,5.96,5.8301,5.95,66685.0
2020-06-08,5.97,5.9899,5.84,5.8519,63691.0,0.0,1.0,5.97,5.9899,5.84,5.8519,63691.0
2020-06-09,5.87,5.9799,5.86,5.95,43432.0,0.0,1.0,5.87,5.9799,5.86,5.95,43432.0
2020-06-10,5.96,6.0,5.9,5.94,59579.0,0.0,1.0,5.96,6.0,5.9,5.94,59579.0
2020-06-11,5.93,5.93,5.82,5.84,61002.0,0.0,1.0,5.93,5.93,5.82,5.84,61002.0
2020-06-12,5.83,5.8799,5.78,5.7883,21813.0,0.0,1.0,5.83,5.8799,5.78,5.7883,21813.0
2020-06-15,5.69,5.79,5.635,5.77,24283.0,0.0,1.0,5.69,5.79,5.635,5.77,24283.0
2020-06-16,5.85,5.88,5.7918,5.83,21621.0,0.0,1.0,5.85,5.88,5.7918,5.83,21621.0
2020-06-17,5.83,5.84,5.77,5.8136,64087.0,0.0,1.0,5.83,5.84,5.77,5.8136,64087.0
2020-06-18,5.7,5.79,5.7,5.71,24303.0,0.0,1.0,5.7,5.79,5.7,5.71,24303.0
2020-06-19,5.77,5.84,5.77,5.81,16361.0,0.0,1.0,5.77,5.84,5.77,5.81,16361.0
2020-06-22,5.85,5.85,5.7698,5.825,9807.0,0.0,1.0,5.85,5.85,5.7698,5.825,9807.0
2020-06-23,5.85,5.85,5.78,5.7823,32563.0,0.0,1.0,5.85,5.85,5.78,5.7823,32563.0
2020-06-24,5.78,5.8599,5.73,5.76,15906.0,0.0,1.0,5.78,5.8599,5.73,5.76,15906.0
2020-06-25,5.74,5.78,5.735,5.775,5896.0,0.0,1.0,5.74,5.78,5.735,5.775,5896.0
2020-06-26,5.65,5.65,5.59,5.61,56961.0,0.0,1.0,5.65,5.65,5.59,5.61,56961.0
2020-06-29,5.59,5.685,5.58,5.685,16766.0,0.0,1.0,5.59,5.685,5.58,5.685,16766.0
2020-06-30,5.72,5.75,5.67,5.7499,25197.0,0.0,1.0,5.72,5.75,5.67,5.7499,25197.0
2020-07-01,5.8,5.89,5.7739,5.8686,55958.0,0.0,1.0,5.8,5.89,5.7739,5.8686,55958.0
2020-07-02,5.83,5.9,5.8111,5.9,23892.0,0.0,1.0,5.83,5.9,5.8111,5.9,23892.0
2020-07-06,5.85,5.8553,5.7461,5.79,37096.0,0.0,1.0,5.85,5.8553,5.7461,5.79,37096.0
2020-07-07,5.75,5.8503,5.7086,5.82,10388.0,0.0,1.0,5.75,5.8503,5.7086,5.82,10388.0
2020-07-08,5.84,5.8546,5.7603,5.8381,17442.0,0.0,1.0,5.84,5.8546,5.7603,5.8381,17442.0
2020-07-09,5.849,5.8296,5.7451,5.77,38536.0,0.0,1.0,5.849,5.8296,5.7451,5.77,38536.0
2020-07-10,5.72,5.7644,5.6863,5.76,26232.0,0.0,1.0,5.72,5.7644,5.6863,5.76,26232.0
2020-07-13,5.73,5.7113,5.64,5.64,147253.0,0.0,1.0,5.73,5.7113,5.64,5.64,147253.0
2020-07-14,5.6,5.5844,5.5348,5.56,60004.0,0.0,1.0,5.6,5.5844,5.5348,5.56,60004.0
2020-07-15,5.61,5.79,5.6133,5.76,54143.0,0.0,1.0,5.61,5.79,5.6133,5.76,54143.0
2020-07-16,5.71,5.74,5.685,5.7,35818.0,0.0,1.0,5.71,5.74,5.685,5.7,35818.0
2020-07-17,5.7289,5.735,5.7,5.71,5850.0,0.0,1.0,5.7289,5.735,5.7,5.71,5850.0
2020-07-20,5.67,5.715,5.625,5.7,46611.0,0.0,1.0,5.67,5.715,5.625,5.7,46611.0
2020-07-21,5.77,5.77,5.68,5.69,68883.0,0.0,1.0,5.77,5.77,5.68,5.69,68883.0
2020-07-22,5.68,5.79,5.68,5.79,27168.0,0.0,1.0,5.68,5.79,5.68,5.79,27168.0
2020-07-23,5.77,5.77,5.71,5.74,58591.0,0.0,1.0,5.77,5.77,5.71,5.74,58591.0
2020-07-24,5.7,5.7199,5.63,5.65,22516.0,0.0,1.0,5.7,5.7199,5.63,5.65,22516.0
2020-07-27,5.6,5.88,5.6,5.88,68231.0,0.0,1.0,5.6,5.88,5.6,5.88,68231.0
2020-07-28,5.82,5.82,5.8,5.8,26361.0,0.0,1.0,5.82,5.82,5.8,5.8,26361.0
2020-07-29,5.82,5.85,5.755,5.82,26180.0,0.0,1.0,5.82,5.85,5.755,5.82,26180.0
2020-07-30,5.85,5.87,5.76,5.84,55015.0,0.0,1.0,5.85,5.87,5.76,5.84,55015.0
2020-07-31,5.94,6.07,5.9277,6.06,208852.0,0.0,1.0,5.94,6.07,5.9277,6.06,208852.0
2020-08-03,6.06,6.088,5.98,6.04,236479.0,0.0,1.0,6.06,6.088,5.98,6.04,236479.0
2020-08-04,6.12,6.12,5.99,6.07,145027.0,0.0,1.0,6.12,6.12,5.99,6.07,145027.0
2020-08-05,6.12,6.14,5.96,6.01,120229.0,0.0,1.0,6.12,6.14,5.96,6.01,120229.0
2020-08-06,6.0,6.17,6.0,6.12,126677.0,0.0,1.0,6.0,6.17,6.0,6.12,126677.0
2020-08-07,6.1,6.1039,5.99,5.995,91604.0,0.0,1.0,6.1,6.1039,5.99,5.995,91604.0
2020-08-10,5.99,6.04,5.95,5.96,48531.0,0.0,1.0,5.99,6.04,5.95,5.96,48531.0
2020-08-11,5.95,6.0515,5.95,6.05,83910.0,0.0,1.0,5.95,6.0515,5.95,6.05,83910.0
2020-08-12,6.1,6.1,6.02,6.05,42597.0,0.0,1.0,6.1,6.1,6.02,6.05,42597.0
2020-08-13,6.06,6.17,6.06,6.15,70946.0,0.0,1.0,6.06,6.17,6.06,6.15,70946.0
2020-08-14,6.18,6.2,6.135,6.15,51352.0,0.0,1.0,6.18,6.2,6.135,6.15,51352.0
2020-08-17,6.2,6.21,6.15,6.17,39246.0,0.0,1.0,6.2,6.21,6.15,6.17,39246.0
2020-08-18,6.15,6.16,6.016,6.0721,86471.0,0.0,1.0,6.15,6.16,6.016,6.0721,86471.0
2020-08-19,6.11,6.2,6.11,6.195,103167.0,0.0,1.0,6.11,6.2,6.11,6.195,103167.0
2020-08-20,6.16,6.16,6.08,6.1,40577.0,0.0,1.0,6.16,6.16,6.08,6.1,40577.0
2020-08-21,6.09,6.09,6.02,6.0305,28697.0,0.0,1.0,6.09,6.09,6.02,6.0305,28697.0
2020-08-24,6.02,6.13,5.99,6.0852,741429.0,0.0,1.0,6.02,6.13,5.99,6.0852,741429.0
2020-08-25,6.06,6.13,6.03,6.05,628140.0,0.0,1.0,6.06,6.13,6.03,6.05,628140.0
2020-08-26,6.05,6.05,5.99,6.02,138966.0,0.0,1.0,6.05,6.05,5.99,6.02,138966.0
2020-08-27,6.05,6.1,6.0,6.08,123337.0,0.0,1.0,6.05,6.1,6.0,6.08,123337.0
2020-08-28,6.1,6.1,6.02,6.0411,71076.0,0.0,1.0,6.1,6.1,6.02,6.0411,71076.0
2020-08-31,6.01,6.07,6.01,6.05,72053.0,0.0,1.0,6.01,6.07,6.01,6.05,72053.0
2020-09-01,6.07,6.105,6.0,6.01,71044.0,0.0,1.0,6.07,6.105,6.0,6.01,71044.0
2020-09-02,6.04,6.05,6.0,6.0393,70409.0,0.0,1.0,6.04,6.05,6.0,6.0393,70409.0
2020-09-03,5.99,5.99,5.8301,5.9044,181922.0,0.0,1.0,5.99,5.99,5.8301,5.9044,181922.0
2020-09-04,5.88,5.88,5.77,5.82,95755.0,0.0,1.0,5.88,5.88,5.77,5.82,95755.0
2020-09-08,5.76,5.85,5.75,5.83,76587.0,0.0,1.0,5.76,5.85,5.75,5.83,76587.0
2020-09-09,5.83,5.85,5.79,5.82,36563.0,0.0,1.0,5.83,5.85,5.79,5.82,36563.0
2020-09-10,5.81,5.81,5.75,5.81,181396.0,0.0,1.0,5.81,5.81,5.75,5.81,181396.0
2020-09-11,5.79,5.83,5.73,5.81,58103.0,0.0,1.0,5.79,5.83,5.73,5.81,58103.0
2020-09-14,5.78,5.8099,5.74,5.78,42217.0,0.0,1.0,5.78,5.8099,5.74,5.78,42217.0
2020-09-15,5.83,5.8492,5.75,5.84,184751.0,0.0,1.0,5.83,5.8492,5.75,5.84,184751.0
2020-09-16,5.8232,5.94,5.8111,5.91,110052.0,0.0,1.0,5.8232,5.94,5.8111,5.91,110052.0
2020-09-17,5.89,6.09,5.881,6.0399,168546.0,0.0,1.0,5.89,6.09,5.881,6.0399,168546.0
2020-09-18,6.06,6.1,6.0,6.09,207705.0,0.0,1.0,6.06,6.1,6.0,6.09,207705.0
2020-09-21,6.05,6.08,5.97,6.01,75231.0,0.0,1.0,6.05,6.08,5.97,6.01,75231.0
2020-09-22,6.07,6.11,6.07,6.11,30053.0,0.0,1.0,6.07,6.11,6.07,6.11,30053.0
2020-09-23,6.12,6.17,6.03,6.04,65178.0,0.0,1.0,6.12,6.17,6.03,6.04,65178.0
2020-09-24,6.03,6.12,6.02,6.09,30708.0,0.0,1.0,6.03,6.12,6.02,6.09,30708.0
2020-09-25,6.12,6.12,6.085,6.09,11062.0,0.0,1.0,6.12,6.12,6.085,6.09,11062.0
2020-09-28,5.96,6.1625,5.9,5.91,57326.0,0.0,1.0,5.96,6.1625,5.9,5.91,57326.0
2020-09-29,5.98,6.08,5.98,6.06,31111.0,0.0,1.0,5.98,6.08,5.98,6.06,31111.0
2020-09-30,6.05,6.0999,5.952,6.09,15296.0,0.0,1.0,6.05,6.0999,5.952,6.09,15296.0
2020-10-01,6.13,6.15,6.0601,6.12,21270.0,0.0,1.0,6.13,6.15,6.0601,6.12,21270.0
2020-10-02,6.02,6.16,6.02,6.1148,10455.0,0.0,1.0,6.02,6.16,6.02,6.1148,10455.0
2020-10-05,6.14,6.19,6.14,6.16,31414.0,0.0,1.0,6.14,6.19,6.14,6.16,31414.0
2020-10-06,6.17,6.26,6.17,6.24,33634.0,0.0,1.0,6.17,6.26,6.17,6.24,33634.0
2020-10-07,6.27,6.34,6.27,6.3,204098.0,0.0,1.0,6.27,6.34,6.27,6.3,204098.0
2020-10-08,6.32,6.33,6.3,6.3,30459.0,0.0,1.0,6.32,6.33,6.3,6.3,30459.0
2020-10-09,6.26,6.34,6.25,6.33,59136.0,0.0,1.0,6.26,6.34,6.25,6.33,59136.0
2020-10-12,6.35,6.38,6.14,6.1885,41703.0,0.0,1.0,6.35,6.38,6.14,6.1885,41703.0
2020-10-13,6.23,6.27,6.185,6.21,24115.0,0.0,1.0,6.23,6.27,6.185,6.21,24115.0
2020-10-14,6.21,6.32,6.21,6.305,24553.0,0.0,1.0,6.21,6.32,6.21,6.305,24553.0
2020-10-15,6.262,6.36,6.25,6.2775,25880.0,0.0,1.0,6.262,6.36,6.25,6.2775,25880.0
2020-10-16,6.27,6.3199,6.27,6.31,13018.0,0.0,1.0,6.27,6.3199,6.27,6.31,13018.0
2020-10-19,6.36,6.4199,6.3503,6.36,40138.0,0.0,1.0,6.36,6.4199,6.3503,6.36,40138.0
2020-10-20,6.3644,6.37,6.3344,6.3544,15238.0,0.0,1.0,6.3644,6.37,6.3344,6.3544,15238.0
2020-10-21,6.33,6.35,6.25,6.34,5180.0,0.0,1.0,6.33,6.35,6.25,6.34,5180.0
2020-10-22,6.41,6.46,6.41,6.45,19151.0,0.0,1.0,6.41,6.46,6.41,6.45,19151.0
2020-10-23,6.51,6.515,6.35,6.38,30814.0,0.0,1.0,6.51,6.515,6.35,6.38,30814.0
2020-10-26,6.21,6.38,6.21,6.3796,36421.0,0.0,1.0,6.21,6.38,6.21,6.3796,36421.0
2020-10-27,6.25,6.42,6.25,6.3189,60277.0,0.0,1.0,6.25,6.42,6.25,6.3189,60277.0
2020-10-28,6.25,6.2987,6.2401,6.27,13522.0,0.0,1.0,6.25,6.2987,6.2401,6.27,13522.0
2020-10-29,6.17,6.18,6.11,6.15,227526.0,0.0,1.0,6.17,6.18,6.11,6.15,227526.0
2020-10-30,6.17,6.17,6.06,6.11,29001.0,0.0,1.0,6.17,6.17,6.06,6.11,29001.0
2020-11-02,6.14,6.3177,6.14,6.27,130690.0,0.0,1.0,6.14,6.3177,6.14,6.27,130690.0
2020-11-03,6.23,6.2489,6.19,6.2174,14845.0,0.0,1.0,6.23,6.2489,6.19,6.2174,14845.0
2020-11-04,6.22,6.2395,6.15,6.22,52729.0,0.0,1.0,6.22,6.2395,6.15,6.22,52729.0
2020-11-05,6.28,6.3,6.16,6.21,34917.0,0.0,1.0,6.28,6.3,6.16,6.21,34917.0
2020-11-06,6.33,6.441,6.33,6.4132,52303.0,0.0,1.0,6.33,6.441,6.33,6.4132,52303.0
2020-11-09,6.4,6.45,6.34,6.395,56664.0,0.0,1.0,6.4,6.45,6.34,6.395,56664.0
2020-11-10,6.37,6.4,6.3105,6.4,7836.0,0.0,1.0,6.37,6.4,6.3105,6.4,7836.0
2020-11-11,6.36,6.36,6.3068,6.3296,25576.0,0.0,1.0,6.36,6.36,6.3068,6.3296,25576.0
2020-11-12,6.4,6.45,6.38,6.415,33529.0,0.0,1.0,6.4,6.45,6.38,6.415,33529.0
2020-11-13,6.43,6.45,6.36,6.3795,30479.0,0.0,1.0,6.43,6.45,6.36,6.3795,30479.0
2020-11-16,6.49,6.56,6.49,6.56,76004.0,0.0,1.0,6.49,6.56,6.49,6.56,76004.0
2020-11-17,6.57,6.59,6.5,6.535,40554.0,0.0,1.0,6.57,6.59,6.5,6.535,40554.0
2020-11-18,6.53,6.59,6.53,6.57,23718.0,0.0,1.0,6.53,6.59,6.53,6.57,23718.0
2020-11-19,6.51,6.56,6.51,6.5365,9818.0,0.0,1.0,6.51,6.56,6.51,6.5365,9818.0
2020-11-20,6.54,6.54,6.4,6.48,40982.0,0.0,1.0,6.54,6.54,6.4,6.48,40982.0
2020-11-23,6.54,6.5446,6.4709,6.48,14625.0,0.0,1.0,6.54,6.5446,6.4709,6.48,14625.0
2020-11-24,6.46,6.4899,6.43,6.46,66313.0,0.0,1.0,6.46,6.4899,6.43,6.46,66313.0
2020-11-25,6.48,6.48,6.34,6.4,78089.0,0.0,1.0,6.48,6.48,6.34,6.4,78089.0
2020-11-27,6.45,6.4696,6.4101,6.46,14663.0,0.0,1.0,6.45,6.4696,6.4101,6.46,14663.0
2020-11-30,6.41,6.41,6.32,6.36,55523.0,0.0,1.0,6.41,6.41,6.32,6.36,55523.0
2020-12-01,6.39,6.45,6.39,6.42,56048.0,0.0,1.0,6.39,6.45,6.39,6.42,56048.0
2020-12-02,6.41,6.48,6.3628,6.4583,43713.0,0.0,1.0,6.41,6.48,6.3628,6.4583,43713.0
2020-12-03,6.51,6.51,6.4109,6.43,55409.0,0.0,1.0,6.51,6.51,6.4109,6.43,55409.0
2020-12-04,6.4,6.41,6.36,6.395,29971.0,0.0,1.0,6.4,6.41,6.36,6.395,29971.0
2020-12-07,6.39,6.45,6.3401,6.4,49929.0,0.0,1.0,6.39,6.45,6.3401,6.4,49929.0
2020-12-08,6.43,6.43,6.362,6.38,49552.0,0.0,1.0,6.43,6.43,6.362,6.38,49552.0
2020-12-09,6.34,6.55,6.34,6.53,40188.0,0.0,1.0,6.34,6.55,6.34,6.53,40188.0
