Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,9.35,9.37,9.185,9.31,693134.0,0.0,1.0,9.35,9.37,9.185,9.31,693134.0
2020-01-03,9.17,9.34,9.16,9.27,412384.0,0.0,1.0,9.17,9.34,9.16,9.27,412384.0
2020-01-06,9.21,9.37,9.21,9.28,412181.0,0.0,1.0,9.21,9.37,9.21,9.28,412181.0
2020-01-07,9.31,9.31,9.1,9.14,2141079.0,0.0,1.0,9.31,9.31,9.1,9.14,2141079.0
2020-01-08,9.13,9.215,9.115,9.14,524900.0,0.0,1.0,9.13,9.215,9.115,9.14,524900.0
2020-01-09,9.14,9.16,8.96,9.06,704520.0,0.0,1.0,9.14,9.16,8.96,9.06,704520.0
2020-01-10,9.04,9.17,9.0,9.03,540512.0,0.0,1.0,9.04,9.17,9.0,9.03,540512.0
2020-01-13,9.01,9.14,8.86,9.13,658681.0,0.0,1.0,9.01,9.14,8.86,9.13,658681.0
2020-01-14,9.06,9.25,9.01,9.2,572618.0,0.0,1.0,9.06,9.25,9.01,9.2,572618.0
2020-01-15,9.17,9.28,9.1,9.24,779484.0,0.0,1.0,9.17,9.28,9.1,9.24,779484.0
2020-01-16,9.29,9.35,9.21,9.3,816370.0,0.0,1.0,9.29,9.35,9.21,9.3,816370.0
2020-01-17,9.33,9.35,9.25,9.33,749391.0,0.0,1.0,9.33,9.35,9.25,9.33,749391.0
2020-01-21,9.34,9.34,9.18,9.23,617987.0,0.0,1.0,9.34,9.34,9.18,9.23,617987.0
2020-01-22,9.22,9.28,9.19,9.27,323257.0,0.0,1.0,9.22,9.28,9.19,9.27,323257.0
2020-01-23,9.23,9.28,9.13,9.25,756605.0,0.0,1.0,9.23,9.28,9.13,9.25,756605.0
2020-01-24,9.26,9.27,9.22,9.26,629824.0,0.0,1.0,9.26,9.27,9.22,9.26,629824.0
2020-01-27,9.13,9.28,9.13,9.2,1127571.0,0.0,1.0,9.13,9.28,9.13,9.2,1127571.0
2020-01-28,9.21,9.21,9.0,9.0,749728.0,0.0,1.0,9.21,9.21,9.0,9.0,749728.0
2020-01-29,9.0,9.07,8.94,9.03,503299.0,0.0,1.0,9.0,9.07,8.94,9.03,503299.0
2020-01-30,8.97,9.21,8.97,9.19,482140.0,0.0,1.0,8.97,9.21,8.97,9.19,482140.0
2020-01-31,9.08,9.19,9.01,9.06,617171.0,0.0,1.0,9.08,9.19,9.01,9.06,617171.0
2020-02-03,9.05,9.24,9.05,9.16,567259.0,0.0,1.0,9.05,9.24,9.05,9.16,567259.0
2020-02-04,9.19,9.28,9.17,9.23,466103.0,0.0,1.0,9.19,9.28,9.17,9.23,466103.0
2020-02-05,9.31,9.72,9.24,9.34,898867.0,0.0,1.0,9.31,9.72,9.24,9.34,898867.0
2020-02-06,9.36,9.42,9.25,9.34,794357.0,0.0,1.0,9.36,9.42,9.25,9.34,794357.0
2020-02-07,9.34,9.34,9.25,9.3,637261.0,0.0,1.0,9.34,9.34,9.25,9.3,637261.0
2020-02-10,9.27,9.35,9.24,9.35,221215.0,0.0,1.0,9.27,9.35,9.24,9.35,221215.0
2020-02-11,9.35,9.515,9.32,9.47,499263.0,0.0,1.0,9.35,9.515,9.32,9.47,499263.0
