Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,2.92,3.18,2.71,2.72,1414970.0,0.0,1.0,2.886134968213364,3.1431195886707184,2.6785704670747315,2.688454490938476,1414970.0
2020-03-13,3.04,3.09,2.5,2.6,1587138.0,0.0,1.0,3.0047432545782966,3.0541633738970186,2.471005965936099,2.569846204573543,1587138.0
2020-03-16,2.2,2.72,2.02,2.66,2322118.0,0.0,1.0,2.1744852500237672,2.688454490938476,1.9965728204763682,2.62915034775601,2322118.0
2020-03-17,2.57,3.15,2.57,3.05,2691820.0,0.0,1.0,2.5401941329823097,3.113467517079485,2.5401941329823097,3.014627278442041,2691820.0
2020-03-18,3.0,3.01,2.49,2.5,1766949.0,0.0,1.0,2.965207159123319,2.975091182987063,2.461121942072355,2.471005965936099,1766949.0
2020-03-19,2.61,3.005,2.35,2.67,1963248.0,0.0,1.0,2.5797302284372874,2.970149171055191,2.3227456079799333,2.6390343716197537,1963248.0
2020-03-20,2.76,2.83,2.35,2.36,2417315.0,0.0,1.0,2.7279905863934535,2.797178753439664,2.3227456079799333,2.3326296318436777,2417315.0
2020-03-23,2.58,2.61,2.3,2.54,1648913.0,0.0,1.0,2.5500781568460544,2.5797302284372874,2.273325488661211,2.5105420613910767,1648913.0
2020-03-24,2.92,2.93,2.73,2.83,2783407.0,0.0,1.0,2.886134968213364,2.8960189920771082,2.69833851480222,2.797178753439664,2783407.0
2020-03-25,2.92,3.09,2.76,2.91,2289987.0,0.0,1.0,2.886134968213364,3.0541633738970186,2.7279905863934535,2.8762509443496196,2289987.0
2020-03-26,3.06,3.2595,2.87,3.0,1903776.0,0.0,1.0,3.0245113023057852,3.221697578387486,2.836714848894642,2.965207159123319,1903776.0
2020-03-27,2.94,3.01,2.7,2.71,1144835.0,0.0,1.0,2.9059030159408525,2.975091182987063,2.668686443210987,2.6785704670747315,1144835.0
2020-03-30,2.77,2.93,2.63,2.76,974378.0,0.0,1.0,2.737874610257198,2.8960189920771082,2.599498276164776,2.7279905863934535,974378.0
2020-03-31,2.7,2.87,2.56,2.75,1498423.0,0.0,1.0,2.668686443210987,2.836714848894642,2.530310109118566,2.718106562529709,1498423.0
2020-04-01,2.69,2.97,2.6,2.84,1109105.0,0.0,1.0,2.658802419347243,2.935555087532086,2.569846204573543,2.8070627773034085,1109105.0
2020-04-02,2.87,3.11,2.79,2.84,1772818.0,0.0,1.0,2.836714848894642,3.0739314216245073,2.757642657984687,2.8070627773034085,1772818.0
2020-04-03,2.88,3.15,2.85,3.08,1920389.0,0.0,1.0,2.846598872758386,3.113467517079485,2.8169468011671532,3.0442793500332743,1920389.0
2020-04-06,3.18,3.495,3.11,3.26,1887312.0,0.0,1.0,3.1431195886707184,3.4544663403786666,3.0739314216245073,3.222191779580673,1887312.0
2020-04-07,3.39,3.43,3.19,3.29,1238023.0,0.0,1.0,3.3506840898093504,3.390220185264328,3.1530036125344627,3.2518438511719063,1238023.0
2020-04-08,3.3,3.45,3.2519,3.29,697865.0,0.0,1.0,3.2617278750356506,3.409988232991817,3.21418572025104,3.2518438511719063,697865.0
2020-04-09,3.45,3.61,3.34,3.54,2002241.0,0.00333333,1.0,3.413199141488054,3.57149243500634,3.3043725021942314,3.50223911909209,2002241.0
2020-04-13,3.51,3.92,3.325,3.88,1577919.0,0.0,1.0,3.4725591265574107,3.8781856911980204,3.2895325059268923,3.8386123678184485,1577919.0
2020-04-14,4.15,4.365,3.885,4.05,2328891.0,0.0,1.0,4.1057323006305575,4.318438913795755,3.843559033240895,4.006798992181628,2328891.0
2020-04-15,3.76,4.08,3.75,3.94,1216361.0,0.0,1.0,3.719892397679734,4.036478984716307,3.709999066834841,3.8979723528878063,1216361.0
2020-04-16,3.98,4.06,3.73,3.9,1193239.0,0.0,1.0,3.9375456762673777,4.016692323026521,3.690212405145055,3.8583990295082344,1193239.0
2020-04-17,3.7,3.85,3.57,3.6,1419847.0,0.0,1.0,3.6605324126103764,3.8089323752837703,3.5319191116267685,3.561599104161447,1419847.0
2020-04-20,3.56,3.8201,3.52,3.78,1024791.0,0.0,1.0,3.522025780781876,3.7793513160575403,3.482452457402304,3.7396790593695193,1024791.0
2020-04-21,3.59,3.75,3.47,3.65,1027926.0,0.0,1.0,3.5517057733165545,3.709999066834841,3.4329858031778397,3.611065758385912,1027926.0
2020-04-22,3.85,3.885,3.662,3.88,1471055.0,0.0,1.0,3.8089323752837703,3.843559033240895,3.6229377553997835,3.8386123678184485,1471055.0
2020-04-23,3.94,4.27,3.91,4.04,1598297.0,0.0,1.0,3.8979723528878063,4.224452270769272,3.8682923603531276,3.9969056613367355,1598297.0
2020-04-24,4.12,4.14,3.78,3.97,1086197.0,0.0,1.0,4.076052308095878,4.095838969785664,3.7396790593695193,3.927652345422485,1086197.0
2020-04-27,3.88,3.95,3.7104,3.88,1002798.0,0.0,1.0,3.8386123678184485,3.9078656837326995,3.6708214766890648,3.8386123678184485,1002798.0
2020-04-28,3.84,4.115,3.81,4.07,953631.0,0.0,1.0,3.799039044438877,4.071105642673432,3.7693590519041984,4.026585653871415,953631.0
2020-04-29,4.1,4.4,4.065,4.38,1474087.0,0.0,1.0,4.056265646406092,4.353065571752881,4.021638988448968,4.333278910063094,1474087.0
2020-04-30,4.29,4.45,4.11,4.13,1219244.0,0.0,1.0,4.244238932459058,4.402532225977345,4.066158977250986,4.085945638940771,1219244.0
2020-05-01,3.95,4.25,3.95,4.21,1026474.0,0.0,1.0,3.9078656837326995,4.204665609079487,3.9078656837326995,4.165092285699915,1026474.0
2020-05-04,4.25,4.25,4.08,4.17,907701.0,0.0,1.0,4.204665609079487,4.204665609079487,4.036478984716307,4.125518962320343,907701.0
2020-05-05,4.2,4.26,4.07,4.18,888882.0,0.0,1.0,4.155198954855022,4.2145589399243795,4.026585653871415,4.135412293165236,888882.0
2020-05-06,3.91,3.95,3.67,3.81,1562250.0,0.0,1.0,3.8682923603531276,3.9078656837326995,3.6308524200756978,3.7693590519041984,1562250.0
2020-05-07,3.81,4.05,3.76,3.9,1335803.0,0.0,1.0,3.7693590519041984,4.006798992181628,3.719892397679734,3.8583990295082344,1335803.0
2020-05-08,3.95,4.09,3.93,4.05,1178233.0,0.00333333,1.0,3.9110820308733314,4.049702659815677,3.8912790838815674,4.01009676583215,1178233.0
2020-05-11,4.05,4.12,3.84,3.89,1140871.0,0.0,1.0,4.01009676583215,4.079407080303323,3.8021658224186305,3.85167318989804,1140871.0
2020-05-12,3.96,4.02,3.71,3.71,973043.0,0.0,1.0,3.9209835043692127,3.9803923453445034,3.6734466669721666,3.6734466669721666,973043.0
2020-05-13,3.76,3.85,3.6165,3.76,980698.0,0.0,1.0,3.7229540344515755,3.8120672959145128,3.580867889785671,3.7229540344515755,980698.0
2020-05-14,3.7,3.85,3.6601,3.73,1149657.0,0.0,1.0,3.663545193476285,3.8120672959145128,3.624038314227716,3.69324961396393,1149657.0
2020-05-15,3.85,4.19,3.78,4.19,1824609.0,0.0,1.0,3.8120672959145128,4.148717394774496,3.7427569814433395,4.148717394774496,1824609.0
2020-05-18,4.33,4.37,4.11,4.21,1275089.0,0.0,1.0,4.287338023716841,4.326943917700369,4.069505606807441,4.168520341766259,1275089.0
2020-05-19,4.26,4.5,4.21,4.37,1294854.0,0.0,1.0,4.218027709245669,4.455663073146833,4.168520341766259,4.326943917700369,1294854.0
2020-05-20,4.47,4.5568,4.29,4.38,1258357.0,0.0,1.0,4.425958652659187,4.511903442603441,4.247732129733314,4.336845391196251,1258357.0
2020-05-21,4.24,4.2938,4.01,4.1,1332161.0,0.0,1.0,4.198224762253905,4.251494689661749,3.970490871848622,4.0596041333115584,1332161.0
2020-05-22,4.17,4.22,4.01,4.03,881777.0,0.0,1.0,4.128914447782732,4.178421815262141,3.970490871848622,3.990293818840386,881777.0
2020-05-26,4.0,4.05,3.83,3.84,1186661.0,0.0,1.0,3.9605893983527403,4.01009676583215,3.7922643489227488,3.8021658224186305,1186661.0
2020-05-27,3.77,4.1,3.75,4.07,1528531.0,0.0,1.0,3.7328555079474577,4.0596041333115584,3.713052560955694,4.029899712823913,1528531.0
2020-05-28,4.15,4.26,3.84,3.86,1497346.0,0.0,1.0,4.109111500790968,4.218027709245669,3.8021658224186305,3.821968769410394,1497346.0
2020-05-29,3.96,3.985,3.87,3.9,1239511.0,0.0,1.0,3.9209835043692127,3.945737188108917,3.8318702429062763,3.8615746633939216,1239511.0
2020-06-01,3.96,4.1,3.88,4.08,1061643.0,0.0,1.0,3.9209835043692127,4.0596041333115584,3.841771716402158,4.039801186319795,1061643.0
2020-06-02,4.22,4.22,3.88,3.9,1196396.0,0.0,1.0,4.178421815262141,4.178421815262141,3.841771716402158,3.8615746633939216,1196396.0
2020-06-03,3.84,3.95,3.72,3.91,1118839.0,0.0,1.0,3.8021658224186305,3.9110820308733314,3.683348140468049,3.871476136889804,1118839.0
2020-06-04,3.99,4.12,3.91,3.99,1173634.0,0.0,1.0,3.9506879248568585,4.079407080303323,3.871476136889804,3.9506879248568585,1173634.0
2020-06-05,3.91,4.03,3.85,4.01,1166695.0,0.0,1.0,3.871476136889804,3.990293818840386,3.8120672959145128,3.970490871848622,1166695.0
2020-06-08,3.99,4.1,3.95,4.03,774936.0,0.0,1.0,3.9506879248568585,4.0596041333115584,3.9110820308733314,3.990293818840386,774936.0
2020-06-09,4.05,4.13,3.92,3.92,986448.0,0.0,1.0,4.01009676583215,4.089308553799205,3.881377610385685,3.881377610385685,986448.0
2020-06-10,3.98,4.09,3.8,4.07,1282172.0,0.00333333,1.0,3.9440139554646416,4.053019366294066,3.765641465016492,4.033200200688717,1282172.0
2020-06-11,4.02,4.165,3.78,3.83,1483410.0,0.0,1.0,3.983652286675341,4.127341237314129,3.7458222994111416,3.795370213424517,1483410.0
2020-06-12,3.95,3.99,3.79,3.84,1010512.0,0.0,1.0,3.9142852070566168,3.9539235382673166,3.755731882213817,3.805279796227192,1010512.0
2020-06-15,3.78,4.08,3.65,4.08,1339942.0,0.0,1.0,3.7458222994111416,4.043109783491391,3.6169977229763672,4.043109783491391,1339942.0
2020-06-16,4.08,4.09,3.89,3.93,1040624.0,0.0,1.0,4.043109783491391,4.053019366294066,3.854827710240567,3.894466041451267,1040624.0
2020-06-17,3.94,3.9676,3.8,3.82,982378.0,0.0,1.0,3.904375624253942,3.9317260727893246,3.765641465016492,3.785460630621842,982378.0
2020-06-18,3.82,3.86,3.7,3.7,1178881.0,0.0,1.0,3.785460630621842,3.8250989618325417,3.6665456369897425,3.6665456369897425,1178881.0
2020-06-19,3.78,3.86,3.66,3.69,1856076.0,0.0,1.0,3.7458222994111416,3.8250989618325417,3.626907305779042,3.656636054187067,1856076.0
2020-06-22,3.73,3.84,3.63,3.74,1508571.0,0.0,1.0,3.696274385397767,3.805279796227192,3.5971785573710173,3.7061839682004423,1508571.0
2020-06-23,3.77,3.8,3.69,3.74,1040845.0,0.0,1.0,3.735912716608467,3.765641465016492,3.656636054187067,3.7061839682004423,1040845.0
2020-06-24,3.7,3.75,3.54,3.57,1067593.0,0.0,1.0,3.6665456369897425,3.7160935510031172,3.5079923121469427,3.537721060554967,1067593.0
2020-06-25,3.57,3.66,3.55,3.65,924476.0,0.0,1.0,3.537721060554967,3.626907305779042,3.5179018949496172,3.6169977229763672,924476.0
2020-06-26,3.62,3.785,3.56,3.76,1379995.0,0.0,1.0,3.5872689745683424,3.7507770908124796,3.5278114777522926,3.7260031338057917,1379995.0
2020-06-29,3.82,3.94,3.77,3.94,1100813.0,0.0,1.0,3.785460630621842,3.904375624253942,3.735912716608467,3.904375624253942,1100813.0
2020-06-30,3.94,4.12,3.88,4.11,1392460.0,0.0,1.0,3.904375624253942,4.082748114702091,3.8449181274378916,4.072838531899417,1392460.0
2020-07-01,4.0668,4.1067,3.8569,3.9469,1069718.0,0.0,1.0,4.03002913419186,4.069568369574534,3.8220269911637126,3.911213236387787,1069718.0
2020-07-02,3.8869,4.0018,3.817,3.8469,939046.0,0.0,1.0,3.8517557395717374,3.9656168459744734,3.7824877557810397,3.8121174083610376,939046.0
2020-07-06,3.9069,3.9668,3.727,3.8469,1079099.0,0.0,1.0,3.8715749051770874,3.9309333061651106,3.6933015105569647,3.8121174083610376,1079099.0
2020-07-07,3.817,4.0668,3.757,4.0668,1388129.0,0.0,1.0,3.7824877557810397,4.03002913419186,3.7230302589649895,4.03002913419186,1388129.0
2020-07-08,4.1467,4.3266,4.1367,4.3066,1946017.0,0.0,1.0,4.109206700785234,4.287480095405356,4.099297117982559,4.267660929800007,1946017.0
2020-07-09,4.3865,4.4964,4.1267,4.1867,1802696.0,0.0,1.0,4.34683849639338,4.455744811394778,4.089387535179883,4.148845031995934,1802696.0
2020-07-10,4.19,4.23,4.08,4.16,652456.0,0.00333333,1.0,4.155442206373866,4.195112299036147,4.046349451552595,4.125689636877156,652456.0
2020-07-13,4.27,4.32,3.98,4.0,1211260.0,0.0,1.0,4.234782391698426,4.284370007526277,3.947174219896894,3.9670092662280343,1211260.0
2020-07-14,4.02,4.2,4.0,4.17,739185.0,0.0,1.0,3.986844312559174,4.1653597295394365,3.9670092662280343,4.135607160042726,739185.0
2020-07-15,4.16,4.24,4.08,4.15,938737.0,0.0,1.0,4.125689636877156,4.205029822201716,4.046349451552595,4.115772113711586,938737.0
2020-07-16,4.17,4.24,4.07,4.13,704048.0,0.0,1.0,4.135607160042726,4.205029822201716,4.036431928387025,4.095937067380445,704048.0
2020-07-17,4.16,4.2324,4.11,4.18,978536.0,0.0,1.0,4.125689636877156,4.197492504595883,4.076102021049306,4.145524683208295,978536.0
2020-07-20,4.21,4.42,4.2,4.35,1076876.0,0.0,1.0,4.175277252705006,4.383545239181978,4.1653597295394365,4.314122577022987,1076876.0
2020-07-21,4.56,4.82,4.56,4.74,1958565.0,0.0,1.0,4.522390563499958,4.7802461658047815,4.522390563499958,4.700905980480221,1958565.0
2020-07-22,4.93,4.96,4.64,4.76,2025565.0,0.0,1.0,4.889338920626052,4.919091490122763,4.60173074882452,4.7207410268113605,2025565.0
2020-07-23,4.76,4.87,4.59,4.65,1407092.0,0.0,1.0,4.7207410268113605,4.829833781632632,4.552143132996669,4.611648271990091,1407092.0
2020-07-24,4.72,4.8476,4.67,4.75,993094.0,0.0,1.0,4.68107093414908,4.807618529741755,4.63148331832123,4.71082350364579,993094.0
2020-07-27,4.87,5.04,4.79,4.93,2104450.0,0.0,1.0,4.829833781632632,4.998431675447323,4.750493596308071,4.889338920626052,2104450.0
2020-07-28,4.86,5.02,4.79,4.83,1209666.0,0.0,1.0,4.819916258467062,4.978596629116183,4.750493596308071,4.790163688970352,1209666.0
2020-07-29,4.85,4.861,4.43,4.59,1912666.0,0.0,1.0,4.809998735301491,4.820908010783619,4.393462762347547,4.552143132996669,1912666.0
2020-07-30,4.43,4.56,4.335,4.37,1146258.0,0.0,1.0,4.393462762347547,4.522390563499958,4.299246292274632,4.333957623354127,1146258.0
2020-07-31,4.47,4.49,4.38,4.39,1054803.0,0.0,1.0,4.433132855009828,4.452967901340969,4.343875146519697,4.353792669685268,1054803.0
2020-08-03,4.35,4.38,4.05,4.36,1610494.0,0.0,1.0,4.314122577022987,4.343875146519697,4.016596882055884,4.324040100188558,1610494.0
2020-08-04,4.28,4.61,4.17,4.6,1726612.0,0.0,1.0,4.244699914863997,4.57197817932781,4.135607160042726,4.562060656162239,1726612.0
2020-08-05,4.6,4.94,4.455,4.59,2791398.0,0.0,1.0,4.562060656162239,4.899256443791622,4.418256570261473,4.552143132996669,2791398.0
2020-08-06,4.65,4.78,4.55,4.63,1144560.0,0.0,1.0,4.611648271990091,4.740576073142501,4.512473040334389,4.5918132256589494,1144560.0
2020-08-07,4.5,4.55,4.31,4.45,1264310.0,0.0,1.0,4.462885424506538,4.512473040334389,4.274452484360706,4.4132978086786885,1264310.0
2020-08-10,4.51,4.67,4.38,4.39,1040497.0,0.00333333,1.0,4.476199150006861,4.635000006769854,4.3471734538869296,4.357098507434617,1040497.0
2020-08-11,4.16,4.22,3.983,4.0,1658225.0,0.0,1.0,4.128822275837814,4.188372597123936,3.9531488280437537,3.9700214190748215,1658225.0
2020-08-12,4.17,4.17,3.95,3.97,1133066.0,0.0,1.0,4.1387473293855015,4.1387473293855015,3.9203961513363863,3.9402462584317606,1133066.0
2020-08-13,4.05,4.19,4.02,4.15,927284.0,0.0,1.0,4.019646686813257,4.158597436480876,3.9898715261701954,4.118897222290128,927284.0
2020-08-14,4.14,4.16,4.01,4.12,875688.0,0.0,1.0,4.10897216874244,4.128822275837814,3.9799464726225082,4.089122061647067,875688.0
2020-08-17,4.25,4.315,4.15,4.26,902660.0,0.0,1.0,4.218147757766998,4.2826606058269645,4.118897222290128,4.228072811314685,902660.0
2020-08-18,4.37,4.38,4.1,4.19,886517.0,0.0,1.0,4.337248400339242,4.3471734538869296,4.0692719545516916,4.158597436480876,886517.0
2020-08-19,4.15,4.245,4.08,4.18,2053613.0,0.0,1.0,4.118897222290128,4.213185230993155,4.049421847456318,4.148672382933189,2053613.0
2020-08-20,4.14,4.255,4.09,4.21,1318277.0,0.0,1.0,4.10897216874244,4.223110284540842,4.059346901004005,4.17844754357625,1318277.0
2020-08-21,4.1,4.135,4.01,4.05,885390.0,0.0,1.0,4.0692719545516916,4.104009641968597,3.9799464726225082,4.019646686813257,885390.0
2020-08-24,4.09,4.09,3.92,3.95,1055869.0,0.0,1.0,4.059346901004005,4.059346901004005,3.890620990693325,3.9203961513363863,1055869.0
2020-08-25,3.95,3.98,3.82,3.98,976152.0,0.0,1.0,3.9203961513363863,3.9501713119794473,3.7913704552164544,3.9501713119794473,976152.0
2020-08-26,3.96,4.1,3.94,4.03,1190049.0,0.0,1.0,3.9303212048840734,4.0692719545516916,3.910471097788699,3.999796579717883,1190049.0
2020-08-27,4.1,4.15,3.891,3.97,1115447.0,0.0,1.0,4.0692719545516916,4.118897222290128,3.8618383354050327,3.9402462584317606,1115447.0
2020-08-28,4.04,4.085,3.94,4.02,1160194.0,0.0,1.0,4.00972163326557,4.054384374230161,3.910471097788699,3.9898715261701954,1160194.0
2020-08-31,4.07,4.09,3.945,3.98,853667.0,0.0,1.0,4.039496793908631,4.059346901004005,3.9154336245625427,3.9501713119794473,853667.0
2020-09-01,4.05,4.06,3.89,3.97,1154502.0,0.0,1.0,4.019646686813257,4.029571740360944,3.860845830050264,3.9402462584317606,1154502.0
2020-09-02,3.93,3.93,3.765,3.91,1074904.0,0.0,1.0,3.9005460442410125,3.9005460442410125,3.736782660704176,3.880695937145638,1074904.0
2020-09-03,3.86,3.96,3.82,3.95,735735.0,0.0,1.0,3.8310706694072025,3.9303212048840734,3.7913704552164544,3.9203961513363863,735735.0
2020-09-04,3.9,4.02,3.79,4.01,1062893.0,0.0,1.0,3.870770883597951,3.9898715261701954,3.7615952945733935,3.9799464726225082,1062893.0
2020-09-08,3.94,4.03,3.81,3.95,1448652.0,0.0,1.0,3.910471097788699,3.999796579717883,3.7814454016687677,3.9203961513363863,1448652.0
2020-09-09,3.99,4.0615,3.9,3.97,776791.0,0.0,1.0,3.960096365527135,4.031060498393097,3.870770883597951,3.9402462584317606,776791.0
2020-09-10,3.97,4.03,3.92,3.92,753293.0,0.00333333,1.0,3.9435968046206935,4.003197763884482,3.8939293385675358,3.8939293385675358,753293.0
2020-09-11,3.94,3.965,3.8,3.81,792099.0,0.0,1.0,3.9137963249887986,3.9386300580153772,3.774727420039958,3.7846609132505895,792099.0
2020-09-14,3.83,3.93,3.83,3.92,1206076.0,0.0,1.0,3.804527899671853,3.9038628317781674,3.804527899671853,3.8939293385675358,1206076.0
2020-09-15,3.94,3.96,3.845,3.88,691297.0,0.0,1.0,3.9137963249887986,3.9336633114100614,3.8194281394878,3.8541953657250096,691297.0
2020-09-16,3.92,3.96,3.8,3.89,1556262.0,0.0,1.0,3.8939293385675358,3.9336633114100614,3.774727420039958,3.8641288589356413,1556262.0
2020-09-17,3.81,3.83,3.71,3.73,2155951.0,0.0,1.0,3.7846609132505895,3.804527899671853,3.685325981144275,3.7051929675655377,2155951.0
2020-09-18,3.73,3.75,3.63,3.68,1494273.0,0.0,1.0,3.7051929675655377,3.725059953986801,3.605858035459223,3.655525501512381,1494273.0
2020-09-21,3.55,3.64,3.41,3.41,1434491.0,0.0,1.0,3.5263900897741713,3.6157915286698548,3.387321184825331,3.387321184825331,1434491.0
