Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.45,6.6014,6.45,6.51,25374.0,0.0,1.0,5.778451819371476,5.91408865742618,5.778451819371476,5.832204859551675,25374.0
2020-01-03,6.5672,6.575,6.5428,6.575,2111.0,0.0,1.0,5.883449424523466,5.890437319746892,5.861589854850185,5.890437319746892,2111.0
2020-01-06,6.49,6.6394,6.49,6.49,4921.0,0.0,1.0,5.814287179491609,5.948132249540307,5.814287179491609,5.814287179491609,4921.0
2020-01-07,6.56,6.6094,6.56,6.56,18699.0,0.0,1.0,5.876999059701842,5.921255729450206,5.876999059701842,5.876999059701842,18699.0
2020-01-08,6.49,6.545,6.45,6.545,8336.0,0.0,1.0,5.814287179491609,5.863560799656792,5.778451819371476,5.863560799656792,8336.0
2020-01-09,6.59,6.59,6.57,6.58,5553.0,0.0,1.0,5.903875579791942,5.903875579791942,5.885957899731876,5.894916739761909,5553.0
2020-01-10,6.63,6.63,6.5028,6.5436,9625.0,0.0,1.0,5.939710939912075,5.939710939912075,5.8257544947300515,5.862306562052587,9625.0
2020-01-13,6.62,6.68,6.546,6.68,11886.0,0.0,1.0,5.930752099882042,5.984505140062241,5.864456683659796,5.984505140062241,11886.0
2020-01-14,6.68,6.8,6.6798,6.8,18134.0,0.04738,1.0,6.026203059699911,6.13445820448494,6.026022634458603,6.13445820448494,18134.0
2020-01-15,6.8,6.8,6.6005,6.7164,26926.0,0.0,1.0,6.13445820448494,6.13445820448494,5.954484026279831,6.059040453618037,26926.0
2020-01-16,6.68,6.82,6.68,6.69,5233.0,0.0,1.0,6.026203059699911,6.152500728615778,6.026203059699911,6.03522432176533,5233.0
2020-01-17,6.7487,7.0,6.7047,6.7501,13594.0,0.0,1.0,6.08817913008934,6.3148834457933205,6.048485577001497,6.089442106778499,13594.0
2020-01-21,6.7573,6.945,6.7,6.87,10533.0,0.0,1.0,6.095937415465601,6.265266504433516,6.044245583830749,6.197607038942873,10533.0
2020-01-22,6.98,7.1649,6.7436,6.88,40661.0,0.0,1.0,6.296840921662483,6.46364405725208,6.083578286435976,6.206628301008291,40661.0
2020-01-23,6.8459,7.0076,6.82,6.84,22596.0,0.0,1.0,6.175865797365213,6.321739604963039,6.152500728615778,6.170543252746616,22596.0
2020-01-24,6.95,7.08,6.82,6.85,9590.0,0.0,1.0,6.269777135466225,6.387053542316672,6.152500728615778,6.179564514812035,9590.0
2020-01-27,6.93,6.93,6.62,6.65,39977.0,0.0,1.0,6.251734611335387,6.251734611335387,5.972075487307397,5.999139273503655,39977.0
