Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.78,3.81,3.7,3.73,4607294.0,0.0,1.0,3.78,3.81,3.7,3.73,4607294.0
2020-01-03,3.82,3.82,3.64,3.64,4162127.0,0.0,1.0,3.82,3.82,3.64,3.64,4162127.0
2020-01-06,3.76,3.77,3.64,3.65,4972520.0,0.0,1.0,3.76,3.77,3.64,3.65,4972520.0
2020-01-07,3.65,3.69,3.57,3.68,5492626.0,0.0,1.0,3.65,3.69,3.57,3.68,5492626.0
2020-01-08,3.68,3.69,3.45,3.47,8040323.0,0.0,1.0,3.68,3.69,3.45,3.47,8040323.0
2020-01-09,3.43,3.5,3.36,3.37,5151053.0,0.0,1.0,3.43,3.5,3.36,3.37,5151053.0
2020-01-10,3.37,3.49,3.37,3.43,4215259.0,0.0,1.0,3.37,3.49,3.37,3.43,4215259.0
2020-01-13,3.41,3.42,3.29,3.29,4280688.0,0.0,1.0,3.41,3.42,3.29,3.29,4280688.0
2020-01-14,3.3,3.36,3.25,3.35,5697754.0,0.0,1.0,3.3,3.36,3.25,3.35,5697754.0
2020-01-15,3.38,3.41,3.31,3.37,8495876.0,0.0,1.0,3.38,3.41,3.31,3.37,8495876.0
2020-01-16,3.24,3.24,3.15,3.15,11471457.0,0.0,1.0,3.24,3.24,3.15,3.15,11471457.0
2020-01-17,3.15,3.15,3.01,3.01,8750372.0,0.0,1.0,3.15,3.15,3.01,3.01,8750372.0
2020-01-21,2.99,3.09,2.95,3.07,7107549.0,0.0,1.0,2.99,3.09,2.95,3.07,7107549.0
2020-01-22,3.07,3.11,2.99,3.01,4760824.0,0.0,1.0,3.07,3.11,2.99,3.01,4760824.0
2020-01-23,3.01,3.05,2.95,2.95,3947843.0,0.0,1.0,3.01,3.05,2.95,2.95,3947843.0
2020-01-24,2.96,3.03,2.94,3.01,3612142.0,0.0,1.0,2.96,3.03,2.94,3.01,3612142.0
2020-01-27,3.07,3.1,2.92,2.96,7415747.0,0.0,1.0,3.07,3.1,2.92,2.96,7415747.0
2020-01-28,2.93,2.96,2.785,2.85,5873505.0,0.0,1.0,2.93,2.96,2.785,2.85,5873505.0
2020-01-29,2.83,3.0,2.82,3.0,6839426.0,0.0,1.0,2.83,3.0,2.82,3.0,6839426.0
2020-01-30,3.0,3.03,2.92,2.99,6466215.0,0.0,1.0,3.0,3.03,2.92,2.99,6466215.0
2020-01-31,2.97,3.04,2.95,2.96,4490078.0,0.0,1.0,2.97,3.04,2.95,2.96,4490078.0
2020-02-03,2.93,2.96,2.88,2.88,3575927.0,0.0,1.0,2.93,2.96,2.88,2.88,3575927.0
2020-02-04,2.81,2.84,2.71,2.82,4565333.0,0.0,1.0,2.81,2.84,2.71,2.82,4565333.0
2020-02-05,2.81,2.86,2.78,2.81,4623482.0,0.0,1.0,2.81,2.86,2.78,2.81,4623482.0
2020-02-06,2.82,2.955,2.82,2.92,4047985.0,0.0,1.0,2.82,2.955,2.82,2.92,4047985.0
2020-02-07,2.95,2.99,2.87,2.89,3487890.0,0.0,1.0,2.95,2.99,2.87,2.89,3487890.0
2020-02-10,2.91,3.05,2.89,3.03,3886612.0,0.0,1.0,2.91,3.05,2.89,3.03,3886612.0
2020-02-11,3.02,3.09,3.01,3.08,3948329.0,0.0,1.0,3.02,3.09,3.01,3.08,3948329.0
2020-02-12,3.09,3.09,3.01,3.04,5053909.0,0.0,1.0,3.09,3.09,3.01,3.04,5053909.0
2020-02-13,3.07,3.09,2.97,2.99,3661105.0,0.0,1.0,3.07,3.09,2.97,2.99,3661105.0
2020-02-14,2.99,3.05,2.97,2.97,2424110.0,0.0,1.0,2.99,3.05,2.97,2.97,2424110.0
2020-02-18,3.04,3.11,2.99,3.09,3751645.0,0.0,1.0,3.04,3.11,2.99,3.09,3751645.0
2020-02-19,3.1,3.15,3.05,3.15,5196512.0,0.0,1.0,3.1,3.15,3.05,3.15,5196512.0
2020-02-20,3.04,3.05,2.85,2.92,11002600.0,0.0,1.0,3.04,3.05,2.85,2.92,11002600.0
2020-02-21,2.99,3.16,2.98,3.13,8310821.0,0.0,1.0,2.99,3.16,2.98,3.13,8310821.0
2020-02-24,3.29,3.71,3.22,3.64,33637130.0,0.0,1.0,3.29,3.71,3.22,3.64,33637130.0
2020-02-25,3.5,3.6,3.42,3.46,12166872.0,0.0,1.0,3.5,3.6,3.42,3.46,12166872.0
2020-02-26,3.44,3.48,3.28,3.31,9308359.0,0.0,1.0,3.44,3.48,3.28,3.31,9308359.0
2020-02-27,3.39,3.39,2.96,2.99,14411089.0,0.0,1.0,3.39,3.39,2.96,2.99,14411089.0
2020-02-28,2.87,2.9,2.59,2.84,10677376.0,0.0,1.0,2.87,2.9,2.59,2.84,10677376.0
2020-03-02,2.91,2.93,2.79,2.8,6620284.0,0.0,1.0,2.91,2.93,2.79,2.8,6620284.0
2020-03-03,2.86,3.08,2.76,2.92,15121766.0,0.0,1.0,2.86,3.08,2.76,2.92,15121766.0
2020-03-04,2.93,2.99,2.81,2.91,5690840.0,0.0,1.0,2.93,2.99,2.81,2.91,5690840.0
2020-03-05,2.98,3.11,2.905,3.09,10283465.0,0.0,1.0,2.98,3.11,2.905,3.09,10283465.0
2020-03-06,3.16,3.16,2.91,3.0,12370892.0,0.0,1.0,3.16,3.16,2.91,3.0,12370892.0
2020-03-09,2.94,3.005,2.775,2.8,6594578.0,0.0,1.0,2.94,3.005,2.775,2.8,6594578.0
2020-03-10,2.83,2.87,2.65,2.75,8386292.0,0.0,1.0,2.83,2.87,2.65,2.75,8386292.0
2020-03-11,2.72,2.79,2.47,2.52,8263867.0,0.0,1.0,2.72,2.79,2.47,2.52,8263867.0
2020-03-12,2.15,2.46,2.01,2.04,8175601.0,0.0,1.0,2.15,2.46,2.01,2.04,8175601.0
2020-03-13,2.17,2.17,1.88,1.88,10437721.0,0.0,1.0,2.17,2.17,1.88,1.88,10437721.0
2020-03-16,1.55,2.25,1.44,2.13,11141027.0,0.0,1.0,1.55,2.25,1.44,2.13,11141027.0
2020-03-17,2.06,2.6484,2.05,2.58,13785792.0,0.0,1.0,2.06,2.6484,2.05,2.58,13785792.0
2020-03-18,2.45,2.84,2.1,2.12,10537435.0,0.0,1.0,2.45,2.84,2.1,2.12,10537435.0
2020-03-19,2.19,2.46,1.85,2.17,15042735.0,0.0,1.0,2.19,2.46,1.85,2.17,15042735.0
2020-03-20,2.34,2.37,1.95,2.0,11179388.0,0.0,1.0,2.34,2.37,1.95,2.0,11179388.0
2020-03-23,2.2,2.34,2.0,2.22,7413808.0,0.0,1.0,2.2,2.34,2.0,2.22,7413808.0
2020-03-24,2.64,2.66,2.23,2.33,12651829.0,0.0,1.0,2.64,2.66,2.23,2.33,12651829.0
2020-03-25,2.35,2.495,2.21,2.42,11362192.0,0.0,1.0,2.35,2.495,2.21,2.42,11362192.0
2020-03-26,2.54,2.6,2.36,2.56,9838937.0,0.0,1.0,2.54,2.6,2.36,2.56,9838937.0
2020-03-27,2.45,2.545,2.3,2.38,7609051.0,0.0,1.0,2.45,2.545,2.3,2.38,7609051.0
2020-03-30,2.35,2.45,2.16,2.24,4832048.0,0.0,1.0,2.35,2.45,2.16,2.24,4832048.0
2020-03-31,2.21,2.385,2.15,2.28,5576972.0,0.0,1.0,2.21,2.385,2.15,2.28,5576972.0
2020-04-01,2.28,2.48,2.25,2.47,4748714.0,0.0,1.0,2.28,2.48,2.25,2.47,4748714.0
2020-04-02,2.51,2.63,2.5,2.52,6229064.0,0.0,1.0,2.51,2.63,2.5,2.52,6229064.0
2020-04-03,2.57,2.67,2.46,2.49,4259310.0,0.0,1.0,2.57,2.67,2.46,2.49,4259310.0
2020-04-06,2.55,2.68,2.5019,2.61,7034898.0,0.0,1.0,2.55,2.68,2.5019,2.61,7034898.0
2020-04-07,2.64,2.668,2.51,2.58,3914600.0,0.0,1.0,2.64,2.668,2.51,2.58,3914600.0
2020-04-08,2.57,2.635,2.503,2.56,3024604.0,0.0,1.0,2.57,2.635,2.503,2.56,3024604.0
2020-04-09,2.65,2.85,2.63,2.8,5313695.0,0.0,1.0,2.65,2.85,2.63,2.8,5313695.0
2020-04-13,2.81,3.15,2.675,3.11,10926379.0,0.0,1.0,2.81,3.15,2.675,3.11,10926379.0
2020-04-14,3.15,3.38,2.98,3.06,10589148.0,0.0,1.0,3.15,3.38,2.98,3.06,10589148.0
2020-04-15,2.96,3.12,2.9,3.09,5891927.0,0.0,1.0,2.96,3.12,2.9,3.09,5891927.0
2020-04-16,3.13,3.22,3.03,3.11,6217037.0,0.0,1.0,3.13,3.22,3.03,3.11,6217037.0
2020-04-17,3.04,3.1499,2.9,3.1,10462459.0,0.0,1.0,3.04,3.1499,2.9,3.1,10462459.0
