Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,6.43,7.17,6.43,6.98,50814.0,0.0,1.0,6.43,7.17,6.43,6.98,50814.0
2020-02-05,7.07,7.522,7.0,7.12,47833.0,0.0,1.0,7.07,7.522,7.0,7.12,47833.0
2020-02-06,6.985,7.04,6.67,6.9,32474.0,0.0,1.0,6.985,7.04,6.67,6.9,32474.0
2020-02-07,6.73,7.0099,6.6434,6.75,19666.0,0.0,1.0,6.73,7.0099,6.6434,6.75,19666.0
2020-02-10,6.61,6.75,6.3834,6.48,35167.0,0.0,1.0,6.61,6.75,6.3834,6.48,35167.0
2020-02-11,6.47,6.78,6.21,6.73,45352.0,0.0,1.0,6.47,6.78,6.21,6.73,45352.0
2020-02-12,6.75,6.9,6.675,6.87,39537.0,0.0,1.0,6.75,6.9,6.675,6.87,39537.0
2020-02-13,6.5,6.6098,5.845,5.89,144361.0,0.0,1.0,6.5,6.6098,5.845,5.89,144361.0
2020-02-14,5.88,6.27,5.88,6.01,35811.0,0.0,1.0,5.88,6.27,5.88,6.01,35811.0
2020-02-18,6.0,6.0,5.52,5.85,61597.0,0.0,1.0,6.0,6.0,5.52,5.85,61597.0
2020-02-19,5.74,5.74,5.25,5.3,75980.0,0.0,1.0,5.74,5.74,5.25,5.3,75980.0
2020-02-20,5.4,5.55,5.36,5.49,19656.0,0.0,1.0,5.4,5.55,5.36,5.49,19656.0
2020-02-21,5.4,5.49,5.33,5.49,16690.0,0.0,1.0,5.4,5.49,5.33,5.49,16690.0
2020-02-24,5.2,5.46,4.93,5.34,53459.0,0.0,1.0,5.2,5.46,4.93,5.34,53459.0
2020-02-25,5.45,5.45,5.07,5.14,24709.0,0.0,1.0,5.45,5.45,5.07,5.14,24709.0
2020-02-26,5.16,5.29,4.9,5.2,37553.0,0.0,1.0,5.16,5.29,4.9,5.2,37553.0
2020-02-27,4.82,5.18,4.7,4.91,60021.0,0.0,1.0,4.82,5.18,4.7,4.91,60021.0
2020-02-28,4.74,4.94,4.57,4.94,51478.0,0.0,1.0,4.74,4.94,4.57,4.94,51478.0
2020-03-02,4.81,4.92,4.27,4.66,42428.0,0.0,1.0,4.81,4.92,4.27,4.66,42428.0
2020-03-03,4.72,4.9,4.66,4.7,31343.0,0.0,1.0,4.72,4.9,4.66,4.7,31343.0
2020-03-04,4.71,5.18,4.61,5.18,28703.0,0.0,1.0,4.71,5.18,4.61,5.18,28703.0
2020-03-05,5.09,5.09,4.6001,4.72,37039.0,0.0,1.0,5.09,5.09,4.6001,4.72,37039.0
2020-03-06,4.56,4.68,4.5571,4.64,10869.0,0.0,1.0,4.56,4.68,4.5571,4.64,10869.0
2020-03-09,4.24,4.49,3.87,4.47,57702.0,0.0,1.0,4.24,4.49,3.87,4.47,57702.0
2020-03-10,4.37,4.38,3.8501,4.38,42437.0,0.0,1.0,4.37,4.38,3.8501,4.38,42437.0
2020-03-11,4.2,4.256,3.9001,4.12,29125.0,0.0,1.0,4.2,4.256,3.9001,4.12,29125.0
2020-03-12,3.94,3.982,2.92,3.36,184292.0,0.0,1.0,3.94,3.982,2.92,3.36,184292.0
2020-03-13,3.5,3.61,3.1,3.115,74915.0,0.0,1.0,3.5,3.61,3.1,3.115,74915.0
2020-03-16,3.02,3.1,2.53,2.8,111422.0,0.0,1.0,3.02,3.1,2.53,2.8,111422.0
2020-03-17,2.75,2.85,2.6,2.76,112375.0,0.0,1.0,2.75,2.85,2.6,2.76,112375.0
2020-03-18,2.62,2.804,2.41,2.55,81494.0,0.0,1.0,2.62,2.804,2.41,2.55,81494.0
2020-03-19,2.6,2.6,2.1172,2.4,64422.0,0.0,1.0,2.6,2.6,2.1172,2.4,64422.0
2020-03-20,2.41,2.6,2.41,2.52,36893.0,0.0,1.0,2.41,2.6,2.41,2.52,36893.0
2020-03-23,2.4,2.4303,2.17,2.2,40808.0,0.0,1.0,2.4,2.4303,2.17,2.2,40808.0
2020-03-24,2.46,3.02,2.3001,2.7,96267.0,0.0,1.0,2.46,3.02,2.3001,2.7,96267.0
2020-03-25,2.9285,3.2209,2.7,2.81,59887.0,0.0,1.0,2.9285,3.2209,2.7,2.81,59887.0
2020-03-26,2.82,3.14,2.82,3.13,54072.0,0.0,1.0,2.82,3.14,2.82,3.13,54072.0
2020-03-27,3.09,3.09,2.8201,3.04,23893.0,0.0,1.0,3.09,3.09,2.8201,3.04,23893.0
2020-03-30,2.94,3.07,2.49,2.51,103226.0,0.0,1.0,2.94,3.07,2.49,2.51,103226.0
2020-03-31,2.62,2.9245,2.62,2.84,42070.0,0.0,1.0,2.62,2.9245,2.62,2.84,42070.0
2020-04-01,2.77,2.82,2.41,2.44,49745.0,0.0,1.0,2.77,2.82,2.41,2.44,49745.0
2020-04-02,2.45,2.76,2.3805,2.56,33364.0,0.0,1.0,2.45,2.76,2.3805,2.56,33364.0
2020-04-03,2.61,2.623,2.32,2.43,21370.0,0.0,1.0,2.61,2.623,2.32,2.43,21370.0
2020-04-06,2.59,2.8299,2.53,2.61,53460.0,0.0,1.0,2.59,2.8299,2.53,2.61,53460.0
2020-04-07,2.69,2.87,2.52,2.72,58950.0,0.0,1.0,2.69,2.87,2.52,2.72,58950.0
2020-04-08,2.77,3.09,2.6331,2.79,84280.0,0.0,1.0,2.77,3.09,2.6331,2.79,84280.0
2020-04-09,2.82,3.072,2.8,2.8,52840.0,0.0,1.0,2.82,3.072,2.8,2.8,52840.0
2020-04-13,2.93,3.06,2.8501,3.01,33504.0,0.0,1.0,2.93,3.06,2.8501,3.01,33504.0
2020-04-14,3.16,3.3127,3.03,3.11,51722.0,0.0,1.0,3.16,3.3127,3.03,3.11,51722.0
2020-04-15,3.18,3.1899,2.91,3.06,20585.0,0.0,1.0,3.18,3.1899,2.91,3.06,20585.0
2020-04-16,3.1005,3.1005,2.9,2.97,18451.0,0.0,1.0,3.1005,3.1005,2.9,2.97,18451.0
2020-04-17,2.9701,3.14,2.9701,3.08,11457.0,0.0,1.0,2.9701,3.14,2.9701,3.08,11457.0
2020-04-20,3.04,3.25,3.0,3.13,28676.0,0.0,1.0,3.04,3.25,3.0,3.13,28676.0
2020-04-21,3.23,3.23,2.98,3.0167,9741.0,0.0,1.0,3.23,3.23,2.98,3.0167,9741.0
2020-04-22,3.02,3.19,2.9863,3.03,27808.0,0.0,1.0,3.02,3.19,2.9863,3.03,27808.0
2020-04-23,3.14,4.05,3.1,4.01,162205.0,0.0,1.0,3.14,4.05,3.1,4.01,162205.0
2020-04-24,4.0,4.56,3.966,4.56,123567.0,0.0,1.0,4.0,4.56,3.966,4.56,123567.0
2020-04-27,4.79,4.95,4.19,4.31,64551.0,0.0,1.0,4.79,4.95,4.19,4.31,64551.0
2020-04-28,4.65,4.6565,4.265,4.31,21822.0,0.0,1.0,4.65,4.6565,4.265,4.31,21822.0
2020-04-29,4.3439,4.48,4.22,4.25,48253.0,0.0,1.0,4.3439,4.48,4.22,4.25,48253.0
2020-04-30,4.6,4.95,4.3526,4.63,76326.0,0.0,1.0,4.6,4.95,4.3526,4.63,76326.0
2020-05-01,4.75,4.86,4.2888,4.45,72262.0,0.0,1.0,4.75,4.86,4.2888,4.45,72262.0
2020-05-04,4.4,4.69,4.3,4.6,47497.0,0.0,1.0,4.4,4.69,4.3,4.6,47497.0
2020-05-05,4.7,5.0,4.58,4.58,77278.0,0.0,1.0,4.7,5.0,4.58,4.58,77278.0
2020-05-06,4.73,4.75,4.43,4.56,26958.0,0.0,1.0,4.73,4.75,4.43,4.56,26958.0
2020-05-07,4.79,5.1,4.5402,4.97,128214.0,0.0,1.0,4.79,5.1,4.5402,4.97,128214.0
2020-05-08,5.0,5.0,4.43,4.5,73051.0,0.0,1.0,5.0,5.0,4.43,4.5,73051.0
2020-05-11,4.55,4.55,3.9,3.96,196090.0,0.0,1.0,4.55,4.55,3.9,3.96,196090.0
2020-05-12,4.33,4.82,4.07,4.32,120279.0,0.0,1.0,4.33,4.82,4.07,4.32,120279.0
2020-05-13,4.33,4.6059,4.16,4.31,71679.0,0.0,1.0,4.33,4.6059,4.16,4.31,71679.0
2020-05-14,4.18,4.64,4.1,4.64,90491.0,0.0,1.0,4.18,4.64,4.1,4.64,90491.0
2020-05-15,4.64,4.6512,4.5,4.64,33689.0,0.0,1.0,4.64,4.6512,4.5,4.64,33689.0
2020-05-18,4.86,4.98,4.71,4.79,96950.0,0.0,1.0,4.86,4.98,4.71,4.79,96950.0
2020-05-19,4.79,4.95,4.5891,4.74,146386.0,0.0,1.0,4.79,4.95,4.5891,4.74,146386.0
2020-05-20,4.74,4.8899,4.56,4.68,43500.0,0.0,1.0,4.74,4.8899,4.56,4.68,43500.0
2020-05-21,4.67,4.87,4.5357,4.81,48081.0,0.0,1.0,4.67,4.87,4.5357,4.81,48081.0
2020-05-22,4.78,4.9,4.6,4.9,56748.0,0.0,1.0,4.78,4.9,4.6,4.9,56748.0
2020-05-26,4.9,5.54,4.9,5.26,137626.0,0.0,1.0,4.9,5.54,4.9,5.26,137626.0
2020-05-27,5.25,5.61,4.9271,5.53,67942.0,0.0,1.0,5.25,5.61,4.9271,5.53,67942.0
2020-05-28,5.5,5.5,5.07,5.1,34758.0,0.0,1.0,5.5,5.5,5.07,5.1,34758.0
2020-05-29,5.01,5.13,4.77,4.92,96176.0,0.0,1.0,5.01,5.13,4.77,4.92,96176.0
2020-06-01,4.95,5.73,4.95,5.52,98704.0,0.0,1.0,4.95,5.73,4.95,5.52,98704.0
2020-06-02,5.64,5.64,5.2602,5.52,32338.0,0.0,1.0,5.64,5.64,5.2602,5.52,32338.0
2020-06-03,5.38,5.6,5.375,5.53,32881.0,0.0,1.0,5.38,5.6,5.375,5.53,32881.0
2020-06-04,5.4,5.58,5.3,5.36,65585.0,0.0,1.0,5.4,5.58,5.3,5.36,65585.0
2020-06-05,5.49,5.64,5.26,5.36,49046.0,0.0,1.0,5.49,5.64,5.26,5.36,49046.0
2020-06-08,5.36,5.7,5.1778,5.66,63848.0,0.0,1.0,5.36,5.7,5.1778,5.66,63848.0
2020-06-09,5.57,5.64,5.36,5.46,61910.0,0.0,1.0,5.57,5.64,5.36,5.46,61910.0
2020-06-10,5.49,5.49,5.22,5.28,31924.0,0.0,1.0,5.49,5.49,5.22,5.28,31924.0
2020-06-11,5.2,5.2,4.65,4.76,57356.0,0.0,1.0,5.2,5.2,4.65,4.76,57356.0
2020-06-12,4.86,4.86,4.7236,4.84,14803.0,0.0,1.0,4.86,4.86,4.7236,4.84,14803.0
2020-06-15,4.86,5.18,4.73,5.02,60707.0,0.0,1.0,4.86,5.18,4.73,5.02,60707.0
2020-06-16,5.12,5.4195,4.61,4.72,138753.0,0.0,1.0,5.12,5.4195,4.61,4.72,138753.0
2020-06-17,4.73,4.8436,4.33,4.47,72587.0,0.0,1.0,4.73,4.8436,4.33,4.47,72587.0
2020-06-18,3.5,3.78,3.5,3.65,1051020.0,0.0,1.0,3.5,3.78,3.5,3.65,1051020.0
2020-06-19,3.68,3.855,3.54,3.6,192558.0,0.0,1.0,3.68,3.855,3.54,3.6,192558.0
2020-06-22,3.64,3.64,3.37,3.42,234036.0,0.0,1.0,3.64,3.64,3.37,3.42,234036.0
2020-06-23,3.46,3.52,3.39,3.45,108650.0,0.0,1.0,3.46,3.52,3.39,3.45,108650.0
2020-06-24,3.44,3.45,3.21,3.38,125204.0,0.0,1.0,3.44,3.45,3.21,3.38,125204.0
2020-06-25,3.38,3.41,3.21,3.25,127407.0,0.0,1.0,3.38,3.41,3.21,3.25,127407.0
2020-06-26,3.35,3.4,3.02,3.16,284139.0,0.0,1.0,3.35,3.4,3.02,3.16,284139.0
2020-06-29,3.18,3.21,2.99,3.06,250814.0,0.0,1.0,3.18,3.21,2.99,3.06,250814.0
2020-06-30,3.06,3.2199,3.03,3.08,121674.0,0.0,1.0,3.06,3.2199,3.03,3.08,121674.0
2020-07-01,3.16,3.27,3.1,3.1,104610.0,0.0,1.0,3.16,3.27,3.1,3.1,104610.0
2020-07-02,3.12,3.19,3.02,3.02,86847.0,0.0,1.0,3.12,3.19,3.02,3.02,86847.0
2020-07-06,3.02,3.25,3.02,3.2,140739.0,0.0,1.0,3.02,3.25,3.02,3.2,140739.0
2020-07-07,3.18,3.25,3.08,3.13,71987.0,0.0,1.0,3.18,3.25,3.08,3.13,71987.0
2020-07-08,3.2,3.38,3.09,3.36,103056.0,0.0,1.0,3.2,3.38,3.09,3.36,103056.0
2020-07-09,3.41,3.43,3.245,3.41,113506.0,0.0,1.0,3.41,3.43,3.245,3.41,113506.0
2020-07-10,3.38,3.48,3.3,3.47,86609.0,0.0,1.0,3.38,3.48,3.3,3.47,86609.0
2020-07-13,3.5,3.53,3.1,3.13,196064.0,0.0,1.0,3.5,3.53,3.1,3.13,196064.0
2020-07-14,3.1,3.1599,3.02,3.09,63130.0,0.0,1.0,3.1,3.1599,3.02,3.09,63130.0
2020-07-15,3.14,3.37,3.06,3.3,165884.0,0.0,1.0,3.14,3.37,3.06,3.3,165884.0
2020-07-16,3.32,3.5,3.19,3.5,100469.0,0.0,1.0,3.32,3.5,3.19,3.5,100469.0
2020-07-17,3.48,3.52,3.36,3.51,89393.0,0.0,1.0,3.48,3.52,3.36,3.51,89393.0
2020-07-20,3.5,3.51,3.29,3.41,58195.0,0.0,1.0,3.5,3.51,3.29,3.41,58195.0
2020-07-21,3.4501,3.57,3.41,3.52,32880.0,0.0,1.0,3.4501,3.57,3.41,3.52,32880.0
2020-07-22,3.53,3.7,3.34,3.61,113890.0,0.0,1.0,3.53,3.7,3.34,3.61,113890.0
2020-07-23,3.58,3.91,3.51,3.69,262482.0,0.0,1.0,3.58,3.91,3.51,3.69,262482.0
2020-07-24,3.76,3.92,3.6,3.9,117441.0,0.0,1.0,3.76,3.92,3.6,3.9,117441.0
2020-07-27,3.98,4.43,3.925,4.07,244397.0,0.0,1.0,3.98,4.43,3.925,4.07,244397.0
2020-07-28,4.15,4.1597,3.8,4.1,134128.0,0.0,1.0,4.15,4.1597,3.8,4.1,134128.0
2020-07-29,4.16,4.16,3.91,3.96,58694.0,0.0,1.0,4.16,4.16,3.91,3.96,58694.0
2020-07-30,3.93,3.96,3.745,3.8,78478.0,0.0,1.0,3.93,3.96,3.745,3.8,78478.0
2020-07-31,3.84,4.11,3.76,3.99,108131.0,0.0,1.0,3.84,4.11,3.76,3.99,108131.0
2020-08-03,4.04,4.04,3.89,3.9,74726.0,0.0,1.0,4.04,4.04,3.89,3.9,74726.0
2020-08-04,3.93,4.2,3.83,4.0,151650.0,0.0,1.0,3.93,4.2,3.83,4.0,151650.0
2020-08-05,4.07,4.0799,3.88,4.0,60656.0,0.0,1.0,4.07,4.0799,3.88,4.0,60656.0
2020-08-06,3.8,3.8,3.28,3.5,258113.0,0.0,1.0,3.8,3.8,3.28,3.5,258113.0
2020-08-07,3.5,3.68,3.45,3.65,100551.0,0.0,1.0,3.5,3.68,3.45,3.65,100551.0
2020-08-10,3.75,3.75,3.55,3.65,57459.0,0.0,1.0,3.75,3.75,3.55,3.65,57459.0
2020-08-11,3.7,3.86,3.59,3.71,75157.0,0.0,1.0,3.7,3.86,3.59,3.71,75157.0
2020-08-12,3.72,3.83,3.6,3.62,53905.0,0.0,1.0,3.72,3.83,3.6,3.62,53905.0
2020-08-13,3.62,3.645,3.47,3.53,63287.0,0.0,1.0,3.62,3.645,3.47,3.53,63287.0
2020-08-14,3.54,3.5658,3.42,3.48,39488.0,0.0,1.0,3.54,3.5658,3.42,3.48,39488.0
2020-08-17,3.54,3.55,3.33,3.39,80935.0,0.0,1.0,3.54,3.55,3.33,3.39,80935.0
2020-08-18,3.36,3.36,3.21,3.23,79273.0,0.0,1.0,3.36,3.36,3.21,3.23,79273.0
2020-08-19,3.34,3.41,3.2,3.28,81838.0,0.0,1.0,3.34,3.41,3.2,3.28,81838.0
2020-08-20,3.27,3.34,3.17,3.23,121714.0,0.0,1.0,3.27,3.34,3.17,3.23,121714.0
2020-08-21,3.24,3.31,2.95,3.0,282950.0,0.0,1.0,3.24,3.31,2.95,3.0,282950.0
2020-08-24,3.06,3.1897,2.97,3.0,81881.0,0.0,1.0,3.06,3.1897,2.97,3.0,81881.0
2020-08-25,3.0,3.06,2.96,3.02,65138.0,0.0,1.0,3.0,3.06,2.96,3.02,65138.0
2020-08-26,3.04,3.04,2.96,3.02,67245.0,0.0,1.0,3.04,3.04,2.96,3.02,67245.0
2020-08-27,2.99,3.09,2.93,3.02,69067.0,0.0,1.0,2.99,3.09,2.93,3.02,69067.0
2020-08-28,3.06,3.25,2.98,3.23,109178.0,0.0,1.0,3.06,3.25,2.98,3.23,109178.0
2020-08-31,3.28,3.3,2.99,3.2,60449.0,0.0,1.0,3.28,3.3,2.99,3.2,60449.0
2020-09-01,3.1,3.18,3.0,3.02,65673.0,0.0,1.0,3.1,3.18,3.0,3.02,65673.0
2020-09-02,3.06,3.29,3.03,3.2,83225.0,0.0,1.0,3.06,3.29,3.03,3.2,83225.0
2020-09-03,3.05,3.13,2.88,2.94,183199.0,0.0,1.0,3.05,3.13,2.88,2.94,183199.0
2020-09-04,2.94,3.07,2.89,3.01,50100.0,0.0,1.0,2.94,3.07,2.89,3.01,50100.0
2020-09-08,3.04,3.1,2.94,3.01,40252.0,0.0,1.0,3.04,3.1,2.94,3.01,40252.0
2020-09-09,3.02,3.24,2.98,3.02,63854.0,0.0,1.0,3.02,3.24,2.98,3.02,63854.0
2020-09-10,3.02,3.13,2.98,3.05,48092.0,0.0,1.0,3.02,3.13,2.98,3.05,48092.0
2020-09-11,3.07,3.07,2.92,2.97,68770.0,0.0,1.0,3.07,3.07,2.92,2.97,68770.0
2020-09-14,3.0,3.04,2.97,3.01,32884.0,0.0,1.0,3.0,3.04,2.97,3.01,32884.0
2020-09-15,2.97,3.085,2.96,2.96,42798.0,0.0,1.0,2.97,3.085,2.96,2.96,42798.0
2020-09-16,3.02,3.23,3.0,3.06,95801.0,0.0,1.0,3.02,3.23,3.0,3.06,95801.0
2020-09-17,3.05,3.22,3.0053,3.13,41244.0,0.0,1.0,3.05,3.22,3.0053,3.13,41244.0
2020-09-18,3.13,3.56,3.1137,3.29,220497.0,0.0,1.0,3.13,3.56,3.1137,3.29,220497.0
2020-09-21,3.29,3.355,3.12,3.26,89616.0,0.0,1.0,3.29,3.355,3.12,3.26,89616.0
2020-09-22,3.38,3.44,3.1862,3.33,46025.0,0.0,1.0,3.38,3.44,3.1862,3.33,46025.0
2020-09-23,3.36,3.3671,3.04,3.1,44232.0,0.0,1.0,3.36,3.3671,3.04,3.1,44232.0
2020-09-24,3.05,3.16,3.0,3.11,36345.0,0.0,1.0,3.05,3.16,3.0,3.11,36345.0
2020-09-25,3.14,3.18,3.02,3.12,33572.0,0.0,1.0,3.14,3.18,3.02,3.12,33572.0
2020-09-28,3.12,3.19,3.05,3.15,58955.0,0.0,1.0,3.12,3.19,3.05,3.15,58955.0
2020-09-29,3.18,3.33,3.1394,3.16,21755.0,0.0,1.0,3.18,3.33,3.1394,3.16,21755.0
2020-09-30,3.14,3.19,3.0945,3.11,14305.0,0.0,1.0,3.14,3.19,3.0945,3.11,14305.0
2020-10-01,3.16,3.2,3.03,3.11,38346.0,0.0,1.0,3.16,3.2,3.03,3.11,38346.0
2020-10-02,3.09,3.15,2.98,2.98,59396.0,0.0,1.0,3.09,3.15,2.98,2.98,59396.0
2020-10-05,3.0,3.1102,2.98,3.1,30383.0,0.0,1.0,3.0,3.1102,2.98,3.1,30383.0
2020-10-06,3.08,3.14,3.01,3.02,31664.0,0.0,1.0,3.08,3.14,3.01,3.02,31664.0
2020-10-07,3.07,3.19,3.04,3.1,46407.0,0.0,1.0,3.07,3.19,3.04,3.1,46407.0
2020-10-08,3.1679,3.186,3.1201,3.17,18377.0,0.0,1.0,3.1679,3.186,3.1201,3.17,18377.0
2020-10-09,3.23,3.3,3.18,3.22,26194.0,0.0,1.0,3.23,3.3,3.18,3.22,26194.0
2020-10-12,3.24,3.2699,3.1,3.14,23104.0,0.0,1.0,3.24,3.2699,3.1,3.14,23104.0
2020-10-13,3.1594,3.2762,3.05,3.1,24140.0,0.0,1.0,3.1594,3.2762,3.05,3.1,24140.0
2020-10-14,3.125,3.15,3.03,3.11,23338.0,0.0,1.0,3.125,3.15,3.03,3.11,23338.0
2020-10-15,3.1,3.105,3.05,3.07,25593.0,0.0,1.0,3.1,3.105,3.05,3.07,25593.0
2020-10-16,3.1,3.125,3.0,3.03,60937.0,0.0,1.0,3.1,3.125,3.0,3.03,60937.0
2020-10-19,3.05,3.1,3.02,3.09,20345.0,0.0,1.0,3.05,3.1,3.02,3.09,20345.0
2020-10-20,3.06,3.16,3.06,3.09,31969.0,0.0,1.0,3.06,3.16,3.06,3.09,31969.0
2020-10-21,3.07,3.11,3.04,3.05,9065.0,0.0,1.0,3.07,3.11,3.04,3.05,9065.0
2020-10-22,3.03,3.11,2.96,2.99,38418.0,0.0,1.0,3.03,3.11,2.96,2.99,38418.0
2020-10-23,3.0,3.0542,2.96,3.01,40764.0,0.0,1.0,3.0,3.0542,2.96,3.01,40764.0
2020-10-26,3.01,3.01,2.89,2.92,41998.0,0.0,1.0,3.01,3.01,2.89,2.92,41998.0
2020-10-27,2.94,2.98,2.81,2.89,66492.0,0.0,1.0,2.94,2.98,2.81,2.89,66492.0
2020-10-28,2.92,2.95,2.59,2.65,157324.0,0.0,1.0,2.92,2.95,2.59,2.65,157324.0
2020-10-29,2.69,2.81,2.52,2.81,56961.0,0.0,1.0,2.69,2.81,2.52,2.81,56961.0
2020-10-30,2.8,2.9,2.68,2.83,30387.0,0.0,1.0,2.8,2.9,2.68,2.83,30387.0
2020-11-02,2.82,2.84,2.68,2.84,14838.0,0.0,1.0,2.82,2.84,2.68,2.84,14838.0
2020-11-03,2.82,2.92,2.75,2.85,30890.0,0.0,1.0,2.82,2.92,2.75,2.85,30890.0
2020-11-04,2.91,2.91,2.75,2.79,29923.0,0.0,1.0,2.91,2.91,2.75,2.79,29923.0
2020-11-05,2.87,2.915,2.7,2.73,40807.0,0.0,1.0,2.87,2.915,2.7,2.73,40807.0
2020-11-06,2.71,2.76,2.63,2.74,29758.0,0.0,1.0,2.71,2.76,2.63,2.74,29758.0
2020-11-09,2.67,2.83,2.57,2.74,152879.0,0.0,1.0,2.67,2.83,2.57,2.74,152879.0
2020-11-10,2.79,2.95,2.71,2.91,59179.0,0.0,1.0,2.79,2.95,2.71,2.91,59179.0
2020-11-11,2.99,3.05,2.8782,3.05,39974.0,0.0,1.0,2.99,3.05,2.8782,3.05,39974.0
2020-11-12,3.05,3.08,2.8,2.86,49006.0,0.0,1.0,3.05,3.08,2.8,2.86,49006.0
2020-11-13,2.88,3.12,2.86,2.9,101177.0,0.0,1.0,2.88,3.12,2.86,2.9,101177.0
2020-11-16,2.95,3.08,2.84,2.91,67651.0,0.0,1.0,2.95,3.08,2.84,2.91,67651.0
2020-11-17,2.94,3.04,2.92,2.98,42236.0,0.0,1.0,2.94,3.04,2.92,2.98,42236.0
2020-11-18,2.95,3.0244,2.92,2.93,23573.0,0.0,1.0,2.95,3.0244,2.92,2.93,23573.0
2020-11-19,2.96,3.0,2.9,2.97,26928.0,0.0,1.0,2.96,3.0,2.9,2.97,26928.0
2020-11-20,2.994,3.03,2.9014,2.92,30602.0,0.0,1.0,2.994,3.03,2.9014,2.92,30602.0
2020-11-23,2.95,2.98,2.82,2.92,99572.0,0.0,1.0,2.95,2.98,2.82,2.92,99572.0
2020-11-24,2.88,2.9167,2.7674,2.81,130244.0,0.0,1.0,2.88,2.9167,2.7674,2.81,130244.0
2020-11-25,2.81,2.88,2.72,2.8,166820.0,0.0,1.0,2.81,2.88,2.72,2.8,166820.0
2020-11-27,2.84,2.91,2.79,2.88,52321.0,0.0,1.0,2.84,2.91,2.79,2.88,52321.0
2020-11-30,2.88,2.89,2.73,2.87,144666.0,0.0,1.0,2.88,2.89,2.73,2.87,144666.0
2020-12-01,2.93,3.05,2.75,3.03,185412.0,0.0,1.0,2.93,3.05,2.75,3.03,185412.0
2020-12-02,3.05,3.2,2.97,3.2,98228.0,0.0,1.0,3.05,3.2,2.97,3.2,98228.0
2020-12-03,3.2,3.32,3.1746,3.2,95402.0,0.0,1.0,3.2,3.32,3.1746,3.2,95402.0
2020-12-04,3.23,3.3107,3.1505,3.23,77664.0,0.0,1.0,3.23,3.3107,3.1505,3.23,77664.0
2020-12-07,3.26,3.3032,3.1436,3.23,57756.0,0.0,1.0,3.26,3.3032,3.1436,3.23,57756.0
2020-12-08,3.22,3.3,3.19,3.26,42318.0,0.0,1.0,3.22,3.3,3.19,3.26,42318.0
2020-12-09,3.26,3.28,3.1,3.15,27697.0,0.0,1.0,3.26,3.28,3.1,3.15,27697.0
2020-12-10,3.19,3.19,3.08,3.12,48503.0,0.0,1.0,3.19,3.19,3.08,3.12,48503.0
2020-12-11,3.12,3.14,2.98,3.14,72691.0,0.0,1.0,3.12,3.14,2.98,3.14,72691.0
