Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-19,1.23,1.25,1.2174,1.22,43413.0,0.0,1.0,1.23,1.25,1.2174,1.22,43413.0
2020-02-20,1.2,1.235,1.2,1.2203,24498.0,0.0,1.0,1.2,1.235,1.2,1.2203,24498.0
2020-02-21,1.2918,1.36,1.2176,1.29,64962.0,0.0,1.0,1.2918,1.36,1.2176,1.29,64962.0
2020-02-24,1.27,1.345,1.27,1.32,7658.0,0.0,1.0,1.27,1.345,1.27,1.32,7658.0
2020-02-25,1.36,1.37,1.26,1.3689,8688.0,0.0,1.0,1.36,1.37,1.26,1.3689,8688.0
2020-02-26,1.36,1.36,1.27,1.27,8571.0,0.0,1.0,1.36,1.36,1.27,1.27,8571.0
2020-02-27,1.25,1.29,1.19,1.29,13018.0,0.0,1.0,1.25,1.29,1.19,1.29,13018.0
2020-02-28,1.2083,1.3432,1.2,1.25,49652.0,0.0,1.0,1.2083,1.3432,1.2,1.25,49652.0
2020-03-02,1.23,1.2413,1.2,1.2,40885.0,0.0,1.0,1.23,1.2413,1.2,1.2,40885.0
2020-03-03,1.18,1.25,1.18,1.1803,2740.0,0.0,1.0,1.18,1.25,1.18,1.1803,2740.0
2020-03-04,1.17,1.28,1.15,1.2502,37368.0,0.0,1.0,1.17,1.28,1.15,1.2502,37368.0
2020-03-05,1.15,1.21,1.0876,1.21,101216.0,0.0,1.0,1.15,1.21,1.0876,1.21,101216.0
2020-03-06,1.194,1.29,1.1668,1.25,22708.0,0.0,1.0,1.194,1.29,1.1668,1.25,22708.0
2020-03-09,1.2,1.24,1.14,1.24,46100.0,0.0,1.0,1.2,1.24,1.14,1.24,46100.0
2020-03-10,1.2,1.2124,1.1,1.19,21191.0,0.0,1.0,1.2,1.2124,1.1,1.19,21191.0
2020-03-11,1.1183,1.21,1.0901,1.21,4410.0,0.0,1.0,1.1183,1.21,1.0901,1.21,4410.0
2020-03-12,1.19,1.19,1.06,1.12,25885.0,0.0,1.0,1.19,1.19,1.06,1.12,25885.0
2020-03-13,1.0466,1.13,1.01,1.11,73192.0,0.0,1.0,1.0466,1.13,1.01,1.11,73192.0
2020-03-16,1.0,1.0825,0.86,0.9501,44694.0,0.0,1.0,1.0,1.0825,0.86,0.9501,44694.0
2020-03-17,1.07,1.07,0.95,1.0,5846.0,0.0,1.0,1.07,1.07,0.95,1.0,5846.0
2020-03-18,0.88,1.045,0.88,0.9,41941.0,0.0,1.0,0.88,1.045,0.88,0.9,41941.0
2020-03-19,1.0,1.0,0.872,0.986,10243.0,0.0,1.0,1.0,1.0,0.872,0.986,10243.0
2020-03-20,0.99,0.99,0.8744,0.9251,5916.0,0.0,1.0,0.99,0.99,0.8744,0.9251,5916.0
2020-03-23,0.87,1.02,0.87,1.0118,59653.0,0.0,1.0,0.87,1.02,0.87,1.0118,59653.0
2020-03-24,1.05,1.08,0.86,0.879701,34993.0,0.0,1.0,1.05,1.08,0.86,0.879701,34993.0
2020-03-25,0.88,1.07,0.88,1.07,4098.0,0.0,1.0,0.88,1.07,0.88,1.07,4098.0
2020-03-26,1.08,1.08,0.97,1.07,8112.0,0.0,1.0,1.08,1.08,0.97,1.07,8112.0
2020-03-27,1.05,1.05,1.05,1.05,232.0,0.0,1.0,1.05,1.05,1.05,1.05,232.0
2020-03-30,0.9999,0.9999,0.9999,0.9999,7295.0,0.0,1.0,0.9999,0.9999,0.9999,0.9999,7295.0
2020-03-31,0.9,1.05,0.9,0.93,7629.0,0.0,1.0,0.9,1.05,0.9,0.93,7629.0
2020-04-01,0.9401,1.01,0.94,0.9401,1851.0,0.0,1.0,0.9401,1.01,0.94,0.9401,1851.0
2020-04-02,0.9501,0.9501,0.91,0.91,2226.0,0.0,1.0,0.9501,0.9501,0.91,0.91,2226.0
2020-04-03,0.95,0.95,0.91,0.925,2499.0,0.0,1.0,0.95,0.95,0.91,0.925,2499.0
2020-04-06,0.9249,0.9927,0.91,0.91,6329.0,0.0,1.0,0.9249,0.9927,0.91,0.91,6329.0
2020-04-07,0.9899,1.05,0.9899,1.0,14071.0,0.0,1.0,0.9899,1.05,0.9899,1.0,14071.0
2020-04-08,1.05,1.05,1.05,1.05,453.0,0.0,1.0,1.05,1.05,1.05,1.05,453.0
2020-04-09,1.0499,1.05,0.9951,1.03,11862.0,0.0,1.0,1.0499,1.05,0.9951,1.03,11862.0
2020-04-13,1.05,1.05,1.021,1.03,1517.0,0.0,1.0,1.05,1.05,1.021,1.03,1517.0
2020-04-14,1.05,1.05,0.923,1.035,25742.0,0.0,1.0,1.05,1.05,0.923,1.035,25742.0
2020-04-15,1.0452,1.05,0.95,1.0492,11788.0,0.0,1.0,1.0452,1.05,0.95,1.0492,11788.0
2020-04-16,1.05,1.05,0.92,1.04,37608.0,0.0,1.0,1.05,1.05,0.92,1.04,37608.0
2020-04-17,0.9548,1.05,0.9501,1.0399,14386.0,0.0,1.0,0.9548,1.05,0.9501,1.0399,14386.0
2020-04-20,1.04,1.08,1.037,1.06,3284.0,0.0,1.0,1.04,1.08,1.037,1.06,3284.0
2020-04-21,1.02,1.02,1.02,1.02,255.0,0.0,1.0,1.02,1.02,1.02,1.02,255.0
2020-04-22,1.08,1.08,1.0221,1.07,1201.0,0.0,1.0,1.08,1.08,1.0221,1.07,1201.0
2020-04-23,1.06,1.0603,1.0,1.0,3377.0,0.0,1.0,1.06,1.0603,1.0,1.0,3377.0
2020-04-24,1.01,1.0638,1.0,1.0,18304.0,0.0,1.0,1.01,1.0638,1.0,1.0,18304.0
2020-04-27,1.02,1.08,1.01,1.08,34527.0,0.0,1.0,1.02,1.08,1.01,1.08,34527.0
2020-04-28,1.08,1.08,1.02,1.03,53216.0,0.0,1.0,1.08,1.08,1.02,1.03,53216.0
2020-04-29,1.02,1.09,1.02,1.08,18248.0,0.0,1.0,1.02,1.09,1.02,1.08,18248.0
2020-04-30,1.15,1.15,1.05,1.05,15196.0,0.0,1.0,1.15,1.15,1.05,1.05,15196.0
2020-05-01,1.04,1.13,1.03,1.13,20225.0,0.0,1.0,1.04,1.13,1.03,1.13,20225.0
2020-05-04,1.1,1.1,1.06,1.09,1858.0,0.0,1.0,1.1,1.1,1.06,1.09,1858.0
2020-05-05,1.07,1.0726,1.0,1.04,11782.0,0.0,1.0,1.07,1.0726,1.0,1.04,11782.0
2020-05-06,1.05,1.05,1.0101,1.03,799.0,0.0,1.0,1.05,1.05,1.0101,1.03,799.0
2020-05-07,1.05,1.05,1.0,1.02,5785.0,0.0,1.0,1.05,1.05,1.0,1.02,5785.0
2020-05-08,1.05,1.05,1.04,1.04,9584.0,0.0,1.0,1.05,1.05,1.04,1.04,9584.0
2020-05-11,1.01,1.0886,1.0,1.0,12666.0,0.0,1.0,1.01,1.0886,1.0,1.0,12666.0
2020-05-12,1.0,1.06,1.0,1.06,3755.0,0.0,1.0,1.0,1.06,1.0,1.06,3755.0
2020-05-13,1.01,1.0499,1.0,1.0233,3461.0,0.0,1.0,1.01,1.0499,1.0,1.0233,3461.0
2020-05-14,1.0,1.045,1.0,1.04,587.0,0.0,1.0,1.0,1.045,1.0,1.04,587.0
2020-05-15,1.0,1.01,1.0,1.005,1100.0,0.0,1.0,1.0,1.01,1.0,1.005,1100.0
2020-05-18,1.01,1.0569,1.01,1.01,5683.0,0.0,1.0,1.01,1.0569,1.01,1.01,5683.0
2020-05-19,1.0346,1.0346,1.01,1.0273,16868.0,0.0,1.0,1.0346,1.0346,1.01,1.0273,16868.0
2020-05-20,1.01,1.09,1.01,1.08,9730.0,0.0,1.0,1.01,1.09,1.01,1.08,9730.0
2020-05-21,1.02,1.09,1.02,1.07,15210.0,0.0,1.0,1.02,1.09,1.02,1.07,15210.0
2020-05-22,1.09,1.09,1.06,1.09,1797.0,0.0,1.0,1.09,1.09,1.06,1.09,1797.0
2020-05-26,1.09,1.09,1.02,1.02,4634.0,0.0,1.0,1.09,1.09,1.02,1.02,4634.0
2020-05-27,1.09,1.1,1.02,1.02,29286.0,0.0,1.0,1.09,1.1,1.02,1.02,29286.0
2020-05-28,1.02,1.1,1.02,1.03,27742.0,0.0,1.0,1.02,1.1,1.02,1.03,27742.0
2020-05-29,1.11,1.15,1.02,1.05,24381.0,0.0,1.0,1.11,1.15,1.02,1.05,24381.0
2020-06-01,1.07,1.07,1.03,1.06,8731.0,0.0,1.0,1.07,1.07,1.03,1.06,8731.0
2020-06-02,1.07,1.15,1.05,1.15,41554.0,0.0,1.0,1.07,1.15,1.05,1.15,41554.0
2020-06-03,1.21,1.21,1.09,1.11,6865.0,0.0,1.0,1.21,1.21,1.09,1.11,6865.0
2020-06-04,1.105,1.1545,1.1,1.13,7847.0,0.0,1.0,1.105,1.1545,1.1,1.13,7847.0
2020-06-05,1.11,1.21,1.11,1.15,7742.0,0.0,1.0,1.11,1.21,1.11,1.15,7742.0
2020-06-08,1.22,1.22,1.08,1.09,31193.0,0.0,1.0,1.22,1.22,1.08,1.09,31193.0
2020-06-09,1.1,1.18,1.1,1.18,11701.0,0.0,1.0,1.1,1.18,1.1,1.18,11701.0
2020-06-10,1.13,1.18,1.11,1.12,12427.0,0.0,1.0,1.13,1.18,1.11,1.12,12427.0
2020-06-11,1.13,1.18,1.07,1.1,10520.0,0.0,1.0,1.13,1.18,1.07,1.1,10520.0
2020-06-12,1.15,1.18,1.1,1.17,5571.0,0.0,1.0,1.15,1.18,1.1,1.17,5571.0
2020-06-15,1.17,1.19,1.1101,1.17,5109.0,0.0,1.0,1.17,1.19,1.1101,1.17,5109.0
2020-06-16,1.167,1.167,1.1,1.11,9296.0,0.0,1.0,1.167,1.167,1.1,1.11,9296.0
2020-06-17,1.11,1.15,1.11,1.1397,14122.0,0.0,1.0,1.11,1.15,1.11,1.1397,14122.0
2020-06-18,1.11,1.12,1.07,1.1181,11648.0,0.0,1.0,1.11,1.12,1.07,1.1181,11648.0
2020-06-19,1.07,1.12,1.06,1.09,25640.0,0.0,1.0,1.07,1.12,1.06,1.09,25640.0
2020-06-22,1.085,1.09,1.05,1.05,6177.0,0.0,1.0,1.085,1.09,1.05,1.05,6177.0
2020-06-23,1.06,1.06,1.04,1.04,10314.0,0.0,1.0,1.06,1.06,1.04,1.04,10314.0
2020-06-24,1.05,1.065,1.03,1.03,13658.0,0.0,1.0,1.05,1.065,1.03,1.03,13658.0
2020-06-25,1.01,1.07,1.01,1.03,12384.0,0.0,1.0,1.01,1.07,1.01,1.03,12384.0
2020-06-26,1.05,1.05,0.99,0.99,64195.0,0.0,1.0,1.05,1.05,0.99,0.99,64195.0
2020-06-29,1.0,1.01,1.0,1.0,11631.0,0.0,1.0,1.0,1.01,1.0,1.0,11631.0
2020-06-30,0.99,1.03,0.99,1.01,5262.0,0.0,1.0,0.99,1.03,0.99,1.01,5262.0
2020-07-01,0.9901,1.0,0.99,0.99,8511.0,0.0,1.0,0.9901,1.0,0.99,0.99,8511.0
2020-07-02,0.99,0.9999,0.99,0.99,23030.0,0.0,1.0,0.99,0.9999,0.99,0.99,23030.0
2020-07-06,0.9899,0.99,0.97,0.9849,10035.0,0.0,1.0,0.9899,0.99,0.97,0.9849,10035.0
2020-07-07,0.98,1.0999,0.96,1.05,115579.0,0.0,1.0,0.98,1.0999,0.96,1.05,115579.0
2020-07-08,1.0501,1.1,1.01,1.08,16305.0,0.0,1.0,1.0501,1.1,1.01,1.08,16305.0
2020-07-09,1.05,1.08,0.99,1.04,20815.0,0.0,1.0,1.05,1.08,0.99,1.04,20815.0
2020-07-10,1.0,1.0,0.98,0.9975,58479.0,0.0,1.0,1.0,1.0,0.98,0.9975,58479.0
2020-07-13,0.96,1.0,0.94,0.94,92091.0,0.0,1.0,0.96,1.0,0.94,0.94,92091.0
2020-07-14,0.92,0.948,0.9,0.9008,70997.0,0.0,1.0,0.92,0.948,0.9,0.9008,70997.0
2020-07-15,0.901,0.98,0.901,0.94,10440.0,0.0,1.0,0.901,0.98,0.901,0.94,10440.0
2020-07-16,0.904,0.94,0.904,0.9101,3933.0,0.0,1.0,0.904,0.94,0.904,0.9101,3933.0
2020-07-17,0.90501,0.94,0.90501,0.927,2928.0,0.0,1.0,0.90501,0.94,0.90501,0.927,2928.0
2020-07-20,0.94,0.94,0.9201,0.94,17324.0,0.0,1.0,0.94,0.94,0.9201,0.94,17324.0
2020-07-21,0.9218,0.95,0.9218,0.94,4182.0,0.0,1.0,0.9218,0.95,0.9218,0.94,4182.0
2020-07-22,0.94,0.975,0.918601,0.93,105978.0,0.0,1.0,0.94,0.975,0.918601,0.93,105978.0
2020-07-23,0.95,0.9714,0.93,0.93,43405.0,0.0,1.0,0.95,0.9714,0.93,0.93,43405.0
2020-07-24,0.9765,0.9765,0.9,0.92,12930.0,0.0,1.0,0.9765,0.9765,0.9,0.92,12930.0
2020-07-27,0.966,0.966,0.91,0.94,9255.0,0.0,1.0,0.966,0.966,0.91,0.94,9255.0
2020-07-28,0.97,0.97,0.924418,0.94,10992.0,0.0,1.0,0.97,0.97,0.924418,0.94,10992.0
2020-07-29,0.925,0.95,0.9112,0.9382,15488.0,0.0,1.0,0.925,0.95,0.9112,0.9382,15488.0
2020-07-30,0.93065,0.9526,0.9238,0.93,23167.0,0.0,1.0,0.93065,0.9526,0.9238,0.93,23167.0
2020-07-31,0.9377,0.95,0.93,0.94,18142.0,0.0,1.0,0.9377,0.95,0.93,0.94,18142.0
2020-08-03,0.94,0.95,0.93075,0.938196,16849.0,0.0,1.0,0.94,0.95,0.93075,0.938196,16849.0
2020-08-04,0.921,0.95,0.921,0.94,19661.0,0.0,1.0,0.921,0.95,0.921,0.94,19661.0
2020-08-05,0.93,1.07,0.93,1.04,284316.0,0.0,1.0,0.93,1.07,0.93,1.04,284316.0
2020-08-06,1.05,1.07,1.0,1.0303,411415.0,0.0,1.0,1.05,1.07,1.0,1.0303,411415.0
2020-08-07,1.02,1.1,0.96,0.970601,222624.0,0.0,1.0,1.02,1.1,0.96,0.970601,222624.0
2020-08-10,0.97,0.99,0.93,0.96,255441.0,0.0,1.0,0.97,0.99,0.93,0.96,255441.0
2020-08-11,0.96858,0.9951,0.9301,0.9453,79952.0,0.0,1.0,0.96858,0.9951,0.9301,0.9453,79952.0
2020-08-12,0.9631,0.9737,0.94,0.95,169184.0,0.0,1.0,0.9631,0.9737,0.94,0.95,169184.0
2020-08-13,0.964,0.97,0.94,0.9401,28238.0,0.0,1.0,0.964,0.97,0.94,0.9401,28238.0
2020-08-14,0.9301,0.96,0.9301,0.96,67747.0,0.0,1.0,0.9301,0.96,0.9301,0.96,67747.0
2020-08-17,0.953,0.953,0.92,0.95,87622.0,0.0,1.0,0.953,0.953,0.92,0.95,87622.0
2020-08-18,0.95,0.95,0.925,0.9316,61136.0,0.0,1.0,0.95,0.95,0.925,0.9316,61136.0
2020-08-19,0.95,0.95,0.93,0.949,66416.0,0.0,1.0,0.95,0.95,0.93,0.949,66416.0
2020-08-20,0.99,0.99,0.93,0.9465,19582.0,0.0,1.0,0.99,0.99,0.93,0.9465,19582.0
2020-08-21,0.9301,0.9499,0.92,0.94,95451.0,0.0,1.0,0.9301,0.9499,0.92,0.94,95451.0
2020-08-24,0.94,0.9501,0.909999,0.95,115183.0,0.0,1.0,0.94,0.9501,0.909999,0.95,115183.0
2020-08-25,0.9412,1.07,0.92,1.03,179196.0,0.0,1.0,0.9412,1.07,0.92,1.03,179196.0
2020-08-26,1.01,1.04,0.962,0.9936,95295.0,0.0,1.0,1.01,1.04,0.962,0.9936,95295.0
2020-08-27,0.9797,1.01,0.94,0.9747,60887.0,0.0,1.0,0.9797,1.01,0.94,0.9747,60887.0
2020-08-28,0.9597,0.998,0.925,0.98,82613.0,0.0,1.0,0.9597,0.998,0.925,0.98,82613.0
2020-08-31,0.9499,1.05,0.9201,0.9306,143719.0,0.0,1.0,0.9499,1.05,0.9201,0.9306,143719.0
2020-09-01,0.9382,0.9999,0.930801,0.97,136335.0,0.0,1.0,0.9382,0.9999,0.930801,0.97,136335.0
2020-09-02,0.9908,1.0,0.9551,0.97,55558.0,0.0,1.0,0.9908,1.0,0.9551,0.97,55558.0
2020-09-03,0.99,1.0099,0.94,0.97575,55231.0,0.0,1.0,0.99,1.0099,0.94,0.97575,55231.0
2020-09-04,0.93,0.9933,0.92,0.956501,185852.0,0.0,1.0,0.93,0.9933,0.92,0.956501,185852.0
2020-09-08,0.9999,1.0,0.923,0.941,79271.0,0.0,1.0,0.9999,1.0,0.923,0.941,79271.0
2020-09-09,0.9614,0.97,0.91,0.9497,190934.0,0.0,1.0,0.9614,0.97,0.91,0.9497,190934.0
2020-09-10,1.0,1.005,0.92,0.9707,128505.0,0.0,1.0,1.0,1.005,0.92,0.9707,128505.0
2020-09-11,1.0,1.05,0.97,0.9999,60631.0,0.0,1.0,1.0,1.05,0.97,0.9999,60631.0
2020-09-14,1.04,1.05,1.02,1.02,25985.0,0.0,1.0,1.04,1.05,1.02,1.02,25985.0
2020-09-15,1.01,1.09,0.98,0.98,47077.0,0.0,1.0,1.01,1.09,0.98,0.98,47077.0
2020-09-16,0.9787,1.06,0.9787,1.03,14531.0,0.0,1.0,0.9787,1.06,0.9787,1.03,14531.0
2020-09-17,1.04,1.08,0.9601,0.9987,150582.0,0.0,1.0,1.04,1.08,0.9601,0.9987,150582.0
2020-09-18,1.0,1.05,0.9926,0.9998,97700.0,0.0,1.0,1.0,1.05,0.9926,0.9998,97700.0
2020-09-21,1.0,1.05,0.99,1.0,41839.0,0.0,1.0,1.0,1.05,0.99,1.0,41839.0
2020-09-22,1.03,1.1,0.9733,0.9867,105835.0,0.0,1.0,1.03,1.1,0.9733,0.9867,105835.0
2020-09-23,0.98,1.045,0.9711,1.0,34578.0,0.0,1.0,0.98,1.045,0.9711,1.0,34578.0
2020-09-24,1.03,1.04,0.97,0.98,69632.0,0.0,1.0,1.03,1.04,0.97,0.98,69632.0
2020-09-25,0.95,1.04,0.95,1.01,46294.0,0.0,1.0,0.95,1.04,0.95,1.01,46294.0
2020-09-28,1.03,1.04,1.0,1.03,17845.0,0.0,1.0,1.03,1.04,1.0,1.03,17845.0
2020-09-29,1.03,1.08,1.03,1.05,23521.0,0.0,1.0,1.03,1.08,1.03,1.05,23521.0
2020-09-30,1.05,1.09,1.01,1.04,42135.0,0.0,1.0,1.05,1.09,1.01,1.04,42135.0
2020-10-01,1.03,1.06,1.01,1.04,17548.0,0.0,1.0,1.03,1.06,1.01,1.04,17548.0
2020-10-02,1.03,1.08,1.01,1.05,12124.0,0.0,1.0,1.03,1.08,1.01,1.05,12124.0
2020-10-05,1.05,1.05,1.0,1.02,20529.0,0.0,1.0,1.05,1.05,1.0,1.02,20529.0
2020-10-06,1.01,1.04,1.0,1.0,40094.0,0.0,1.0,1.01,1.04,1.0,1.0,40094.0
2020-10-07,1.0,1.03,0.9951,1.01,54155.0,0.0,1.0,1.0,1.03,0.9951,1.01,54155.0
2020-10-08,1.03,1.03,0.9922,1.02,39847.0,0.0,1.0,1.03,1.03,0.9922,1.02,39847.0
2020-10-09,1.02,1.07,1.01,1.03,77794.0,0.0,1.0,1.02,1.07,1.01,1.03,77794.0
2020-10-12,1.04,1.08,1.01,1.05,68349.0,0.0,1.0,1.04,1.08,1.01,1.05,68349.0
2020-10-13,1.035,1.08,1.01,1.02,99778.0,0.0,1.0,1.035,1.08,1.01,1.02,99778.0
2020-10-14,1.04,1.045,1.0,1.01,21666.0,0.0,1.0,1.04,1.045,1.0,1.01,21666.0
2020-10-15,1.05,1.05,1.01,1.03,7177.0,0.0,1.0,1.05,1.05,1.01,1.03,7177.0
2020-10-16,1.025,1.04,0.9934,0.99555,34793.0,0.0,1.0,1.025,1.04,0.9934,0.99555,34793.0
2020-10-19,0.991,1.04,0.991,0.99265,38747.0,0.0,1.0,0.991,1.04,0.991,0.99265,38747.0
2020-10-20,1.0,1.02,0.9924,1.005,46830.0,0.0,1.0,1.0,1.02,0.9924,1.005,46830.0
2020-10-21,1.0081,1.03,1.0,1.0,13220.0,0.0,1.0,1.0081,1.03,1.0,1.0,13220.0
2020-10-22,1.01,1.05,1.0,1.02,30385.0,0.0,1.0,1.01,1.05,1.0,1.02,30385.0
2020-10-23,1.04,1.04,0.993,1.0,21400.0,0.0,1.0,1.04,1.04,0.993,1.0,21400.0
2020-10-26,1.01,1.01,0.99,0.9999,11767.0,0.0,1.0,1.01,1.01,0.99,0.9999,11767.0
2020-10-27,1.01,1.01,1.0,1.0034,9374.0,0.0,1.0,1.01,1.01,1.0,1.0034,9374.0
2020-10-28,0.99,0.9999,0.98,0.99,22575.0,0.0,1.0,0.99,0.9999,0.98,0.99,22575.0
2020-10-29,0.99,1.0,0.987899,0.9901,10965.0,0.0,1.0,0.99,1.0,0.987899,0.9901,10965.0
2020-10-30,1.02,1.03,0.9802,0.9802,9645.0,0.0,1.0,1.02,1.03,0.9802,0.9802,9645.0
2020-11-02,0.986,0.999,0.98,0.9835,21386.0,0.0,1.0,0.986,0.999,0.98,0.9835,21386.0
2020-11-03,0.995,1.0,0.9726,0.9851,4686.0,0.0,1.0,0.995,1.0,0.9726,0.9851,4686.0
2020-11-04,1.0,1.02,0.9928,1.01,30423.0,0.0,1.0,1.0,1.02,0.9928,1.01,30423.0
2020-11-05,1.0,1.12,1.0,1.01,125079.0,0.0,1.0,1.0,1.12,1.0,1.01,125079.0
2020-11-06,1.02,1.07,1.01,1.02,45970.0,0.0,1.0,1.02,1.07,1.01,1.02,45970.0
2020-11-09,1.05,1.05,1.03,1.05,27949.0,0.0,1.0,1.05,1.05,1.03,1.05,27949.0
2020-11-10,1.03,1.07,1.02,1.03,58420.0,0.0,1.0,1.03,1.07,1.02,1.03,58420.0
2020-11-11,1.0312,1.07,1.03,1.0651,39895.0,0.0,1.0,1.0312,1.07,1.03,1.0651,39895.0
2020-11-12,1.07,1.07,1.04,1.04,11785.0,0.0,1.0,1.07,1.07,1.04,1.04,11785.0
2020-11-13,1.03,1.15,1.03,1.04,85275.0,0.0,1.0,1.03,1.15,1.03,1.04,85275.0
2020-11-16,1.05,1.2,1.05,1.13,98683.0,0.0,1.0,1.05,1.2,1.05,1.13,98683.0
2020-11-17,1.08,1.095,1.03,1.055,58262.0,0.0,1.0,1.08,1.095,1.03,1.055,58262.0
2020-11-18,1.03,1.06,1.0,1.01,52560.0,0.0,1.0,1.03,1.06,1.0,1.01,52560.0
2020-11-19,1.0,1.05,1.0,1.04,30922.0,0.0,1.0,1.0,1.05,1.0,1.04,30922.0
2020-11-20,1.06,1.06,1.01,1.04,6148.0,0.0,1.0,1.06,1.06,1.01,1.04,6148.0
2020-11-23,1.01,1.04,1.0,1.035,28593.0,0.0,1.0,1.01,1.04,1.0,1.035,28593.0
2020-11-24,1.01,1.3,1.01,1.15,506528.0,0.0,1.0,1.01,1.3,1.01,1.15,506528.0
2020-11-25,1.13,1.18,1.08,1.1,124105.0,0.0,1.0,1.13,1.18,1.08,1.1,124105.0
2020-11-27,1.1,1.21,1.09,1.21,249464.0,0.0,1.0,1.1,1.21,1.09,1.21,249464.0
2020-11-30,1.21,1.23,1.11,1.19,154087.0,0.0,1.0,1.21,1.23,1.11,1.19,154087.0
2020-12-01,1.19,1.19,1.11,1.145,52142.0,0.0,1.0,1.19,1.19,1.11,1.145,52142.0
2020-12-02,1.14,1.17,1.11,1.17,21936.0,0.0,1.0,1.14,1.17,1.11,1.17,21936.0
2020-12-03,1.15,1.17,1.12,1.14,38056.0,0.0,1.0,1.15,1.17,1.12,1.14,38056.0
2020-12-04,1.13,1.15,1.11,1.13,46604.0,0.0,1.0,1.13,1.15,1.11,1.13,46604.0
2020-12-07,1.42,1.7,1.15,1.18,6051135.0,0.0,1.0,1.42,1.7,1.15,1.18,6051135.0
2020-12-08,1.18,1.25,1.12,1.22,789127.0,0.0,1.0,1.18,1.25,1.12,1.22,789127.0
