Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.7351,3.1,2.7351,2.83,95086.0,0.0,1.0,2.7351,3.1,2.7351,2.83,95086.0
2020-01-03,2.9268,2.975,2.9268,2.975,235.0,0.0,1.0,2.9268,2.975,2.9268,2.975,235.0
2020-01-06,3.09,3.09,2.8557,2.8557,1531.0,0.0,1.0,3.09,3.09,2.8557,2.8557,1531.0
2020-01-07,3.072,3.072,2.87,2.87,1789.0,0.0,1.0,3.072,3.072,2.87,2.87,1789.0
2020-01-08,2.82,2.86,2.82,2.85,1032.0,0.0,1.0,2.82,2.86,2.82,2.85,1032.0
2020-01-09,3.0208,3.0208,2.75,2.9,4611.0,0.0,1.0,3.0208,3.0208,2.75,2.9,4611.0
2020-01-10,2.976,2.976,2.72,2.9,3714.0,0.0,1.0,2.976,2.976,2.72,2.9,3714.0
2020-01-13,3.0,3.03,2.8028,3.03,3518.0,0.0,1.0,3.0,3.03,2.8028,3.03,3518.0
2020-01-14,3.05,3.05,3.005,3.005,801.0,0.0,1.0,3.05,3.05,3.005,3.005,801.0
2020-01-15,2.9195,2.9195,2.9195,2.9195,101.0,0.0,1.0,2.9195,2.9195,2.9195,2.9195,101.0
2020-01-16,2.88,2.9291,2.88,2.9291,298.0,0.0,1.0,2.88,2.9291,2.88,2.9291,298.0
2020-01-17,2.94,2.94,2.94,2.94,332.0,0.0,1.0,2.94,2.94,2.94,2.94,332.0
2020-01-21,2.94,2.94,2.94,2.94,118.0,0.0,1.0,2.94,2.94,2.94,2.94,118.0
2020-01-22,3.0,3.0144,2.85,2.85,2524.0,0.0,1.0,3.0,3.0144,2.85,2.85,2524.0
2020-01-23,2.85,2.85,2.85,2.85,48.0,0.0,1.0,2.85,2.85,2.85,2.85,48.0
2020-01-24,2.7435,2.7435,2.7435,2.7435,323.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,323.0
2020-01-27,2.7435,2.7435,2.7435,2.7435,194.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,194.0
2020-01-28,2.7435,2.7435,2.7435,2.7435,67.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,67.0
2020-01-29,2.7435,2.7435,2.7435,2.7435,267.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,267.0
2020-01-30,2.7435,2.7435,2.7435,2.7435,86.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,86.0
2020-01-31,2.7435,2.7435,2.7435,2.7435,27.0,0.0,1.0,2.7435,2.7435,2.7435,2.7435,27.0
2020-02-03,2.7662,2.7662,2.75,2.75,1085.0,0.0,1.0,2.7662,2.7662,2.75,2.75,1085.0
2020-02-04,2.93,3.0705,2.93,3.0541,1639.0,0.0,1.0,2.93,3.0705,2.93,3.0541,1639.0
2020-02-05,2.76,2.86,2.76,2.86,863.0,0.0,1.0,2.76,2.86,2.76,2.86,863.0
2020-02-06,2.915,2.915,2.8915,2.8915,700.0,0.0,1.0,2.915,2.915,2.8915,2.8915,700.0
2020-02-07,2.9089,3.009,2.9089,3.009,724.0,0.0,1.0,2.9089,3.009,2.9089,3.009,724.0
2020-02-10,3.009,3.009,3.009,3.009,135.0,0.0,1.0,3.009,3.009,3.009,3.009,135.0
2020-02-11,2.9161,3.08,2.7801,2.843,1699.0,0.0,1.0,2.9161,3.08,2.7801,2.843,1699.0
2020-02-12,2.935,2.97,2.86,2.94,1633.0,0.0,1.0,2.935,2.97,2.86,2.94,1633.0
2020-02-13,2.86,2.86,2.69,2.75,840.0,0.0,1.0,2.86,2.86,2.69,2.75,840.0
2020-02-14,2.8,3.09,2.69,3.09,1683.0,0.0,1.0,2.8,3.09,2.69,3.09,1683.0
2020-02-18,2.8362,2.9996,2.68,2.8,8024.0,0.0,1.0,2.8362,2.9996,2.68,2.8,8024.0
2020-02-19,2.8805,2.8805,2.8805,2.8805,421.0,0.0,1.0,2.8805,2.8805,2.8805,2.8805,421.0
2020-02-20,2.68,2.8964,2.68,2.8857,3499.0,0.0,1.0,2.68,2.8964,2.68,2.8857,3499.0
2020-02-21,2.8857,2.8857,2.8857,2.8857,8.0,0.0,1.0,2.8857,2.8857,2.8857,2.8857,8.0
2020-02-24,2.68,2.68,2.68,2.68,860.0,0.0,1.0,2.68,2.68,2.68,2.68,860.0
2020-02-25,2.75,2.75,2.75,2.75,495.0,0.0,1.0,2.75,2.75,2.75,2.75,495.0
2020-02-26,2.75,2.75,2.75,2.75,27.0,0.0,1.0,2.75,2.75,2.75,2.75,27.0
2020-02-27,2.75,2.75,2.565,2.565,7969.0,0.0,1.0,2.75,2.75,2.565,2.565,7969.0
2020-02-28,2.3569,2.412,2.2,2.4,4320.0,0.0,1.0,2.3569,2.412,2.2,2.4,4320.0
2020-03-02,2.4,2.4,2.4,2.4,48.0,0.0,1.0,2.4,2.4,2.4,2.4,48.0
2020-03-03,2.5599,2.7712,2.5599,2.7,1565.0,0.0,1.0,2.5599,2.7712,2.5599,2.7,1565.0
2020-03-04,2.8,2.8,2.7063,2.7063,863.0,0.0,1.0,2.8,2.8,2.7063,2.7063,863.0
2020-03-05,2.7063,2.7063,2.7063,2.7063,20.0,0.0,1.0,2.7063,2.7063,2.7063,2.7063,20.0
2020-03-06,2.4753,2.5279,2.4753,2.5279,732.0,0.0,1.0,2.4753,2.5279,2.4753,2.5279,732.0
2020-03-09,2.3501,2.3883,2.218,2.218,2230.0,0.0,1.0,2.3501,2.3883,2.218,2.218,2230.0
2020-03-10,2.3691,2.4,2.3691,2.4,497.0,0.0,1.0,2.3691,2.4,2.3691,2.4,497.0
2020-03-11,1.96,1.96,1.69,1.7,6055.0,0.0,1.0,1.96,1.96,1.69,1.7,6055.0
2020-03-12,1.7,1.71,1.22,1.5,3056.0,0.0,1.0,1.7,1.71,1.22,1.5,3056.0
2020-03-13,1.22,1.7,1.22,1.7,1468.0,0.0,1.0,1.22,1.7,1.22,1.7,1468.0
2020-03-16,1.5085,1.5085,1.255,1.4,4113.0,0.0,1.0,1.5085,1.5085,1.255,1.4,4113.0
2020-03-17,1.4,1.4,1.4,1.4,47.0,0.0,1.0,1.4,1.4,1.4,1.4,47.0
2020-03-18,1.47,1.47,1.16,1.2807,2006.0,0.0,1.0,1.47,1.47,1.16,1.2807,2006.0
2020-03-19,1.33,1.41,1.33,1.41,534.0,0.0,1.0,1.33,1.41,1.33,1.41,534.0
2020-03-20,1.621,1.99,1.621,1.99,511.0,0.0,1.0,1.621,1.99,1.621,1.99,511.0
2020-03-23,1.9,1.9,1.339,1.56,1385.0,0.0,1.0,1.9,1.9,1.339,1.56,1385.0
2020-03-24,1.6875,1.6875,1.6875,1.6875,698.0,0.0,1.0,1.6875,1.6875,1.6875,1.6875,698.0
2020-03-25,1.7,1.7,1.61,1.61,2584.0,0.0,1.0,1.7,1.7,1.61,1.61,2584.0
2020-03-26,1.61,1.61,1.61,1.61,160.0,0.0,1.0,1.61,1.61,1.61,1.61,160.0
2020-03-27,1.5207,1.5207,1.5207,1.5207,348.0,0.0,1.0,1.5207,1.5207,1.5207,1.5207,348.0
2020-03-30,1.5207,1.5207,1.5207,1.5207,69.0,0.0,1.0,1.5207,1.5207,1.5207,1.5207,69.0
2020-03-31,1.4,1.4127,1.4,1.4,1936.0,0.0,1.0,1.4,1.4127,1.4,1.4,1936.0
2020-04-01,1.4,1.4237,1.4,1.4194,89086.0,0.0,1.0,1.4,1.4237,1.4,1.4194,89086.0
2020-04-02,1.2914,1.4,1.2914,1.4,3715.0,0.0,1.0,1.2914,1.4,1.2914,1.4,3715.0
2020-04-03,1.4,1.4,1.4,1.4,930.0,0.0,1.0,1.4,1.4,1.4,1.4,930.0
2020-04-06,1.26,1.26,1.26,1.26,196.0,0.0,1.0,1.26,1.26,1.26,1.26,196.0
2020-04-07,1.27,1.3608,1.19,1.25,4856.0,0.0,1.0,1.27,1.3608,1.19,1.25,4856.0
2020-04-08,0.9429,1.5,0.9429,1.3785,5487.0,0.0,1.0,0.9429,1.5,0.9429,1.3785,5487.0
2020-04-09,1.21,1.63,1.21,1.63,7466.0,0.0,1.0,1.21,1.63,1.21,1.63,7466.0
2020-04-13,1.7,1.7,1.6,1.65,3269.0,0.0,1.0,1.7,1.7,1.6,1.65,3269.0
2020-04-14,1.62,1.65,1.62,1.65,980.0,0.0,1.0,1.62,1.65,1.62,1.65,980.0
2020-04-15,1.28,1.65,1.28,1.65,866.0,0.0,1.0,1.28,1.65,1.28,1.65,866.0
2020-04-16,1.65,1.65,1.31,1.49,4066.0,0.0,1.0,1.65,1.65,1.31,1.49,4066.0
2020-04-17,1.56,1.65,1.3777,1.65,10778.0,0.0,1.0,1.56,1.65,1.3777,1.65,10778.0
2020-04-20,1.65,1.7,1.3569,1.3569,4124.0,0.0,1.0,1.65,1.7,1.3569,1.3569,4124.0
2020-04-21,1.65,1.65,1.4202,1.55,4475.0,0.0,1.0,1.65,1.65,1.4202,1.55,4475.0
2020-04-22,1.27,1.4921,1.27,1.3734,1209.0,0.0,1.0,1.27,1.4921,1.27,1.3734,1209.0
2020-04-23,1.4,1.42,1.39,1.42,1136.0,0.0,1.0,1.4,1.42,1.39,1.42,1136.0
2020-04-24,1.4,1.43,1.4,1.4,813.0,0.0,1.0,1.4,1.43,1.4,1.4,813.0
2020-04-27,1.47,1.47,1.275,1.395,666.0,0.0,1.0,1.47,1.47,1.275,1.395,666.0
2020-04-28,1.35,1.43,1.35,1.43,2319.0,0.0,1.0,1.35,1.43,1.35,1.43,2319.0
2020-04-29,1.5,1.5926,1.5,1.5926,1439.0,0.0,1.0,1.5,1.5926,1.5,1.5926,1439.0
2020-04-30,1.619,1.619,1.3758,1.3758,1089.0,0.0,1.0,1.619,1.619,1.3758,1.3758,1089.0
2020-05-01,1.3758,1.3758,1.3758,1.3758,94.0,0.0,1.0,1.3758,1.3758,1.3758,1.3758,94.0
2020-05-04,1.517,1.52,1.517,1.52,1991.0,0.0,1.0,1.517,1.52,1.517,1.52,1991.0
2020-05-05,1.65,1.65,1.6,1.6,3360.0,0.0,1.0,1.65,1.65,1.6,1.6,3360.0
2020-05-06,1.6,1.6002,1.6,1.6,1750.0,0.0,1.0,1.6,1.6002,1.6,1.6,1750.0
2020-05-07,1.6,1.6007,1.6,1.6007,1239.0,0.0,1.0,1.6,1.6007,1.6,1.6007,1239.0
2020-05-08,1.625,1.74,1.62,1.65,4221.0,0.0,1.0,1.625,1.74,1.62,1.65,4221.0
2020-05-11,1.65,1.65,1.6279,1.65,1129.0,0.0,1.0,1.65,1.65,1.6279,1.65,1129.0
2020-05-12,1.6,1.6274,1.6,1.6,1056.0,0.0,1.0,1.6,1.6274,1.6,1.6,1056.0
2020-05-13,1.6,1.6,1.5377,1.5377,2631.0,0.0,1.0,1.6,1.6,1.5377,1.5377,2631.0
2020-05-14,1.54,1.54,1.4133,1.4133,345.0,0.0,1.0,1.54,1.54,1.4133,1.4133,345.0
2020-05-15,1.43,1.43,1.43,1.43,398.0,0.0,1.0,1.43,1.43,1.43,1.43,398.0
2020-05-18,1.545,1.545,1.54,1.54,437.0,0.0,1.0,1.545,1.545,1.54,1.54,437.0
2020-05-19,1.5501,1.5501,1.55,1.55,1011.0,0.0,1.0,1.5501,1.5501,1.55,1.55,1011.0
2020-05-20,1.475,1.5,1.4,1.5,1481.0,0.0,1.0,1.475,1.5,1.4,1.5,1481.0
2020-05-21,1.5,1.5,1.5,1.5,288.0,0.0,1.0,1.5,1.5,1.5,1.5,288.0
2020-05-22,1.4232,1.4232,1.4232,1.4232,624.0,0.0,1.0,1.4232,1.4232,1.4232,1.4232,624.0
2020-05-26,1.42,1.57,1.42,1.57,1299.0,0.0,1.0,1.42,1.57,1.42,1.57,1299.0
2020-05-27,1.54,1.54,1.5,1.5,646.0,0.0,1.0,1.54,1.54,1.5,1.5,646.0
2020-05-28,1.12,1.57,1.12,1.501,1322.0,0.0,1.0,1.12,1.57,1.12,1.501,1322.0
2020-05-29,1.5049,1.5049,1.421,1.47,3924.0,0.0,1.0,1.5049,1.5049,1.421,1.47,3924.0
2020-06-01,1.5,1.57,1.495,1.5,33509.0,0.0,1.0,1.5,1.57,1.495,1.5,33509.0
2020-06-02,1.525,1.525,1.48,1.5,3208.0,0.0,1.0,1.525,1.525,1.48,1.5,3208.0
2020-06-03,1.49,1.49,1.45,1.45,982.0,0.0,1.0,1.49,1.49,1.45,1.45,982.0
2020-06-04,1.57,1.57,1.4556,1.4607,1968.0,0.0,1.0,1.57,1.57,1.4556,1.4607,1968.0
2020-06-05,1.57,1.8577,1.51,1.51,28160.0,0.0,1.0,1.57,1.8577,1.51,1.51,28160.0
2020-06-08,1.55,1.87,1.55,1.85,35045.0,0.0,1.0,1.55,1.87,1.55,1.85,35045.0
