Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-10,6.4,6.6,5.74,6.16,141976.0,0.0,1.0,6.4,6.6,5.74,6.16,141976.0
2020-03-11,6.07,6.2,5.8,6.03,149999.0,0.0,1.0,6.07,6.2,5.8,6.03,149999.0
2020-03-12,5.53,5.73,5.11,5.38,160964.0,0.0,1.0,5.53,5.73,5.11,5.38,160964.0
2020-03-13,5.37,6.72,5.37,6.62,188107.0,0.0,1.0,5.37,6.72,5.37,6.62,188107.0
2020-03-16,4.3,6.09,4.3,5.26,193445.0,0.0,1.0,4.3,6.09,4.3,5.26,193445.0
2020-03-17,5.36,6.375,5.24,5.96,106415.0,0.0,1.0,5.36,6.375,5.24,5.96,106415.0
2020-03-18,5.68,5.68,4.96,5.2,92869.0,0.0,1.0,5.68,5.68,4.96,5.2,92869.0
2020-03-19,5.4,6.0,5.29,5.9,101072.0,0.0,1.0,5.4,6.0,5.29,5.9,101072.0
2020-03-20,6.02,6.2588,5.76,5.94,193090.0,0.0,1.0,6.02,6.2588,5.76,5.94,193090.0
2020-03-23,6.04,6.34,5.58,6.13,201170.0,0.0,1.0,6.04,6.34,5.58,6.13,201170.0
2020-03-24,6.23,6.35,5.94,6.23,148558.0,0.0,1.0,6.23,6.35,5.94,6.23,148558.0
2020-03-25,6.28,6.28,5.86,5.93,242274.0,0.0,1.0,6.28,6.28,5.86,5.93,242274.0
2020-03-26,5.96,6.05,5.65,6.0,174431.0,0.0,1.0,5.96,6.05,5.65,6.0,174431.0
2020-03-27,5.82,6.07,5.6269,5.95,171704.0,0.0,1.0,5.82,6.07,5.6269,5.95,171704.0
2020-03-30,6.02,6.0999,5.72,5.95,155693.0,0.0,1.0,6.02,6.0999,5.72,5.95,155693.0
2020-03-31,5.95,5.96,5.66,5.96,118912.0,0.0,1.0,5.95,5.96,5.66,5.96,118912.0
2020-04-01,5.71,5.76,5.545,5.63,64494.0,0.0,1.0,5.71,5.76,5.545,5.63,64494.0
2020-04-02,5.63,5.7,5.18,5.43,91764.0,0.0,1.0,5.63,5.7,5.18,5.43,91764.0
2020-04-03,5.43,5.6,5.1,5.18,100352.0,0.0,1.0,5.43,5.6,5.1,5.18,100352.0
2020-04-06,5.29,5.82,4.88,5.07,155880.0,0.0,1.0,5.29,5.82,4.88,5.07,155880.0
2020-04-07,5.18,5.41,5.11,5.27,101459.0,0.0,1.0,5.18,5.41,5.11,5.27,101459.0
2020-04-08,5.3,5.615,5.28,5.6,91722.0,0.0,1.0,5.3,5.615,5.28,5.6,91722.0
2020-04-09,5.63,6.28,5.58,6.06,140673.0,0.0,1.0,5.63,6.28,5.58,6.06,140673.0
2020-04-13,6.07,6.325,5.9,6.25,55804.0,0.0,1.0,6.07,6.325,5.9,6.25,55804.0
2020-04-14,6.34,6.39,6.07,6.14,110884.0,0.0,1.0,6.34,6.39,6.07,6.14,110884.0
2020-04-15,6.03,6.36,5.79,6.14,152784.0,0.0,1.0,6.03,6.36,5.79,6.14,152784.0
2020-04-16,6.17,6.225,5.925,6.14,124865.0,0.0,1.0,6.17,6.225,5.925,6.14,124865.0
2020-04-17,6.27,6.28,5.98,6.05,130204.0,0.0,1.0,6.27,6.28,5.98,6.05,130204.0
2020-04-20,6.02,6.15,5.64,5.83,78448.0,0.0,1.0,6.02,6.15,5.64,5.83,78448.0
2020-04-21,5.66,5.93,5.51,5.93,86618.0,0.0,1.0,5.66,5.93,5.51,5.93,86618.0
2020-04-22,5.96,6.14,5.84,6.01,166079.0,0.0,1.0,5.96,6.14,5.84,6.01,166079.0
2020-04-23,6.08,6.08,5.88,6.01,97308.0,0.0,1.0,6.08,6.08,5.88,6.01,97308.0
2020-04-24,6.03,6.09,5.74,5.89,32072.0,0.0,1.0,6.03,6.09,5.74,5.89,32072.0
2020-04-27,5.98,5.99,5.75,5.83,56436.0,0.0,1.0,5.98,5.99,5.75,5.83,56436.0
2020-04-28,5.85,5.88,5.68,5.79,88284.0,0.0,1.0,5.85,5.88,5.68,5.79,88284.0
2020-04-29,5.82,6.24,5.75,6.17,145919.0,0.0,1.0,5.82,6.24,5.75,6.17,145919.0
2020-04-30,6.1,6.16,5.86,6.16,102667.0,0.0,1.0,6.1,6.16,5.86,6.16,102667.0
2020-05-01,5.98,5.98,5.79,5.95,52094.0,0.0,1.0,5.98,5.98,5.79,5.95,52094.0
2020-05-04,5.89,6.12,5.89,6.1,69311.0,0.0,1.0,5.89,6.12,5.89,6.1,69311.0
2020-05-05,6.11,6.72,6.02,6.69,150404.0,0.0,1.0,6.11,6.72,6.02,6.69,150404.0
2020-05-06,6.72,6.75,6.175,6.24,73801.0,0.0,1.0,6.72,6.75,6.175,6.24,73801.0
2020-05-07,6.23,6.6,5.91,5.95,121241.0,0.0,1.0,6.23,6.6,5.91,5.95,121241.0
2020-05-08,6.24,6.6,6.1,6.45,147958.0,0.0,1.0,6.24,6.6,6.1,6.45,147958.0
2020-05-11,6.45,6.45,6.195,6.29,82812.0,0.0,1.0,6.45,6.45,6.195,6.29,82812.0
2020-05-12,6.28,7.94,6.06,6.86,1246936.0,0.0,1.0,6.28,7.94,6.06,6.86,1246936.0
2020-05-13,7.06,7.3891,6.05,6.16,510131.0,0.0,1.0,7.06,7.3891,6.05,6.16,510131.0
2020-05-14,6.04,6.47,5.7701,6.25,159792.0,0.0,1.0,6.04,6.47,5.7701,6.25,159792.0
2020-05-15,6.16,6.285,5.82,5.99,178206.0,0.0,1.0,6.16,6.285,5.82,5.99,178206.0
2020-05-18,6.12,6.3,6.02,6.25,184339.0,0.0,1.0,6.12,6.3,6.02,6.25,184339.0
2020-05-19,6.27,6.41,6.14,6.21,141179.0,0.0,1.0,6.27,6.41,6.14,6.21,141179.0
2020-05-20,6.27,6.52,6.27,6.51,120906.0,0.0,1.0,6.27,6.52,6.27,6.51,120906.0
2020-05-21,6.57,6.7,6.41,6.61,88833.0,0.0,1.0,6.57,6.7,6.41,6.61,88833.0
2020-05-22,6.58,6.63,6.44,6.61,70635.0,0.0,1.0,6.58,6.63,6.44,6.61,70635.0
2020-05-26,6.7,6.7899,6.17,6.28,165003.0,0.0,1.0,6.7,6.7899,6.17,6.28,165003.0
2020-05-27,6.35,6.63,6.01,6.61,107192.0,0.0,1.0,6.35,6.63,6.01,6.61,107192.0
2020-05-28,6.62,6.7,6.23,6.28,67058.0,0.0,1.0,6.62,6.7,6.23,6.28,67058.0
2020-05-29,6.28,6.3896,6.0601,6.18,94588.0,0.0,1.0,6.28,6.3896,6.0601,6.18,94588.0
2020-06-01,6.12,6.44,6.12,6.22,113826.0,0.0,1.0,6.12,6.44,6.12,6.22,113826.0
2020-06-02,6.27,6.7,6.16,6.63,92818.0,0.0,1.0,6.27,6.7,6.16,6.63,92818.0
2020-06-03,6.7,6.88,6.34,6.75,152123.0,0.0,1.0,6.7,6.88,6.34,6.75,152123.0
2020-06-04,6.7,6.75,6.26,6.37,97388.0,0.0,1.0,6.7,6.75,6.26,6.37,97388.0
2020-06-05,6.65,7.0,6.5,6.87,176475.0,0.0,1.0,6.65,7.0,6.5,6.87,176475.0
2020-06-08,6.9,7.01,6.21,6.36,1359095.0,0.0,1.0,6.9,7.01,6.21,6.36,1359095.0
2020-06-09,6.4,6.75,6.25,6.67,253345.0,0.0,1.0,6.4,6.75,6.25,6.67,253345.0
2020-06-10,6.7,6.86,6.3473,6.52,199554.0,0.0,1.0,6.7,6.86,6.3473,6.52,199554.0
2020-06-11,6.18,6.43,6.16,6.26,229086.0,0.0,1.0,6.18,6.43,6.16,6.26,229086.0
2020-06-12,6.48,6.48,6.24,6.28,151355.0,0.0,1.0,6.48,6.48,6.24,6.28,151355.0
2020-06-15,6.2,6.72,6.07,6.61,159776.0,0.0,1.0,6.2,6.72,6.07,6.61,159776.0
2020-06-16,6.75,6.75,6.43,6.6,123169.0,0.0,1.0,6.75,6.75,6.43,6.6,123169.0
2020-06-17,6.59,6.66,6.48,6.58,124354.0,0.0,1.0,6.59,6.66,6.48,6.58,124354.0
2020-06-18,6.57,6.67,6.56,6.65,134403.0,0.0,1.0,6.57,6.67,6.56,6.65,134403.0
2020-06-19,6.7,6.82,6.65,6.67,145292.0,0.0,1.0,6.7,6.82,6.65,6.67,145292.0
2020-06-22,6.65,6.79,6.57,6.73,203145.0,0.0,1.0,6.65,6.79,6.57,6.73,203145.0
2020-06-23,6.73,6.83,6.64,6.68,137268.0,0.0,1.0,6.73,6.83,6.64,6.68,137268.0
2020-06-24,6.75,6.855,6.7,6.8,234174.0,0.0,1.0,6.75,6.855,6.7,6.8,234174.0
2020-06-25,6.76,6.96,6.61,6.76,246749.0,0.0,1.0,6.76,6.96,6.61,6.76,246749.0
2020-06-26,6.61,6.7025,6.24,6.35,1756203.0,0.0,1.0,6.61,6.7025,6.24,6.35,1756203.0
2020-06-29,6.38,6.56,6.17,6.22,179388.0,0.0,1.0,6.38,6.56,6.17,6.22,179388.0
2020-06-30,6.2,6.45,6.02,6.43,139135.0,0.0,1.0,6.2,6.45,6.02,6.43,139135.0
2020-07-01,6.46,6.4802,6.22,6.37,83525.0,0.0,1.0,6.46,6.4802,6.22,6.37,83525.0
2020-07-02,6.39,6.79,6.325,6.68,186717.0,0.0,1.0,6.39,6.79,6.325,6.68,186717.0
2020-07-06,6.74,7.09,6.69,6.74,283941.0,0.0,1.0,6.74,7.09,6.69,6.74,283941.0
2020-07-07,6.74,7.38,6.43,6.49,137854.0,0.0,1.0,6.74,7.38,6.43,6.49,137854.0
2020-07-08,6.28,6.64,6.28,6.63,149441.0,0.0,1.0,6.28,6.64,6.28,6.63,149441.0
2020-07-09,6.63,6.76,6.49,6.6,69298.0,0.0,1.0,6.63,6.76,6.49,6.6,69298.0
2020-07-10,6.57,6.57,6.4,6.48,58124.0,0.0,1.0,6.57,6.57,6.4,6.48,58124.0
2020-07-13,6.56,6.56,6.2,6.23,120382.0,0.0,1.0,6.56,6.56,6.2,6.23,120382.0
2020-07-14,6.2,6.57,5.971,6.53,233652.0,0.0,1.0,6.2,6.57,5.971,6.53,233652.0
2020-07-15,6.59,6.7,6.48,6.62,102753.0,0.0,1.0,6.59,6.7,6.48,6.62,102753.0
2020-07-16,6.59,6.61,6.38,6.55,56812.0,0.0,1.0,6.59,6.61,6.38,6.55,56812.0
2020-07-17,6.53,6.65,6.35,6.62,97450.0,0.0,1.0,6.53,6.65,6.35,6.62,97450.0
2020-07-20,6.63,6.71,6.41,6.41,98199.0,0.0,1.0,6.63,6.71,6.41,6.41,98199.0
2020-07-21,6.45,6.6146,6.17,6.2,248946.0,0.0,1.0,6.45,6.6146,6.17,6.2,248946.0
2020-07-22,6.2,6.31,5.79,5.9,502872.0,0.0,1.0,6.2,6.31,5.79,5.9,502872.0
2020-07-23,6.0,6.17,5.92,6.14,133381.0,0.0,1.0,6.0,6.17,5.92,6.14,133381.0
2020-07-24,6.14,6.14,5.9259,6.03,106627.0,0.0,1.0,6.14,6.14,5.9259,6.03,106627.0
2020-07-27,6.02,6.15,5.8805,6.11,126199.0,0.0,1.0,6.02,6.15,5.8805,6.11,126199.0
2020-07-28,6.1,6.37,6.1,6.19,89944.0,0.0,1.0,6.1,6.37,6.1,6.19,89944.0
2020-07-29,6.22,6.32,6.17,6.31,56396.0,0.0,1.0,6.22,6.32,6.17,6.31,56396.0
2020-07-30,6.31,6.54,6.15,6.51,132631.0,0.0,1.0,6.31,6.54,6.15,6.51,132631.0
2020-07-31,6.51,6.51,6.31,6.45,93894.0,0.0,1.0,6.51,6.51,6.31,6.45,93894.0
2020-08-03,6.46,6.79,6.4,6.7,141381.0,0.0,1.0,6.46,6.79,6.4,6.7,141381.0
2020-08-04,6.76,6.94,6.72,6.895,97972.0,0.0,1.0,6.76,6.94,6.72,6.895,97972.0
2020-08-05,6.94,7.21,6.87,7.17,144616.0,0.0,1.0,6.94,7.21,6.87,7.17,144616.0
2020-08-06,7.2,7.47,7.075,7.33,180781.0,0.0,1.0,7.2,7.47,7.075,7.33,180781.0
2020-08-07,7.4,7.5,7.22,7.31,154118.0,0.0,1.0,7.4,7.5,7.22,7.31,154118.0
2020-08-10,7.47,7.72,7.36,7.6,237331.0,0.0,1.0,7.47,7.72,7.36,7.6,237331.0
2020-08-11,7.77,7.83,6.755,6.77,316893.0,0.0,1.0,7.77,7.83,6.755,6.77,316893.0
2020-08-12,6.76,6.89,6.6,6.61,156153.0,0.0,1.0,6.76,6.89,6.6,6.61,156153.0
2020-08-13,6.75,6.92,6.58,6.9,216403.0,0.0,1.0,6.75,6.92,6.58,6.9,216403.0
2020-08-14,6.87,7.07,6.7729,6.96,182563.0,0.0,1.0,6.87,7.07,6.7729,6.96,182563.0
2020-08-17,6.91,6.9741,6.76,6.86,70949.0,0.0,1.0,6.91,6.9741,6.76,6.86,70949.0
2020-08-18,6.81,6.86,6.46,6.48,302924.0,0.0,1.0,6.81,6.86,6.46,6.48,302924.0
2020-08-19,6.48,6.62,6.48,6.53,124493.0,0.0,1.0,6.48,6.62,6.48,6.53,124493.0
2020-08-20,6.48,6.65,6.41,6.62,94425.0,0.0,1.0,6.48,6.65,6.41,6.62,94425.0
2020-08-21,6.72,6.72,6.57,6.63,116071.0,0.0,1.0,6.72,6.72,6.57,6.63,116071.0
2020-08-24,6.73,6.73,6.33,6.49,160898.0,0.0,1.0,6.73,6.73,6.33,6.49,160898.0
2020-08-25,6.49,6.57,6.36,6.55,126903.0,0.0,1.0,6.49,6.57,6.36,6.55,126903.0
2020-08-26,6.53,6.73,6.45,6.63,81885.0,0.0,1.0,6.53,6.73,6.45,6.63,81885.0
2020-08-27,6.69,6.69,6.4399,6.52,76858.0,0.0,1.0,6.69,6.69,6.4399,6.52,76858.0
2020-08-28,6.46,6.7,6.46,6.69,68090.0,0.0,1.0,6.46,6.7,6.46,6.69,68090.0
2020-08-31,6.7,6.83,6.6433,6.73,88765.0,0.0,1.0,6.7,6.83,6.6433,6.73,88765.0
2020-09-01,6.73,7.06,6.7,7.03,98738.0,0.0,1.0,6.73,7.06,6.7,7.03,98738.0
2020-09-02,7.04,7.28,6.95,7.19,159808.0,0.0,1.0,7.04,7.28,6.95,7.19,159808.0
2020-09-03,7.15,7.18,6.91,7.08,154463.0,0.0,1.0,7.15,7.18,6.91,7.08,154463.0
2020-09-04,7.11,7.11,6.63,6.88,136897.0,0.0,1.0,7.11,7.11,6.63,6.88,136897.0
2020-09-08,6.76,6.98,6.64,6.91,98729.0,0.0,1.0,6.76,6.98,6.64,6.91,98729.0
2020-09-09,6.99,7.06,6.88,6.98,67391.0,0.0,1.0,6.99,7.06,6.88,6.98,67391.0
2020-09-10,6.95,7.2,6.95,7.1,85120.0,0.0,1.0,6.95,7.2,6.95,7.1,85120.0
2020-09-11,7.12,7.12,6.91,7.01,86912.0,0.0,1.0,7.12,7.12,6.91,7.01,86912.0
2020-09-14,7.0,7.2,6.9,7.17,99421.0,0.0,1.0,7.0,7.2,6.9,7.17,99421.0
2020-09-15,7.19,7.48,7.1,7.47,62116.0,0.0,1.0,7.19,7.48,7.1,7.47,62116.0
2020-09-16,7.47,7.88,7.3501,7.7,125761.0,0.0,1.0,7.47,7.88,7.3501,7.7,125761.0
2020-09-17,7.7,7.91,7.5701,7.67,112294.0,0.0,1.0,7.7,7.91,7.5701,7.67,112294.0
2020-09-18,7.76,7.84,7.46,7.61,128344.0,0.0,1.0,7.76,7.84,7.46,7.61,128344.0
2020-09-21,7.47,7.49,7.01,7.06,78057.0,0.0,1.0,7.47,7.49,7.01,7.06,78057.0
2020-09-22,7.15,7.15,6.98,7.12,72378.0,0.0,1.0,7.15,7.15,6.98,7.12,72378.0
2020-09-23,6.98,7.11,6.78,6.83,102593.0,0.0,1.0,6.98,7.11,6.78,6.83,102593.0
2020-09-24,6.82,7.0,6.8,6.9,79659.0,0.0,1.0,6.82,7.0,6.8,6.9,79659.0
2020-09-25,6.91,7.17,6.85,6.98,76580.0,0.0,1.0,6.91,7.17,6.85,6.98,76580.0
2020-09-28,7.05,7.38,7.03,7.35,139058.0,0.0,1.0,7.05,7.38,7.03,7.35,139058.0
2020-09-29,7.31,7.6,7.31,7.49,149188.0,0.0,1.0,7.31,7.6,7.31,7.49,149188.0
2020-09-30,7.5,7.65,7.5,7.55,58714.0,0.0,1.0,7.5,7.65,7.5,7.55,58714.0
2020-10-01,7.6,7.7,7.48,7.61,54993.0,0.0,1.0,7.6,7.7,7.48,7.61,54993.0
2020-10-02,7.49,7.63,7.34,7.39,93528.0,0.0,1.0,7.49,7.63,7.34,7.39,93528.0
2020-10-05,7.47,7.61,7.38,7.41,96838.0,0.0,1.0,7.47,7.61,7.38,7.41,96838.0
2020-10-06,7.41,7.55,7.32,7.44,62483.0,0.0,1.0,7.41,7.55,7.32,7.44,62483.0
2020-10-07,7.53,8.02,7.53,7.99,102007.0,0.0,1.0,7.53,8.02,7.53,7.99,102007.0
2020-10-08,8.03,8.24,7.95,8.19,69683.0,0.0,1.0,8.03,8.24,7.95,8.19,69683.0
2020-10-09,8.28,8.4,8.17,8.37,89296.0,0.0,1.0,8.28,8.4,8.17,8.37,89296.0
2020-10-12,8.29,8.38,7.94,8.19,106923.0,0.0,1.0,8.29,8.38,7.94,8.19,106923.0
2020-10-13,8.11,8.22,7.91,8.12,102447.0,0.0,1.0,8.11,8.22,7.91,8.12,102447.0
2020-10-14,8.13,8.24,8.03,8.22,28403.0,0.0,1.0,8.13,8.24,8.03,8.22,28403.0
2020-10-15,7.99,8.3,7.8,8.2,62167.0,0.0,1.0,7.99,8.3,7.8,8.2,62167.0
2020-10-16,8.19,8.36,8.1404,8.25,56028.0,0.0,1.0,8.19,8.36,8.1404,8.25,56028.0
2020-10-19,8.34,8.49,8.15,8.18,43378.0,0.0,1.0,8.34,8.49,8.15,8.18,43378.0
2020-10-20,8.24,8.4743,8.19,8.23,37657.0,0.0,1.0,8.24,8.4743,8.19,8.23,37657.0
2020-10-21,8.26,8.73,8.13,8.55,72256.0,0.0,1.0,8.26,8.73,8.13,8.55,72256.0
2020-10-22,8.59,8.69,8.4445,8.63,40976.0,0.0,1.0,8.59,8.69,8.4445,8.63,40976.0
2020-10-23,8.62,8.69,8.349,8.58,75999.0,0.0,1.0,8.62,8.69,8.349,8.58,75999.0
2020-10-26,8.46,8.5001,7.81,7.9,40449.0,0.0,1.0,8.46,8.5001,7.81,7.9,40449.0
2020-10-27,7.95,8.1,7.69,7.71,44071.0,0.0,1.0,7.95,8.1,7.69,7.71,44071.0
2020-10-28,7.58,7.96,7.02,7.82,235142.0,0.0,1.0,7.58,7.96,7.02,7.82,235142.0
2020-10-29,7.75,7.815,7.23,7.23,56997.0,0.0,1.0,7.75,7.815,7.23,7.23,56997.0
2020-10-30,7.16,7.26,6.91,7.07,54513.0,0.0,1.0,7.16,7.26,6.91,7.07,54513.0
2020-11-02,7.11,7.42,7.09,7.32,42881.0,0.0,1.0,7.11,7.42,7.09,7.32,42881.0
2020-11-03,7.46,7.555,7.24,7.38,42110.0,0.0,1.0,7.46,7.555,7.24,7.38,42110.0
2020-11-04,7.27,7.89,7.27,7.36,67714.0,0.0,1.0,7.27,7.89,7.27,7.36,67714.0
2020-11-05,7.42,7.5688,7.0,7.03,88435.0,0.0,1.0,7.42,7.5688,7.0,7.03,88435.0
2020-11-06,7.13,7.35,6.85,6.99,114259.0,0.0,1.0,7.13,7.35,6.85,6.99,114259.0
2020-11-09,7.3,7.689,7.2,7.2,127372.0,0.0,1.0,7.3,7.689,7.2,7.2,127372.0
2020-11-10,6.66,7.375,6.5088,6.95,114303.0,0.0,1.0,6.66,7.375,6.5088,6.95,114303.0
2020-11-11,7.0,7.2,6.91,7.2,93126.0,0.0,1.0,7.0,7.2,6.91,7.2,93126.0
2020-11-12,7.14,7.33,6.91,7.05,53193.0,0.0,1.0,7.14,7.33,6.91,7.05,53193.0
2020-11-13,7.02,7.15,6.96,7.12,42352.0,0.0,1.0,7.02,7.15,6.96,7.12,42352.0
2020-11-16,7.2,7.47,7.0411,7.15,73508.0,0.0,1.0,7.2,7.47,7.0411,7.15,73508.0
2020-11-17,7.09,7.44,7.09,7.25,22538.0,0.0,1.0,7.09,7.44,7.09,7.25,22538.0
2020-11-18,7.25,7.79,7.2,7.59,71988.0,0.0,1.0,7.25,7.79,7.2,7.59,71988.0
2020-11-19,7.55,7.77,7.4,7.59,51058.0,0.0,1.0,7.55,7.77,7.4,7.59,51058.0
2020-11-20,7.47,7.9,7.47,7.74,68069.0,0.0,1.0,7.47,7.9,7.47,7.74,68069.0
2020-11-23,7.75,7.82,7.49,7.5,30899.0,0.0,1.0,7.75,7.82,7.49,7.5,30899.0
2020-11-24,7.5,8.48,7.4667,8.1,125454.0,0.0,1.0,7.5,8.48,7.4667,8.1,125454.0
2020-11-25,8.16,8.27,7.59,7.81,89883.0,0.0,1.0,8.16,8.27,7.59,7.81,89883.0
2020-11-27,7.81,7.99,7.62,7.99,40096.0,0.0,1.0,7.81,7.99,7.62,7.99,40096.0
2020-11-30,7.98,8.0,7.66,7.74,42255.0,0.0,1.0,7.98,8.0,7.66,7.74,42255.0
2020-12-01,7.75,7.99,7.55,7.64,47406.0,0.0,1.0,7.75,7.99,7.55,7.64,47406.0
2020-12-02,7.65,7.75,7.56,7.73,52246.0,0.0,1.0,7.65,7.75,7.56,7.73,52246.0
2020-12-03,7.7,8.23,7.7,8.0,42231.0,0.0,1.0,7.7,8.23,7.7,8.0,42231.0
2020-12-04,8.0,8.2,7.71,7.76,47945.0,0.0,1.0,8.0,8.2,7.71,7.76,47945.0
2020-12-07,7.61,7.8,7.54,7.57,43188.0,0.0,1.0,7.61,7.8,7.54,7.57,43188.0
2020-12-08,7.51,7.65,7.41,7.63,77713.0,0.0,1.0,7.51,7.65,7.41,7.63,77713.0
2020-12-09,7.65,7.7,7.33,7.42,55251.0,0.0,1.0,7.65,7.7,7.33,7.42,55251.0
2020-12-10,7.42,7.42,7.13,7.2,56817.0,0.0,1.0,7.42,7.42,7.13,7.2,56817.0
2020-12-11,7.1439,7.55,7.1439,7.5,109144.0,0.0,1.0,7.1439,7.55,7.1439,7.5,109144.0
2020-12-14,7.55,7.82,7.55,7.72,77596.0,0.0,1.0,7.55,7.82,7.55,7.72,77596.0
2020-12-15,7.77,7.99,7.6401,7.77,52385.0,0.0,1.0,7.77,7.99,7.6401,7.77,52385.0
