Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.29,2.37,2.2123,2.35,113286.0,0.0,1.0,2.29,2.37,2.2123,2.35,113286.0
2020-01-03,2.3,2.5,2.21,2.47,105644.0,0.0,1.0,2.3,2.5,2.21,2.47,105644.0
2020-01-06,2.47,2.5,2.41,2.4899,92443.0,0.0,1.0,2.47,2.5,2.41,2.4899,92443.0
2020-01-07,2.48,2.48,2.37,2.38,54684.0,0.0,1.0,2.48,2.48,2.37,2.38,54684.0
2020-01-08,2.39,2.49,2.345,2.455,67277.0,0.0,1.0,2.39,2.49,2.345,2.455,67277.0
2020-01-09,2.47,2.5,2.3935,2.49,54086.0,0.0,1.0,2.47,2.5,2.3935,2.49,54086.0
2020-01-10,2.53,2.5503,2.45,2.4899,70459.0,0.0,1.0,2.53,2.5503,2.45,2.4899,70459.0
2020-01-13,2.46,2.4607,2.36,2.41,36489.0,0.0,1.0,2.46,2.4607,2.36,2.41,36489.0
2020-01-14,2.48,2.59,2.48,2.52,148869.0,0.0,1.0,2.48,2.59,2.48,2.52,148869.0
2020-01-15,2.48,2.5,2.45,2.47,29910.0,0.0,1.0,2.48,2.5,2.45,2.47,29910.0
2020-01-16,2.45,2.55,2.45,2.5,40614.0,0.0,1.0,2.45,2.55,2.45,2.5,40614.0
2020-01-17,2.58,2.58,2.41,2.47,56515.0,0.0,1.0,2.58,2.58,2.41,2.47,56515.0
2020-01-21,2.51,2.51,2.33,2.405,43454.0,0.0,1.0,2.51,2.51,2.33,2.405,43454.0
2020-01-22,2.38,2.43,2.3625,2.39,23662.0,0.0,1.0,2.38,2.43,2.3625,2.39,23662.0
2020-01-23,2.35,2.35,2.2,2.25,31433.0,0.0,1.0,2.35,2.35,2.2,2.25,31433.0
2020-01-24,2.28,2.35,2.1,2.21,42154.0,0.0,1.0,2.28,2.35,2.1,2.21,42154.0
2020-01-27,2.13,2.19,2.11,2.17,13900.0,0.0,1.0,2.13,2.19,2.11,2.17,13900.0
2020-01-28,2.16,2.17,2.095,2.1277,24729.0,0.0,1.0,2.16,2.17,2.095,2.1277,24729.0
2020-01-29,2.09,2.17,2.07,2.1,23332.0,0.0,1.0,2.09,2.17,2.07,2.1,23332.0
2020-01-30,2.12,2.2,2.07,2.12,20683.0,0.0,1.0,2.12,2.2,2.07,2.12,20683.0
2020-01-31,2.18,2.18,2.05,2.05,10650.0,0.0,1.0,2.18,2.18,2.05,2.05,10650.0
2020-02-03,2.05,2.1,1.98,2.0,58210.0,0.0,1.0,2.05,2.1,1.98,2.0,58210.0
2020-02-04,1.98,2.125,1.98,2.08,34378.0,0.0,1.0,1.98,2.125,1.98,2.08,34378.0
2020-02-05,2.05,2.11,2.0,2.0,35837.0,0.0,1.0,2.05,2.11,2.0,2.0,35837.0
2020-02-06,2.055,2.1,1.98,1.98,8990.0,0.0,1.0,2.055,2.1,1.98,1.98,8990.0
2020-02-07,2.05,2.05,1.98,2.0,19935.0,0.0,1.0,2.05,2.05,1.98,2.0,19935.0
2020-02-10,2.06,2.06,1.99,1.99,18877.0,0.0,1.0,2.06,2.06,1.99,1.99,18877.0
2020-02-11,1.99,2.105,1.99,2.05,44097.0,0.0,1.0,1.99,2.105,1.99,2.05,44097.0
2020-02-12,2.03,2.1,2.0,2.03,35798.0,0.0,1.0,2.03,2.1,2.0,2.03,35798.0
2020-02-13,2.09,2.09,1.975,1.98,42475.0,0.0,1.0,2.09,2.09,1.975,1.98,42475.0
2020-02-14,1.97,1.9874,1.8473,1.92,130128.0,0.0,1.0,1.97,1.9874,1.8473,1.92,130128.0
2020-02-18,1.89,1.9539,1.77,1.85,55239.0,0.0,1.0,1.89,1.9539,1.77,1.85,55239.0
2020-02-19,1.92,1.989,1.86,1.87,65728.0,0.0,1.0,1.92,1.989,1.86,1.87,65728.0
2020-02-20,1.9,1.97,1.8459,1.86,46802.0,0.0,1.0,1.9,1.97,1.8459,1.86,46802.0
2020-02-21,1.8704,1.98,1.8704,1.93,38335.0,0.0,1.0,1.8704,1.98,1.8704,1.93,38335.0
2020-02-24,1.84,1.985,1.84,1.88,28500.0,0.0,1.0,1.84,1.985,1.84,1.88,28500.0
2020-02-25,1.9199,1.9199,1.8173,1.85,41999.0,0.0,1.0,1.9199,1.9199,1.8173,1.85,41999.0
2020-02-26,1.85,1.92,1.85,1.91,42749.0,0.0,1.0,1.85,1.92,1.85,1.91,42749.0
