Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-14,0.4,0.4,0.4,0.4,2500.0,0.0,1.0,0.4,0.4,0.4,0.4,2500.0
2020-01-15,0.41,0.41,0.4,0.4,72500.0,0.0,1.0,0.41,0.41,0.4,0.4,72500.0
2020-01-16,0.44,0.44,0.39,0.3901,5200.0,0.0,1.0,0.44,0.44,0.39,0.3901,5200.0
2020-01-17,0.3901,0.3901,0.3901,0.3901,0.0,0.0,1.0,0.3901,0.3901,0.3901,0.3901,0.0
2020-01-21,0.4001,0.43,0.3701,0.3701,137400.0,0.0,1.0,0.4001,0.43,0.3701,0.3701,137400.0
2020-01-22,0.31,0.37,0.3,0.37,5700.0,0.0,1.0,0.31,0.37,0.3,0.37,5700.0
2020-01-23,0.36,0.36,0.36,0.36,58530.0,0.0,1.0,0.36,0.36,0.36,0.36,58530.0
2020-01-24,0.2526,0.36,0.2526,0.36,800.0,0.0,1.0,0.2526,0.36,0.2526,0.36,800.0
2020-01-27,0.2526,0.36,0.2526,0.36,900.0,0.0,1.0,0.2526,0.36,0.2526,0.36,900.0
2020-01-28,0.34,0.34,0.3,0.34,97650.0,0.0,1.0,0.34,0.34,0.3,0.34,97650.0
2020-01-29,0.34,0.34,0.32,0.337399,46720.0,0.0,1.0,0.34,0.34,0.32,0.337399,46720.0
2020-01-30,0.33,0.4,0.33,0.4,81154.0,0.0,1.0,0.33,0.4,0.33,0.4,81154.0
2020-01-31,0.39,0.39,0.38,0.38,4200.0,0.0,1.0,0.39,0.39,0.38,0.38,4200.0
2020-02-03,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.38,0.38,0.38,0.38,0.0
2020-02-04,0.38,0.38,0.38,0.38,0.0,0.0,1.0,0.38,0.38,0.38,0.38,0.0
2020-02-05,0.39,0.4,0.39,0.4,100100.0,0.0,1.0,0.39,0.4,0.39,0.4,100100.0
2020-02-06,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-07,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
2020-02-10,0.4,0.4,0.4,0.4,0.0,0.0,1.0,0.4,0.4,0.4,0.4,0.0
