Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-24,3.0,3.3,3.0,3.3,85437.0,0.0,1.0,3.0,3.3,3.0,3.3,85437.0
2020-03-25,3.35,3.38,3.15,3.19,69206.0,0.0,1.0,3.35,3.38,3.15,3.19,69206.0
2020-03-26,3.27,3.34,3.2,3.33,70610.0,0.0,1.0,3.27,3.34,3.2,3.33,70610.0
2020-03-27,3.51,4.87,3.4333,4.36,307900.0,0.0,1.0,3.51,4.87,3.4333,4.36,307900.0
2020-03-30,4.59,4.88,3.88,4.0,138210.0,0.0,1.0,4.59,4.88,3.88,4.0,138210.0
2020-03-31,4.07,4.27,3.96,4.1,52051.0,0.0,1.0,4.07,4.27,3.96,4.1,52051.0
2020-04-01,4.09,4.09,3.72,3.99,57003.0,0.0,1.0,4.09,4.09,3.72,3.99,57003.0
2020-04-02,4.0,4.0,3.69,3.7,81549.0,0.0,1.0,4.0,4.0,3.69,3.7,81549.0
2020-04-03,3.67,3.7,3.42,3.5,49278.0,0.0,1.0,3.67,3.7,3.42,3.5,49278.0
2020-04-06,3.75,3.9069,3.61,3.63,26132.0,0.0,1.0,3.75,3.9069,3.61,3.63,26132.0
2020-04-07,3.89,4.08,3.55,3.83,47387.0,0.0,1.0,3.89,4.08,3.55,3.83,47387.0
2020-04-08,3.85,4.25,3.61,4.25,77671.0,0.0,1.0,3.85,4.25,3.61,4.25,77671.0
2020-04-09,4.4,4.48,4.0054,4.37,47161.0,0.0,1.0,4.4,4.48,4.0054,4.37,47161.0
2020-04-13,4.34,4.34,3.98,4.13,69261.0,0.0,1.0,4.34,4.34,3.98,4.13,69261.0
2020-04-14,4.13,4.5,4.13,4.36,56857.0,0.0,1.0,4.13,4.5,4.13,4.36,56857.0
2020-04-15,4.3,4.3,3.98,4.15,54477.0,0.0,1.0,4.3,4.3,3.98,4.15,54477.0
2020-04-16,4.11,4.11,3.88,3.95,42070.0,0.0,1.0,4.11,4.11,3.88,3.95,42070.0
2020-04-17,4.0,4.38,3.95,4.21,158248.0,0.0,1.0,4.0,4.38,3.95,4.21,158248.0
2020-04-20,4.09,4.28,4.01,4.22,28667.0,0.0,1.0,4.09,4.28,4.01,4.22,28667.0
2020-04-21,4.32,4.41,4.1191,4.21,80111.0,0.0,1.0,4.32,4.41,4.1191,4.21,80111.0
2020-04-22,4.18,4.49,4.18,4.42,39211.0,0.0,1.0,4.18,4.49,4.18,4.42,39211.0
2020-04-23,4.2813,4.49,4.2124,4.45,31129.0,0.0,1.0,4.2813,4.49,4.2124,4.45,31129.0
2020-04-24,4.45,4.87,4.4108,4.71,73774.0,0.0,1.0,4.45,4.87,4.4108,4.71,73774.0
2020-04-27,4.97,5.06,4.796,5.06,47766.0,0.0,1.0,4.97,5.06,4.796,5.06,47766.0
2020-04-28,5.05,5.0599,4.88,4.97,45865.0,0.0,1.0,5.05,5.0599,4.88,4.97,45865.0
2020-04-29,5.04,5.23,4.9,5.0,68984.0,0.0,1.0,5.04,5.23,4.9,5.0,68984.0
2020-04-30,4.91,5.2,4.91,5.18,45224.0,0.0,1.0,4.91,5.2,4.91,5.18,45224.0
2020-05-01,5.05,5.17,5.0,5.17,37912.0,0.0,1.0,5.05,5.17,5.0,5.17,37912.0
2020-05-04,5.21,5.47,5.11,5.45,50558.0,0.0,1.0,5.21,5.47,5.11,5.45,50558.0
2020-05-05,5.49,5.79,5.3,5.45,85491.0,0.0,1.0,5.49,5.79,5.3,5.45,85491.0
2020-05-06,5.33,5.595,5.18,5.43,58339.0,0.0,1.0,5.33,5.595,5.18,5.43,58339.0
2020-05-07,5.42,5.5,5.2636,5.46,31576.0,0.0,1.0,5.42,5.5,5.2636,5.46,31576.0
2020-05-08,5.4127,5.65,5.35,5.55,58895.0,0.0,1.0,5.4127,5.65,5.35,5.55,58895.0
2020-05-11,5.55,5.8,5.38,5.53,132573.0,0.0,1.0,5.55,5.8,5.38,5.53,132573.0
2020-05-12,5.62,5.7,5.2695,5.42,49448.0,0.0,1.0,5.62,5.7,5.2695,5.42,49448.0
2020-05-13,5.35,5.3822,5.04,5.23,100870.0,0.0,1.0,5.35,5.3822,5.04,5.23,100870.0
2020-05-14,5.0993,5.2,4.965,5.2,48210.0,0.0,1.0,5.0993,5.2,4.965,5.2,48210.0
2020-05-15,4.7,5.09,4.325,4.75,158156.0,0.0,1.0,4.7,5.09,4.325,4.75,158156.0
2020-05-18,4.75,4.88,4.5638,4.7,84382.0,0.0,1.0,4.75,4.88,4.5638,4.7,84382.0
2020-05-19,4.64,5.105,4.62,4.69,57997.0,0.0,1.0,4.64,5.105,4.62,4.69,57997.0
2020-05-20,4.69,4.785,4.57,4.74,90860.0,0.0,1.0,4.69,4.785,4.57,4.74,90860.0
2020-05-21,4.74,4.85,4.7,4.74,24830.0,0.0,1.0,4.74,4.85,4.7,4.74,24830.0
2020-05-22,4.8,4.81,4.52,4.78,74055.0,0.0,1.0,4.8,4.81,4.52,4.78,74055.0
2020-05-26,4.85,4.93,4.8,4.83,85833.0,0.0,1.0,4.85,4.93,4.8,4.83,85833.0
2020-05-27,4.83,4.9,4.8,4.85,60747.0,0.0,1.0,4.83,4.9,4.8,4.85,60747.0
2020-05-28,4.84,4.875,4.57,4.57,91262.0,0.0,1.0,4.84,4.875,4.57,4.57,91262.0
2020-05-29,4.62,4.74,4.38,4.6,50979.0,0.0,1.0,4.62,4.74,4.38,4.6,50979.0
2020-06-01,4.75,5.14,4.7233,5.01,126438.0,0.0,1.0,4.75,5.14,4.7233,5.01,126438.0
2020-06-02,5.1,5.24,5.05,5.14,126009.0,0.0,1.0,5.1,5.24,5.05,5.14,126009.0
2020-06-03,5.23,5.25,5.03,5.16,55567.0,0.0,1.0,5.23,5.25,5.03,5.16,55567.0
2020-06-04,5.2,5.28,5.0483,5.15,64679.0,0.0,1.0,5.2,5.28,5.0483,5.15,64679.0
2020-06-05,5.17,5.42,5.1155,5.42,76334.0,0.0,1.0,5.17,5.42,5.1155,5.42,76334.0
2020-06-08,5.4,5.74,5.3,5.62,133707.0,0.0,1.0,5.4,5.74,5.3,5.62,133707.0
2020-06-09,5.6,5.715,5.32,5.47,146706.0,0.0,1.0,5.6,5.715,5.32,5.47,146706.0
2020-06-10,5.43,5.59,5.38,5.38,81988.0,0.0,1.0,5.43,5.59,5.38,5.38,81988.0
2020-06-11,5.02,5.29,4.815,4.83,80677.0,0.0,1.0,5.02,5.29,4.815,4.83,80677.0
2020-06-12,4.85,5.25,4.85,5.17,69453.0,0.0,1.0,4.85,5.25,4.85,5.17,69453.0
2020-06-15,5.2,5.64,5.15,5.5,111439.0,0.0,1.0,5.2,5.64,5.15,5.5,111439.0
2020-06-16,5.64,5.71,5.4801,5.69,68099.0,0.0,1.0,5.64,5.71,5.4801,5.69,68099.0
2020-06-17,5.67,5.98,5.55,5.88,96342.0,0.0,1.0,5.67,5.98,5.55,5.88,96342.0
2020-06-18,5.8,5.95,5.71,5.81,62440.0,0.0,1.0,5.8,5.95,5.71,5.81,62440.0
2020-06-19,5.84,6.09,5.26,5.7,167800.0,0.0,1.0,5.84,6.09,5.26,5.7,167800.0
2020-06-22,5.69,5.9,5.59,5.64,64517.0,0.0,1.0,5.69,5.9,5.59,5.64,64517.0
2020-06-23,5.77,5.94,5.67,5.77,75383.0,0.0,1.0,5.77,5.94,5.67,5.77,75383.0
2020-06-24,5.82,5.97,5.7901,5.86,86492.0,0.0,1.0,5.82,5.97,5.7901,5.86,86492.0
2020-06-25,5.86,6.24,5.86,6.09,269199.0,0.0,1.0,5.86,6.24,5.86,6.09,269199.0
2020-06-26,6.01,6.5,5.86,6.06,1849582.0,0.0,1.0,6.01,6.5,5.86,6.06,1849582.0
2020-06-29,6.16,6.44,5.5,5.65,204578.0,0.0,1.0,6.16,6.44,5.5,5.65,204578.0
2020-06-30,5.62,5.7567,5.35,5.45,108760.0,0.0,1.0,5.62,5.7567,5.35,5.45,108760.0
2020-07-01,5.43,5.8,5.38,5.73,105538.0,0.0,1.0,5.43,5.8,5.38,5.73,105538.0
2020-07-02,5.82,5.85,5.52,5.52,28175.0,0.0,1.0,5.82,5.85,5.52,5.52,28175.0
2020-07-06,5.62,5.71,5.38,5.42,42304.0,0.0,1.0,5.62,5.71,5.38,5.42,42304.0
2020-07-07,5.46,5.8214,5.3,5.34,358661.0,0.0,1.0,5.46,5.8214,5.3,5.34,358661.0
2020-07-08,5.35,5.74,5.16,5.21,175195.0,0.0,1.0,5.35,5.74,5.16,5.21,175195.0
2020-07-09,5.27,5.39,5.01,5.13,163148.0,0.0,1.0,5.27,5.39,5.01,5.13,163148.0
2020-07-10,5.11,5.62,4.84,5.05,461122.0,0.0,1.0,5.11,5.62,4.84,5.05,461122.0
2020-07-13,5.06,5.38,4.8355,4.96,417162.0,0.0,1.0,5.06,5.38,4.8355,4.96,417162.0
2020-07-14,4.98,5.08,4.8,5.03,180009.0,0.0,1.0,4.98,5.08,4.8,5.03,180009.0
2020-07-15,5.12,5.41,4.9733,5.33,77626.0,0.0,1.0,5.12,5.41,4.9733,5.33,77626.0
2020-07-16,5.3,5.49,5.16,5.35,224801.0,0.0,1.0,5.3,5.49,5.16,5.35,224801.0
2020-07-17,5.32,5.52,5.21,5.48,55612.0,0.0,1.0,5.32,5.52,5.21,5.48,55612.0
2020-07-20,5.51,5.77,5.51,5.7,58724.0,0.0,1.0,5.51,5.77,5.51,5.7,58724.0
2020-07-21,5.74,5.9785,5.6304,5.82,67807.0,0.0,1.0,5.74,5.9785,5.6304,5.82,67807.0
2020-07-22,5.77,5.89,5.62,5.85,47793.0,0.0,1.0,5.77,5.89,5.62,5.85,47793.0
2020-07-23,5.84,5.8634,5.66,5.68,37689.0,0.0,1.0,5.84,5.8634,5.66,5.68,37689.0
2020-07-24,5.68,5.81,5.5327,5.61,54829.0,0.0,1.0,5.68,5.81,5.5327,5.61,54829.0
2020-07-27,5.65,6.0,5.65,5.95,81549.0,0.0,1.0,5.65,6.0,5.65,5.95,81549.0
2020-07-28,5.95,6.91,5.65,5.76,883504.0,0.0,1.0,5.95,6.91,5.65,5.76,883504.0
2020-07-29,5.73,6.07,5.61,5.95,99002.0,0.0,1.0,5.73,6.07,5.61,5.95,99002.0
2020-07-30,5.97,6.19,5.8,6.16,94006.0,0.0,1.0,5.97,6.19,5.8,6.16,94006.0
2020-07-31,6.39,6.83,6.26,6.68,358333.0,0.0,1.0,6.39,6.83,6.26,6.68,358333.0
2020-08-03,7.0,7.15,6.7,6.74,633920.0,0.0,1.0,7.0,7.15,6.7,6.74,633920.0
2020-08-04,6.99,7.0,6.67,6.78,235005.0,0.0,1.0,6.99,7.0,6.67,6.78,235005.0
2020-08-05,6.86,6.94,6.5,6.85,191290.0,0.0,1.0,6.86,6.94,6.5,6.85,191290.0
2020-08-06,7.0,7.01,6.59,6.76,146430.0,0.0,1.0,7.0,7.01,6.59,6.76,146430.0
2020-08-07,6.75,6.75,6.35,6.64,196729.0,0.0,1.0,6.75,6.75,6.35,6.64,196729.0
2020-08-10,7.53,8.74,7.4,7.83,4496000.0,0.0,1.0,7.53,8.74,7.4,7.83,4496000.0
2020-08-11,7.08,7.3699,6.55,6.85,1263379.0,0.0,1.0,7.08,7.3699,6.55,6.85,1263379.0
2020-08-12,6.07,6.8,6.0,6.375,777623.0,0.0,1.0,6.07,6.8,6.0,6.375,777623.0
2020-08-13,6.18,6.9699,6.18,6.7,386281.0,0.0,1.0,6.18,6.9699,6.18,6.7,386281.0
2020-08-14,6.67,7.43,6.5501,7.08,616994.0,0.0,1.0,6.67,7.43,6.5501,7.08,616994.0
2020-08-17,7.17,7.48,7.1,7.15,477853.0,0.0,1.0,7.17,7.48,7.1,7.15,477853.0
2020-08-18,7.19,7.4,7.17,7.37,282779.0,0.0,1.0,7.19,7.4,7.17,7.37,282779.0
2020-08-19,7.37,7.41,7.2423,7.3,298533.0,0.0,1.0,7.37,7.41,7.2423,7.3,298533.0
2020-08-20,7.28,7.43,7.15,7.2,223133.0,0.0,1.0,7.28,7.43,7.15,7.2,223133.0
2020-08-21,7.16,7.2001,6.8,6.82,371208.0,0.0,1.0,7.16,7.2001,6.8,6.82,371208.0
2020-08-24,6.91,7.04,6.6,6.61,259934.0,0.0,1.0,6.91,7.04,6.6,6.61,259934.0
2020-08-25,6.7,6.9536,6.5393,6.93,224638.0,0.0,1.0,6.7,6.9536,6.5393,6.93,224638.0
2020-08-26,7.0,7.05,6.62,6.73,193104.0,0.0,1.0,7.0,7.05,6.62,6.73,193104.0
2020-08-27,6.61,6.8999,6.61,6.69,234222.0,0.0,1.0,6.61,6.8999,6.61,6.69,234222.0
2020-08-28,6.95,7.5,6.92,7.2,822534.0,0.0,1.0,6.95,7.5,6.92,7.2,822534.0
2020-08-31,7.16,7.92,7.1544,7.84,848053.0,0.0,1.0,7.16,7.92,7.1544,7.84,848053.0
2020-09-01,7.87,7.95,7.51,7.73,439877.0,0.0,1.0,7.87,7.95,7.51,7.73,439877.0
2020-09-02,7.7,7.76,7.53,7.7,298804.0,0.0,1.0,7.7,7.76,7.53,7.7,298804.0
2020-09-03,7.65,7.75,6.95,7.3,516878.0,0.0,1.0,7.65,7.75,6.95,7.3,516878.0
2020-09-04,7.2936,7.4,6.76,7.26,394777.0,0.0,1.0,7.2936,7.4,6.76,7.26,394777.0
2020-09-08,7.19,7.66,6.77,7.37,478357.0,0.0,1.0,7.19,7.66,6.77,7.37,478357.0
2020-09-09,7.58,8.05,7.5,7.9,583674.0,0.0,1.0,7.58,8.05,7.5,7.9,583674.0
2020-09-10,7.93,8.1,7.3,7.62,697856.0,0.0,1.0,7.93,8.1,7.3,7.62,697856.0
2020-09-11,7.72,8.0,7.531,7.7,385811.0,0.0,1.0,7.72,8.0,7.531,7.7,385811.0
2020-09-14,8.15,8.43,7.81,8.34,1426558.0,0.0,1.0,8.15,8.43,7.81,8.34,1426558.0
2020-09-15,8.23,8.23,7.58,7.88,1014846.0,0.0,1.0,8.23,8.23,7.58,7.88,1014846.0
2020-09-16,7.6,7.85,7.25,7.67,782471.0,0.0,1.0,7.6,7.85,7.25,7.67,782471.0
2020-09-17,7.55,8.19,7.41,8.12,816678.0,0.0,1.0,7.55,8.19,7.41,8.12,816678.0
2020-09-18,8.24,9.12,7.8,9.055,1192876.0,0.0,1.0,8.24,9.12,7.8,9.055,1192876.0
2020-09-21,8.49,8.9997,8.45,8.73,654038.0,0.0,1.0,8.49,8.9997,8.45,8.73,654038.0
2020-09-22,8.77,8.88,8.49,8.56,439443.0,0.0,1.0,8.77,8.88,8.49,8.56,439443.0
2020-09-23,8.65,8.8277,8.52,8.63,395710.0,0.0,1.0,8.65,8.8277,8.52,8.63,395710.0
2020-09-24,8.35,8.47,7.79,8.18,409373.0,0.0,1.0,8.35,8.47,7.79,8.18,409373.0
2020-09-25,8.6778,8.6999,8.11,8.28,988298.0,0.0,1.0,8.6778,8.6999,8.11,8.28,988298.0
2020-09-28,8.3,8.3499,7.24,8.01,663305.0,0.0,1.0,8.3,8.3499,7.24,8.01,663305.0
2020-09-29,7.86,8.0,7.39,7.82,917371.0,0.0,1.0,7.86,8.0,7.39,7.82,917371.0
2020-09-30,8.38,8.4,7.43,7.9,2022856.0,0.0,1.0,8.38,8.4,7.43,7.9,2022856.0
2020-10-01,7.85,7.92,7.17,7.23,952128.0,0.0,1.0,7.85,7.92,7.17,7.23,952128.0
2020-10-02,6.73,7.26,6.72,6.96,575152.0,0.0,1.0,6.73,7.26,6.72,6.96,575152.0
2020-10-05,7.04,7.0899,6.75,6.97,326518.0,0.0,1.0,7.04,7.0899,6.75,6.97,326518.0
2020-10-06,6.85,6.99,6.63,6.65,320621.0,0.0,1.0,6.85,6.99,6.63,6.65,320621.0
2020-10-07,6.73,7.45,6.73,6.97,599207.0,0.0,1.0,6.73,7.45,6.73,6.97,599207.0
2020-10-08,7.01,7.24,6.96,7.03,230853.0,0.0,1.0,7.01,7.24,6.96,7.03,230853.0
2020-10-09,7.0,7.08,6.85,6.99,231097.0,0.0,1.0,7.0,7.08,6.85,6.99,231097.0
2020-10-12,6.96,6.9657,6.72,6.93,189613.0,0.0,1.0,6.96,6.9657,6.72,6.93,189613.0
2020-10-13,6.84,7.02,6.8,6.93,318944.0,0.0,1.0,6.84,7.02,6.8,6.93,318944.0
2020-10-14,7.38,8.14,7.21,7.77,2072783.0,0.0,1.0,7.38,8.14,7.21,7.77,2072783.0
2020-10-15,7.8,7.95,7.3501,7.73,415208.0,0.0,1.0,7.8,7.95,7.3501,7.73,415208.0
2020-10-16,7.9049,7.99,7.7,7.73,266426.0,0.0,1.0,7.9049,7.99,7.7,7.73,266426.0
2020-10-19,8.07,8.39,7.9901,8.31,687453.0,0.0,1.0,8.07,8.39,7.9901,8.31,687453.0
2020-10-20,8.31,8.44,7.91,7.92,342839.0,0.0,1.0,8.31,8.44,7.91,7.92,342839.0
2020-10-21,7.97,7.97,7.54,7.55,241964.0,0.0,1.0,7.97,7.97,7.54,7.55,241964.0
2020-10-22,7.53,7.98,7.5,7.94,173386.0,0.0,1.0,7.53,7.98,7.5,7.94,173386.0
2020-10-23,8.0,8.0,7.56,7.64,149646.0,0.0,1.0,8.0,8.0,7.56,7.64,149646.0
2020-10-26,7.6,7.71,7.4301,7.6,184811.0,0.0,1.0,7.6,7.71,7.4301,7.6,184811.0
2020-10-27,7.59,8.4,7.46,8.13,948539.0,0.0,1.0,7.59,8.4,7.46,8.13,948539.0
2020-10-28,8.0,8.025,7.44,7.57,436937.0,0.0,1.0,8.0,8.025,7.44,7.57,436937.0
2020-10-29,7.6,7.77,7.415,7.66,303065.0,0.0,1.0,7.6,7.77,7.415,7.66,303065.0
2020-10-30,7.68,7.68,7.05,7.29,332698.0,0.0,1.0,7.68,7.68,7.05,7.29,332698.0
2020-11-02,7.29,7.33,6.87,7.02,197997.0,0.0,1.0,7.29,7.33,6.87,7.02,197997.0
2020-11-03,7.15,7.2431,6.88,7.02,319823.0,0.0,1.0,7.15,7.2431,6.88,7.02,319823.0
2020-11-04,7.01,7.2211,6.98,7.09,188596.0,0.0,1.0,7.01,7.2211,6.98,7.09,188596.0
2020-11-05,7.11,7.2099,6.91,6.97,208973.0,0.0,1.0,7.11,7.2099,6.91,6.97,208973.0
2020-11-06,6.93,7.0916,6.91,6.95,188223.0,0.0,1.0,6.93,7.0916,6.91,6.95,188223.0
2020-11-09,7.21,7.27,6.53,6.68,400876.0,0.0,1.0,7.21,7.27,6.53,6.68,400876.0
2020-11-10,6.68,7.04,6.54,6.98,249536.0,0.0,1.0,6.68,7.04,6.54,6.98,249536.0
2020-11-11,7.07,7.4,7.0,7.32,191443.0,0.0,1.0,7.07,7.4,7.0,7.32,191443.0
2020-11-12,7.25,7.42,7.1534,7.39,215025.0,0.0,1.0,7.25,7.42,7.1534,7.39,215025.0
2020-11-13,7.3,7.335,6.91,7.21,292661.0,0.0,1.0,7.3,7.335,6.91,7.21,292661.0
2020-11-16,7.23,7.5026,7.221,7.43,215045.0,0.0,1.0,7.23,7.5026,7.221,7.43,215045.0
2020-11-17,7.3,7.68,7.29,7.53,225823.0,0.0,1.0,7.3,7.68,7.29,7.53,225823.0
2020-11-18,7.5,7.63,7.31,7.38,164184.0,0.0,1.0,7.5,7.63,7.31,7.38,164184.0
2020-11-19,7.38,7.5686,7.31,7.35,104179.0,0.0,1.0,7.38,7.5686,7.31,7.35,104179.0
2020-11-20,7.32,7.39,7.2,7.36,132192.0,0.0,1.0,7.32,7.39,7.2,7.36,132192.0
2020-11-23,7.36,7.56,7.28,7.44,133289.0,0.0,1.0,7.36,7.56,7.28,7.44,133289.0
2020-11-24,7.4,7.46,7.16,7.28,176583.0,0.0,1.0,7.4,7.46,7.16,7.28,176583.0
2020-11-25,7.6325,7.64,7.2828,7.5,269606.0,0.0,1.0,7.6325,7.64,7.2828,7.5,269606.0
2020-11-27,7.6,8.05,7.56,7.95,220015.0,0.0,1.0,7.6,8.05,7.56,7.95,220015.0
2020-11-30,7.98,8.0,7.68,7.94,197102.0,0.0,1.0,7.98,8.0,7.68,7.94,197102.0
2020-12-01,8.0,8.139,7.7,7.72,159715.0,0.0,1.0,8.0,8.139,7.7,7.72,159715.0
2020-12-02,7.7,8.18,7.66,8.06,218340.0,0.0,1.0,7.7,8.18,7.66,8.06,218340.0
2020-12-03,8.06,8.2,8.0,8.08,128652.0,0.0,1.0,8.06,8.2,8.0,8.08,128652.0
2020-12-04,8.13,8.31,8.0002,8.16,185166.0,0.0,1.0,8.13,8.31,8.0002,8.16,185166.0
2020-12-07,8.15,8.38,8.08,8.36,117255.0,0.0,1.0,8.15,8.38,8.08,8.36,117255.0
2020-12-08,8.36,8.93,8.36,8.83,263387.0,0.0,1.0,8.36,8.93,8.36,8.83,263387.0
2020-12-09,8.87,8.87,8.34,8.66,198932.0,0.0,1.0,8.87,8.87,8.34,8.66,198932.0
2020-12-10,8.6,8.95,8.5,8.62,140182.0,0.0,1.0,8.6,8.95,8.5,8.62,140182.0
2020-12-11,8.59,8.85,8.48,8.78,107192.0,0.0,1.0,8.59,8.85,8.48,8.78,107192.0
