Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.38,1.44,1.36,1.42,112803.0,0.0,1.0,1.3432881778090786,1.4016920116268647,1.3238202332031501,1.382224067020936,112803.0
2020-01-03,1.42,1.45,1.4,1.4,46079.0,0.0,1.0,1.382224067020936,1.411425983929829,1.3627561224150073,1.3627561224150073,46079.0
2020-01-06,1.36,1.4,1.35,1.4,349313.0,0.0,1.0,1.3238202332031501,1.3627561224150073,1.3140862609001858,1.3627561224150073,349313.0
2020-01-07,1.4,1.4,1.36,1.39,91176.0,0.0,1.0,1.3627561224150073,1.3627561224150073,1.3238202332031501,1.353022150112043,91176.0
2020-01-08,1.38,1.41,1.36,1.38,59112.0,0.0,1.0,1.3432881778090786,1.3724900947179717,1.3238202332031501,1.3432881778090786,59112.0
2020-01-09,1.39,1.49,1.2801,1.32,89378.0,0.0,1.0,1.353022150112043,1.4503618731416865,1.246045794502465,1.2848843439912927,89378.0
2020-01-10,1.32,1.35,1.27,1.35,101651.0,0.0,1.0,1.2848843439912927,1.3140862609001858,1.2362144824764711,1.3140862609001858,101651.0
2020-01-13,1.35,1.35,1.3,1.33,57603.0,0.0,1.0,1.3140862609001858,1.3140862609001858,1.265416399385364,1.294618316294257,57603.0
2020-01-14,1.35,1.35,1.31,1.33,37708.0,0.0,1.0,1.3140862609001858,1.3140862609001858,1.2751503716883283,1.294618316294257,37708.0
2020-01-15,1.33,1.33,1.27,1.28,76218.0,0.0,1.0,1.294618316294257,1.294618316294257,1.2362144824764711,1.2459484547794355,76218.0
2020-01-16,1.27,1.34,1.27,1.32,82542.0,0.0,1.0,1.2362144824764711,1.3043522885972214,1.2362144824764711,1.2848843439912927,82542.0
2020-01-17,1.3268,1.34,1.3,1.31,18382.0,0.0,1.0,1.2915034451573084,1.3043522885972214,1.265416399385364,1.2751503716883283,18382.0
2020-01-21,1.31,1.33,1.27,1.33,116444.0,0.0,1.0,1.2751503716883283,1.294618316294257,1.2362144824764711,1.294618316294257,116444.0
2020-01-22,1.337,1.36,1.33,1.36,84882.0,0.0,1.0,1.301432096906332,1.3238202332031501,1.294618316294257,1.3238202332031501,84882.0
2020-01-23,1.34,1.36,1.32,1.32,85100.0,0.0,1.0,1.3043522885972214,1.3238202332031501,1.2848843439912927,1.2848843439912927,85100.0
2020-01-24,1.3,1.35,1.3,1.33,107059.0,0.0,1.0,1.265416399385364,1.3140862609001858,1.265416399385364,1.294618316294257,107059.0
2020-01-27,1.33,1.35,1.3,1.32,81390.0,0.0,1.0,1.294618316294257,1.3140862609001858,1.265416399385364,1.2848843439912927,81390.0
2020-01-28,1.31,1.32,1.27,1.3,38873.0,0.0,1.0,1.2751503716883283,1.2848843439912927,1.2362144824764711,1.265416399385364,38873.0
2020-01-29,1.3042,1.33,1.2766,1.32,71634.0,0.0,1.0,1.2695046677526092,1.294618316294257,1.2426389041964274,1.2848843439912927,71634.0
2020-01-30,1.3,1.32,1.26,1.3,39107.0,0.01,1.0,1.2751503716883286,1.2947680697143027,1.2359149756363799,1.2751503716883286,39107.0
2020-01-31,1.28,1.31,1.26,1.28,55848.0,0.0,1.0,1.2555326736623542,1.2849592207013156,1.2359149756363799,1.2555326736623542,55848.0
2020-02-03,1.28,1.31,1.26,1.26,39902.0,0.0,1.0,1.2555326736623542,1.2849592207013156,1.2359149756363799,1.2359149756363799,39902.0
2020-02-04,1.26,1.3,1.25,1.26,29749.0,0.0,1.0,1.2359149756363799,1.2751503716883286,1.2261061266233928,1.2359149756363799,29749.0
2020-02-05,1.26,1.295,1.26,1.28,29330.0,0.0,1.0,1.2359149756363799,1.2702459471818348,1.2359149756363799,1.2555326736623542,29330.0
2020-02-06,1.26,1.3174,1.26,1.3,43541.0,0.0,1.0,1.2359149756363799,1.292217768970926,1.2359149756363799,1.2751503716883286,43541.0
2020-02-07,1.31,1.31,1.19,1.2,73603.0,0.0,1.0,1.2849592207013156,1.2849592207013156,1.1672530325454697,1.177061881558457,73603.0
2020-02-10,1.2,1.27,1.2,1.25,68556.0,0.0,1.0,1.177061881558457,1.2457238246493672,1.177061881558457,1.2261061266233928,68556.0
2020-02-11,1.26,1.29,1.22,1.29,60491.0,0.0,1.0,1.2359149756363799,1.2653415226753413,1.1966795795844314,1.2653415226753413,60491.0
2020-02-12,1.28,1.29,1.21,1.28,54270.0,0.0,1.0,1.2555326736623542,1.2653415226753413,1.186870730571444,1.2555326736623542,54270.0
2020-02-13,1.26,1.29,1.25,1.26,31891.0,0.0,1.0,1.2359149756363799,1.2653415226753413,1.2261061266233928,1.2359149756363799,31891.0
2020-02-14,1.25,1.25,1.22,1.24,43723.0,0.0,1.0,1.2261061266233928,1.2261061266233928,1.1966795795844314,1.2162972776104055,43723.0
2020-02-18,1.24,1.257,1.2,1.25,39166.0,0.0,1.0,1.2162972776104055,1.2329723209324837,1.177061881558457,1.2261061266233928,39166.0
2020-02-19,1.27,1.27,1.22,1.27,36944.0,0.0,1.0,1.2457238246493672,1.2457238246493672,1.1966795795844314,1.2457238246493672,36944.0
2020-02-20,1.27,1.27,1.2,1.2,97361.0,0.0,1.0,1.2457238246493672,1.2457238246493672,1.177061881558457,1.177061881558457,97361.0
2020-02-21,1.2,1.24,1.2,1.23,70744.0,0.0,1.0,1.177061881558457,1.2162972776104055,1.177061881558457,1.2064884285974184,70744.0
2020-02-24,1.22,1.24,1.1759,1.21,191071.0,0.0,1.0,1.1966795795844314,1.2162972776104055,1.153422555437158,1.186870730571444,191071.0
2020-02-25,1.22,1.225,1.13,1.16,168226.0,0.0,1.0,1.1966795795844314,1.201584004090925,1.108399938467547,1.1378264855065083,168226.0
2020-02-26,1.19,1.34,1.19,1.31,261489.0,0.0,1.0,1.1672530325454697,1.314385767740277,1.1672530325454697,1.2849592207013156,261489.0
2020-02-27,1.24,1.43,1.2,1.39,1808239.0,0.0,1.0,1.2162972776104055,1.4026654088571613,1.177061881558457,1.3634300128052126,1808239.0
2020-02-28,1.38,1.44,1.3,1.38,160826.0,0.0,1.0,1.3536211637922255,1.4124742578701484,1.2751503716883286,1.3536211637922255,160826.0
2020-03-02,1.35,1.42,1.34,1.37,327835.0,0.0,1.0,1.3241946167532643,1.392856559844174,1.314385767740277,1.3438123147792385,327835.0
2020-03-03,1.37,1.3796,1.33,1.34,66683.0,0.0,1.0,1.3438123147792385,1.353228809831706,1.30457691872729,1.314385767740277,66683.0
2020-03-04,1.34,1.42,1.3,1.35,174973.0,0.0,1.0,1.314385767740277,1.392856559844174,1.2751503716883286,1.3241946167532643,174973.0
2020-03-05,1.35,1.39,1.31,1.34,80878.0,0.0,1.0,1.3241946167532643,1.3634300128052126,1.2849592207013156,1.314385767740277,80878.0
2020-03-06,1.31,1.3301,1.18,1.25,103717.0,0.0,1.0,1.2849592207013156,1.3046750072174198,1.1574441835324827,1.2261061266233928,103717.0
2020-03-09,1.19,1.21,1.1,1.17,73762.0,0.0,1.0,1.1672530325454697,1.186870730571444,1.0789733914285857,1.1476353345194956,73762.0
