Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.57,4.59,4.31,4.45,5699594.0,0.0,1.0,4.521894736842105,4.5416842105263155,4.264631578947368,4.403157894736842,5699594.0
2020-01-03,4.64,4.75,4.57,4.72,8778437.0,0.0,1.0,4.591157894736842,4.7,4.521894736842105,4.670315789473684,8778437.0
2020-01-06,4.78,4.8,4.67,4.71,4549963.0,0.0,1.0,4.729684210526316,4.749473684210526,4.620842105263158,4.660421052631579,4549963.0
2020-01-07,4.67,4.69,4.51,4.68,4356608.0,0.0,1.0,4.620842105263158,4.640631578947368,4.462526315789473,4.630736842105263,4356608.0
2020-01-08,4.66,4.685,4.34,4.39,5406527.0,0.0,1.0,4.610947368421052,4.635684210526315,4.294315789473684,4.34378947368421,5406527.0
2020-01-09,4.38,4.39,4.12,4.24,8703125.0,0.0,1.0,4.333894736842105,4.34378947368421,4.076631578947368,4.195368421052632,8703125.0
2020-01-10,4.2,4.21,4.04,4.07,4176084.0,0.0,1.0,4.1557894736842105,4.165684210526315,3.9974736842105263,4.027157894736842,4176084.0
2020-01-13,4.06,4.1,3.92,3.95,5925831.0,0.0,1.0,4.017263157894736,4.056842105263158,3.878736842105263,3.908421052631579,5925831.0
2020-01-14,3.99,4.05,3.865,4.02,3463325.0,0.0,1.0,3.948,4.0073684210526315,3.824315789473684,3.977684210526315,3463325.0
2020-01-15,3.99,4.005,3.82,3.89,4940856.0,0.0,1.0,3.948,3.9628421052631575,3.77978947368421,3.8490526315789473,4940856.0
2020-01-16,3.94,4.07,3.89,3.9,4438773.0,0.0,1.0,3.8985263157894736,4.027157894736842,3.8490526315789473,3.8589473684210525,4438773.0
2020-01-17,3.97,4.02,3.84,3.93,12289502.0,0.0,1.0,3.9282105263157896,3.977684210526315,3.799578947368421,3.8886315789473684,12289502.0
