Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-01-03,1.37,1.37,1.37,1.37,45.0,0.0,1.0,1.37,1.37,1.37,1.37,45.0
2020-01-06,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-01-07,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-01-08,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-01-09,1.37,1.37,1.37,1.37,0.0,0.0,1.0,1.37,1.37,1.37,1.37,0.0
2020-01-10,0.959,0.959,0.84,0.84,216.0,0.0,1.0,0.959,0.959,0.84,0.84,216.0
2020-01-13,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-01-14,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-01-15,0.84,0.84,0.84,0.84,0.0,0.0,1.0,0.84,0.84,0.84,0.84,0.0
2020-01-16,1.0172,1.0172,1.0172,1.0172,1000.0,0.0,1.0,1.0172,1.0172,1.0172,1.0172,1000.0
2020-01-17,1.0172,1.0172,1.0172,1.0172,0.0,0.0,1.0,1.0172,1.0172,1.0172,1.0172,0.0
2020-01-21,1.0172,1.0172,1.0172,1.0172,0.0,0.0,1.0,1.0172,1.0172,1.0172,1.0172,0.0
2020-01-22,1.09,1.09,1.0857,1.0857,317.0,0.0,1.0,1.09,1.09,1.0857,1.0857,317.0
2020-01-23,1.0857,1.0857,1.0857,1.0857,0.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,0.0
2020-01-24,1.0857,1.0857,1.0857,1.0857,0.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,0.0
2020-01-27,1.0857,1.0857,1.0857,1.0857,0.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,0.0
2020-01-28,1.0857,1.0857,1.0857,1.0857,16.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,16.0
2020-01-29,1.0857,1.0857,1.0857,1.0857,0.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,0.0
2020-01-30,1.0857,1.0857,1.0857,1.0857,0.0,0.0,1.0,1.0857,1.0857,1.0857,1.0857,0.0
2020-01-31,0.9,0.9,0.87,0.87,2000.0,0.0,1.0,0.9,0.9,0.87,0.87,2000.0
2020-02-03,1.13,1.13,1.1255,1.1255,227.0,0.0,1.0,1.13,1.13,1.1255,1.1255,227.0
2020-02-04,1.1255,1.1255,1.1255,1.1255,2.0,0.0,1.0,1.1255,1.1255,1.1255,1.1255,2.0
2020-02-05,1.1255,1.1255,1.1255,1.1255,0.0,0.0,1.0,1.1255,1.1255,1.1255,1.1255,0.0
2020-02-06,1.185,1.185,1.185,1.185,110.0,0.0,1.0,1.185,1.185,1.185,1.185,110.0
2020-02-07,1.42,1.42,1.42,1.42,114.0,0.0,1.0,1.42,1.42,1.42,1.42,114.0
2020-02-10,1.46,1.46,1.46,1.46,165.0,0.0,1.0,1.46,1.46,1.46,1.46,165.0
2020-02-11,1.46,1.46,1.46,1.46,0.0,0.0,1.0,1.46,1.46,1.46,1.46,0.0
2020-02-12,1.46,1.46,1.46,1.46,0.0,0.0,1.0,1.46,1.46,1.46,1.46,0.0
2020-02-13,1.46,1.46,1.46,1.46,2.0,0.0,1.0,1.46,1.46,1.46,1.46,2.0
2020-02-14,1.46,1.46,1.46,1.46,10.0,0.0,1.0,1.46,1.46,1.46,1.46,10.0
2020-02-18,1.46,1.46,1.46,1.46,0.0,0.0,1.0,1.46,1.46,1.46,1.46,0.0
2020-02-19,0.77,0.77,0.77,0.77,107.0,0.0,1.0,0.77,0.77,0.77,0.77,107.0
2020-02-20,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-21,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-24,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-25,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-26,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-27,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-02-28,0.77,0.77,0.77,0.77,2.0,0.0,1.0,0.77,0.77,0.77,0.77,2.0
2020-03-02,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-03-03,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-03-04,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-03-05,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-03-06,0.77,0.77,0.77,0.77,0.0,0.0,1.0,0.77,0.77,0.77,0.77,0.0
2020-03-09,1.03,1.03,1.03,1.03,450.0,0.0,1.0,1.03,1.03,1.03,1.03,450.0
2020-03-10,1.03,1.03,1.03,1.03,85.0,0.0,1.0,1.03,1.03,1.03,1.03,85.0
2020-03-11,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-12,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-13,1.03,1.03,1.03,1.03,25.0,0.0,1.0,1.03,1.03,1.03,1.03,25.0
2020-03-16,1.03,1.03,1.03,1.03,50.0,0.0,1.0,1.03,1.03,1.03,1.03,50.0
2020-03-17,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-18,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-19,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-20,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-23,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-24,1.03,1.03,1.03,1.03,0.0,0.0,1.0,1.03,1.03,1.03,1.03,0.0
2020-03-25,1.0,1.0,0.7,0.7,200.0,0.0,1.0,1.0,1.0,0.7,0.7,200.0
2020-03-26,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-03-27,1.0,1.0,1.0,1.0,122.0,0.0,1.0,1.0,1.0,1.0,1.0,122.0
2020-03-30,0.99,0.99,0.99,0.99,100.0,0.0,1.0,0.99,0.99,0.99,0.99,100.0
2020-03-31,0.693,0.693,0.693,0.693,100.0,0.0,1.0,0.693,0.693,0.693,0.693,100.0
2020-04-01,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-02,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-03,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-06,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-07,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-08,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-09,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-13,0.693,0.693,0.693,0.693,40.0,0.0,1.0,0.693,0.693,0.693,0.693,40.0
2020-04-14,0.693,0.693,0.693,0.693,1.0,0.0,1.0,0.693,0.693,0.693,0.693,1.0
2020-04-15,0.693,0.693,0.693,0.693,0.0,0.0,1.0,0.693,0.693,0.693,0.693,0.0
2020-04-16,0.7,0.7,0.7,0.7,146.0,0.0,1.0,0.7,0.7,0.7,0.7,146.0
2020-04-17,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-20,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-21,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-04-22,0.0312,0.1554,0.0132,0.1554,2918.0,0.0,1.0,0.0312,0.1554,0.0132,0.1554,2918.0
2020-04-23,0.1554,0.1554,0.1554,0.1554,0.0,0.0,1.0,0.1554,0.1554,0.1554,0.1554,0.0
2020-04-24,0.1554,0.1554,0.1554,0.1554,0.0,0.0,1.0,0.1554,0.1554,0.1554,0.1554,0.0
2020-04-27,0.6948,0.6948,0.1847,0.1847,412.0,0.0,1.0,0.6948,0.6948,0.1847,0.1847,412.0
2020-04-28,0.65,0.69,0.1708,0.6899,21290.0,0.0,1.0,0.65,0.69,0.1708,0.6899,21290.0
2020-04-29,0.68,0.69,0.41,0.41,7089.0,0.0,1.0,0.68,0.69,0.41,0.41,7089.0
2020-04-30,0.69,0.84,0.6877,0.8377,4156.0,0.0,1.0,0.69,0.84,0.6877,0.8377,4156.0
2020-05-01,0.789899,0.789899,0.789899,0.789899,430.0,0.0,1.0,0.789899,0.789899,0.789899,0.789899,430.0
2020-05-04,0.789899,0.789899,0.789899,0.789899,0.0,0.0,1.0,0.789899,0.789899,0.789899,0.789899,0.0
2020-05-05,0.83,0.83,0.83,0.83,202.0,0.0,1.0,0.83,0.83,0.83,0.83,202.0
2020-05-06,0.83,0.83,0.83,0.83,0.0,0.0,1.0,0.83,0.83,0.83,0.83,0.0
2020-05-07,0.85,0.85,0.85,0.85,200.0,0.0,1.0,0.85,0.85,0.85,0.85,200.0
2020-05-08,0.85,0.85,0.85,0.85,39.0,0.0,1.0,0.85,0.85,0.85,0.85,39.0
2020-05-11,0.85,0.85,0.85,0.85,226.0,0.0,1.0,0.85,0.85,0.85,0.85,226.0
2020-05-12,0.4703,0.4703,0.4703,0.4703,770.0,0.0,1.0,0.4703,0.4703,0.4703,0.4703,770.0
2020-05-13,0.6105,0.7989,0.609181,0.7989,898.0,0.0,1.0,0.6105,0.7989,0.609181,0.7989,898.0
2020-05-14,0.5089,0.5089,0.47,0.47,349.0,0.0,1.0,0.5089,0.5089,0.47,0.47,349.0
2020-05-15,0.5106,0.611,0.5106,0.6109,593.0,0.0,1.0,0.5106,0.611,0.5106,0.6109,593.0
2020-05-18,0.6809,0.6809,0.6809,0.6809,201.0,0.0,1.0,0.6809,0.6809,0.6809,0.6809,201.0
2020-05-19,0.6809,0.6809,0.6809,0.6809,3.0,0.0,1.0,0.6809,0.6809,0.6809,0.6809,3.0
2020-05-20,0.6803,0.6803,0.6799,0.6799,592.0,0.0,1.0,0.6803,0.6803,0.6799,0.6799,592.0
2020-05-21,0.6799,0.6799,0.6799,0.6799,0.0,0.0,1.0,0.6799,0.6799,0.6799,0.6799,0.0
2020-05-22,0.7753,0.78,0.7498,0.7498,1200.0,0.0,1.0,0.7753,0.78,0.7498,0.7498,1200.0
2020-05-26,0.7498,0.7498,0.7498,0.7498,1.0,0.0,1.0,0.7498,0.7498,0.7498,0.7498,1.0
2020-05-27,0.729899,0.73,0.726251,0.726251,2100.0,0.0,1.0,0.729899,0.73,0.726251,0.726251,2100.0
2020-05-28,0.73,0.73,0.72999,0.72999,3766.0,0.0,1.0,0.73,0.73,0.72999,0.72999,3766.0
2020-05-29,0.72999,0.72999,0.72999,0.72999,0.0,0.0,1.0,0.72999,0.72999,0.72999,0.72999,0.0
2020-06-01,0.72999,0.72999,0.72999,0.72999,5.0,0.0,1.0,0.72999,0.72999,0.72999,0.72999,5.0
2020-06-02,0.72999,0.72999,0.72999,0.72999,71.0,0.0,1.0,0.72999,0.72999,0.72999,0.72999,71.0
2020-06-03,0.72999,0.72999,0.72999,0.72999,205.0,0.0,1.0,0.72999,0.72999,0.72999,0.72999,205.0
2020-06-04,1.7,1.7,1.0,1.0,1274.0,0.0,1.0,1.7,1.7,1.0,1.0,1274.0
2020-06-05,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-06-08,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-06-09,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0
2020-06-10,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
2020-06-11,0.53,0.53,0.53,0.53,180.0,0.0,1.0,0.53,0.53,0.53,0.53,180.0
2020-06-12,0.689,0.7201,0.6301,0.6301,768.0,0.0,1.0,0.689,0.7201,0.6301,0.6301,768.0
2020-06-15,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-16,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-17,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-18,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-19,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-22,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-23,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-24,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-25,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-26,0.6301,0.6301,0.6301,0.6301,0.0,0.0,1.0,0.6301,0.6301,0.6301,0.6301,0.0
2020-06-29,0.54,0.7,0.54,0.7,200.0,0.0,1.0,0.54,0.7,0.54,0.7,200.0
2020-06-30,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-01,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-02,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-06,0.7,0.7,0.7,0.7,15.0,0.0,1.0,0.7,0.7,0.7,0.7,15.0
2020-07-07,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-08,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-09,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-10,0.7,0.7,0.7,0.7,11.0,0.0,1.0,0.7,0.7,0.7,0.7,11.0
2020-07-13,0.7,0.7,0.7,0.7,1.0,0.0,1.0,0.7,0.7,0.7,0.7,1.0
2020-07-14,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-15,0.7,0.7,0.7,0.7,0.0,0.0,1.0,0.7,0.7,0.7,0.7,0.0
2020-07-16,1.4,1.4,1.39,1.39,204.0,0.0,1.0,1.4,1.4,1.39,1.39,204.0
2020-07-17,1.39,1.39,1.39,1.39,0.0,0.0,1.0,1.39,1.39,1.39,1.39,0.0
2020-07-20,1.39,1.39,1.39,1.39,114.0,0.0,1.0,1.39,1.39,1.39,1.39,114.0
2020-07-21,1.2895,1.3,1.2895,1.3,505.0,0.0,1.0,1.2895,1.3,1.2895,1.3,505.0
2020-07-22,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
2020-07-23,1.3,1.3,1.3,1.3,200.0,0.0,1.0,1.3,1.3,1.3,1.3,200.0
2020-07-24,1.3,1.3,1.3,1.3,72.0,0.0,1.0,1.3,1.3,1.3,1.3,72.0
2020-07-27,1.3,1.3,1.3,1.3,8.0,0.0,1.0,1.3,1.3,1.3,1.3,8.0
2020-07-28,0.5,1.1,0.5,1.1,234.0,0.0,1.0,0.5,1.1,0.5,1.1,234.0
2020-07-29,1.1,1.1,1.1,1.1,4.0,0.0,1.0,1.1,1.1,1.1,1.1,4.0
2020-07-30,1.1,1.1,1.1,1.1,10.0,0.0,1.0,1.1,1.1,1.1,1.1,10.0
2020-07-31,1.1,1.1,1.1,1.1,30.0,0.0,1.0,1.1,1.1,1.1,1.1,30.0
2020-08-03,1.1,1.1,1.1,1.1,50.0,0.0,1.0,1.1,1.1,1.1,1.1,50.0
2020-08-04,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-05,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-06,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-07,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-10,1.1,1.1,1.1,1.1,150.0,0.0,1.0,1.1,1.1,1.1,1.1,150.0
2020-08-11,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-12,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-13,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-14,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-17,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-18,1.1,1.1,1.1,1.1,0.0,0.0,1.0,1.1,1.1,1.1,1.1,0.0
2020-08-19,1.2,1.2,1.2,1.2,1025.0,0.0,1.0,1.2,1.2,1.2,1.2,1025.0
2020-08-20,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-08-21,1.2,1.2,1.2,1.2,8.0,0.0,1.0,1.2,1.2,1.2,1.2,8.0
2020-08-24,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-08-25,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-08-26,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-08-27,1.2,1.2,1.2,1.2,1.0,0.0,1.0,1.2,1.2,1.2,1.2,1.0
2020-08-28,1.2,1.2,1.2,1.2,25.0,0.0,1.0,1.2,1.2,1.2,1.2,25.0
2020-08-31,1.2,1.2,1.2,1.2,10.0,0.0,1.0,1.2,1.2,1.2,1.2,10.0
2020-09-01,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-02,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-03,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-04,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-08,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-09,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-10,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-11,1.2,1.2,1.2,1.2,5.0,0.0,1.0,1.2,1.2,1.2,1.2,5.0
2020-09-14,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-15,1.2,1.2,1.2,1.2,2.0,0.0,1.0,1.2,1.2,1.2,1.2,2.0
2020-09-16,1.2,1.2,1.2,1.2,2.0,0.0,1.0,1.2,1.2,1.2,1.2,2.0
2020-09-17,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-18,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-21,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-22,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-23,1.2,1.2,1.2,1.2,20.0,0.0,1.0,1.2,1.2,1.2,1.2,20.0
2020-09-24,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-25,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-28,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-29,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-09-30,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-01,1.2,1.2,1.2,1.2,3.0,0.0,1.0,1.2,1.2,1.2,1.2,3.0
2020-10-02,1.2,1.2,1.2,1.2,38.0,0.0,1.0,1.2,1.2,1.2,1.2,38.0
2020-10-05,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-06,1.2,1.2,1.2,1.2,19.0,0.0,1.0,1.2,1.2,1.2,1.2,19.0
2020-10-07,1.2,1.2,1.2,1.2,13.0,0.0,1.0,1.2,1.2,1.2,1.2,13.0
2020-10-08,1.2,1.2,1.2,1.2,2.0,0.0,1.0,1.2,1.2,1.2,1.2,2.0
2020-10-09,1.2,1.2,1.2,1.2,79.0,0.0,1.0,1.2,1.2,1.2,1.2,79.0
2020-10-12,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-13,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-14,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-15,1.2,1.2,1.2,1.2,8.0,0.0,1.0,1.2,1.2,1.2,1.2,8.0
2020-10-16,1.2,1.2,1.2,1.2,1.0,0.0,1.0,1.2,1.2,1.2,1.2,1.0
2020-10-19,1.2,1.2,1.2,1.2,31.0,0.0,1.0,1.2,1.2,1.2,1.2,31.0
2020-10-20,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-21,1.2,1.2,1.2,1.2,3.0,0.0,1.0,1.2,1.2,1.2,1.2,3.0
2020-10-22,1.2,1.2,1.2,1.2,85.0,0.0,1.0,1.2,1.2,1.2,1.2,85.0
2020-10-23,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
2020-10-26,1.2,1.2,1.2,1.2,0.0,0.0,1.0,1.2,1.2,1.2,1.2,0.0
