Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-29,5.47,5.59,5.4199,5.48,22931.0,0.0,1.0,5.47,5.59,5.4199,5.48,22931.0
2020-01-30,5.44,5.57,5.131,5.25,91660.0,0.0,1.0,5.44,5.57,5.131,5.25,91660.0
2020-01-31,5.2,5.45,4.91,5.07,100275.0,0.0,1.0,5.2,5.45,4.91,5.07,100275.0
2020-02-03,5.06,5.47,4.905,5.37,132371.0,0.0,1.0,5.06,5.47,4.905,5.37,132371.0
2020-02-04,5.46,5.63,5.27,5.44,163197.0,0.0,1.0,5.46,5.63,5.27,5.44,163197.0
2020-02-05,5.41,5.7,4.47,4.51,267678.0,0.0,1.0,5.41,5.7,4.47,4.51,267678.0
2020-02-06,4.5,4.66,3.85,3.99,1767459.0,0.0,1.0,4.5,4.66,3.85,3.99,1767459.0
2020-02-07,4.03,4.2,4.0,4.08,374381.0,0.0,1.0,4.03,4.2,4.0,4.08,374381.0
2020-02-10,4.07,4.1,3.92,3.97,253377.0,0.0,1.0,4.07,4.1,3.92,3.97,253377.0
2020-02-11,3.96,4.1079,3.76,3.96,568318.0,0.0,1.0,3.96,4.1079,3.76,3.96,568318.0
2020-02-12,4.01,4.02,3.9,3.99,269307.0,0.0,1.0,4.01,4.02,3.9,3.99,269307.0
2020-02-13,3.96,4.25,3.88,4.19,352116.0,0.0,1.0,3.96,4.25,3.88,4.19,352116.0
2020-02-14,4.22,4.3,3.95,4.02,190584.0,0.0,1.0,4.22,4.3,3.95,4.02,190584.0
2020-02-18,4.09,4.3,3.99,4.22,434383.0,0.0,1.0,4.09,4.3,3.99,4.22,434383.0
2020-02-19,4.21,4.3,4.11,4.21,280264.0,0.0,1.0,4.21,4.3,4.11,4.21,280264.0
2020-02-20,4.24,4.4,4.08,4.37,247091.0,0.0,1.0,4.24,4.4,4.08,4.37,247091.0
2020-02-21,4.35,4.44,4.24,4.27,99655.0,0.0,1.0,4.35,4.44,4.24,4.27,99655.0
2020-02-24,4.23,4.4172,4.05,4.16,143165.0,0.0,1.0,4.23,4.4172,4.05,4.16,143165.0
2020-02-25,4.15,4.27,3.85,3.9,164088.0,0.0,1.0,4.15,4.27,3.85,3.9,164088.0
2020-02-26,3.9,4.0499,3.75,3.82,134363.0,0.0,1.0,3.9,4.0499,3.75,3.82,134363.0
2020-02-27,3.88,4.02,3.47,3.63,173421.0,0.0,1.0,3.88,4.02,3.47,3.63,173421.0
2020-02-28,3.58,3.91,3.52,3.71,96363.0,0.0,1.0,3.58,3.91,3.52,3.71,96363.0
2020-03-02,3.79,4.06,3.72,3.91,208404.0,0.0,1.0,3.79,4.06,3.72,3.91,208404.0
2020-03-03,4.01,4.05,3.65,3.72,104446.0,0.0,1.0,4.01,4.05,3.65,3.72,104446.0
2020-03-04,3.91,4.3,3.9,4.25,214487.0,0.0,1.0,3.91,4.3,3.9,4.25,214487.0
2020-03-05,4.25,4.41,4.0501,4.07,86010.0,0.0,1.0,4.25,4.41,4.0501,4.07,86010.0
2020-03-06,3.92,4.0904,3.77,3.83,108337.0,0.0,1.0,3.92,4.0904,3.77,3.83,108337.0
2020-03-09,3.6,3.78,3.3,3.36,137304.0,0.0,1.0,3.6,3.78,3.3,3.36,137304.0
2020-03-10,3.51,3.66,3.15,3.43,116385.0,0.0,1.0,3.51,3.66,3.15,3.43,116385.0
2020-03-11,3.32,3.32,2.96,3.03,154236.0,0.0,1.0,3.32,3.32,2.96,3.03,154236.0
2020-03-12,2.8,2.9,2.53,2.73,184560.0,0.0,1.0,2.8,2.9,2.53,2.73,184560.0
2020-03-13,3.09,3.09,2.38,2.68,187724.0,0.0,1.0,3.09,3.09,2.38,2.68,187724.0
2020-03-16,2.49,2.63,2.15,2.17,177451.0,0.0,1.0,2.49,2.63,2.15,2.17,177451.0
2020-03-17,2.3,2.42,2.17,2.38,94112.0,0.0,1.0,2.3,2.42,2.17,2.38,94112.0
2020-03-18,2.31,2.55,2.19,2.22,119453.0,0.0,1.0,2.31,2.55,2.19,2.22,119453.0
2020-03-19,2.27,2.55,2.13,2.48,92941.0,0.0,1.0,2.27,2.55,2.13,2.48,92941.0
2020-03-20,2.5,2.95,2.5,2.58,128893.0,0.0,1.0,2.5,2.95,2.5,2.58,128893.0
2020-03-23,2.75,3.06,2.48,2.65,192354.0,0.0,1.0,2.75,3.06,2.48,2.65,192354.0
2020-03-24,2.84,2.965,2.54,2.78,127652.0,0.0,1.0,2.84,2.965,2.54,2.78,127652.0
2020-03-25,2.82,3.37,2.8,3.1,465237.0,0.0,1.0,2.82,3.37,2.8,3.1,465237.0
2020-03-26,3.16,3.35,3.05,3.08,105876.0,0.0,1.0,3.16,3.35,3.05,3.08,105876.0
2020-03-27,2.92,3.28,2.71,3.24,175459.0,0.0,1.0,2.92,3.28,2.71,3.24,175459.0
2020-03-30,3.22,3.22,2.81,2.87,126911.0,0.0,1.0,3.22,3.22,2.81,2.87,126911.0
2020-03-31,2.81,2.94,2.65,2.8,54191.0,0.0,1.0,2.81,2.94,2.65,2.8,54191.0
2020-04-01,2.66,2.8,2.47,2.55,63845.0,0.0,1.0,2.66,2.8,2.47,2.55,63845.0
2020-04-02,2.47,2.7,2.45,2.56,55094.0,0.0,1.0,2.47,2.7,2.45,2.56,55094.0
2020-04-03,2.56,2.97,2.4,2.9,140073.0,0.0,1.0,2.56,2.97,2.4,2.9,140073.0
2020-04-06,2.92,3.156,2.68,2.71,99080.0,0.0,1.0,2.92,3.156,2.68,2.71,99080.0
2020-04-07,2.72,2.8274,2.64,2.68,44085.0,0.0,1.0,2.72,2.8274,2.64,2.68,44085.0
2020-04-08,2.66,2.94,2.66,2.88,91746.0,0.0,1.0,2.66,2.94,2.66,2.88,91746.0
2020-04-09,2.91,2.9597,2.7,2.82,53849.0,0.0,1.0,2.91,2.9597,2.7,2.82,53849.0
2020-04-13,2.78,2.86,2.73,2.73,28498.0,0.0,1.0,2.78,2.86,2.73,2.73,28498.0
2020-04-14,2.75,2.9,2.75,2.83,63854.0,0.0,1.0,2.75,2.9,2.75,2.83,63854.0
2020-04-15,2.83,2.955,2.7598,2.91,84122.0,0.0,1.0,2.83,2.955,2.7598,2.91,84122.0
2020-04-16,2.9899,2.9899,2.85,2.88,20873.0,0.0,1.0,2.9899,2.9899,2.85,2.88,20873.0
2020-04-17,2.9075,2.97,2.87,2.97,29793.0,0.0,1.0,2.9075,2.97,2.87,2.97,29793.0
2020-04-20,2.96,3.2433,2.96,3.09,149970.0,0.0,1.0,2.96,3.2433,2.96,3.09,149970.0
2020-04-21,3.48,3.78,3.08,3.25,2622655.0,0.0,1.0,3.48,3.78,3.08,3.25,2622655.0
2020-04-22,3.38,3.75,3.0001,3.68,516781.0,0.0,1.0,3.38,3.75,3.0001,3.68,516781.0
2020-04-23,3.75,3.91,3.45,3.84,389369.0,0.0,1.0,3.75,3.91,3.45,3.84,389369.0
2020-04-24,3.84,3.8799,3.33,3.62,215123.0,0.0,1.0,3.84,3.8799,3.33,3.62,215123.0
2020-04-27,3.7,3.8387,3.62,3.76,91300.0,0.0,1.0,3.7,3.8387,3.62,3.76,91300.0
2020-04-28,3.8,3.8,3.45,3.75,114303.0,0.0,1.0,3.8,3.8,3.45,3.75,114303.0
2020-04-29,3.77,3.8483,3.56,3.69,101691.0,0.0,1.0,3.77,3.8483,3.56,3.69,101691.0
2020-04-30,3.73,3.7595,3.55,3.59,84926.0,0.0,1.0,3.73,3.7595,3.55,3.59,84926.0
2020-05-01,3.59,3.59,3.3,3.44,102915.0,0.0,1.0,3.59,3.59,3.3,3.44,102915.0
2020-05-04,3.44,3.57,3.3872,3.56,22205.0,0.0,1.0,3.44,3.57,3.3872,3.56,22205.0
2020-05-05,3.63,3.65,3.53,3.6,43101.0,0.0,1.0,3.63,3.65,3.53,3.6,43101.0
2020-05-06,3.6,3.8,3.43,3.65,74915.0,0.0,1.0,3.6,3.8,3.43,3.65,74915.0
2020-05-07,3.64,3.8,3.5709,3.78,57371.0,0.0,1.0,3.64,3.8,3.5709,3.78,57371.0
2020-05-08,3.835,3.9,3.71,3.9,58574.0,0.0,1.0,3.835,3.9,3.71,3.9,58574.0
2020-05-11,3.9,4.2,3.83,4.09,215279.0,0.0,1.0,3.9,4.2,3.83,4.09,215279.0
2020-05-12,4.14,4.18,3.75,3.87,146770.0,0.0,1.0,4.14,4.18,3.75,3.87,146770.0
2020-05-13,4.19,4.19,3.373,3.71,199067.0,0.0,1.0,4.19,4.19,3.373,3.71,199067.0
2020-05-14,3.72,3.72,3.4601,3.6,137600.0,0.0,1.0,3.72,3.72,3.4601,3.6,137600.0
2020-05-15,3.66,3.84,3.6156,3.84,60659.0,0.0,1.0,3.66,3.84,3.6156,3.84,60659.0
2020-05-18,3.96,3.97,3.7,3.74,83586.0,0.0,1.0,3.96,3.97,3.7,3.74,83586.0
2020-05-19,3.76,3.85,3.6,3.6,37341.0,0.0,1.0,3.76,3.85,3.6,3.6,37341.0
2020-05-20,3.62,3.8,3.62,3.67,125444.0,0.0,1.0,3.62,3.8,3.62,3.67,125444.0
2020-05-21,3.65,3.75,3.605,3.7,58372.0,0.0,1.0,3.65,3.75,3.605,3.7,58372.0
2020-05-22,3.6664,4.2,3.6539,4.12,204438.0,0.0,1.0,3.6664,4.2,3.6539,4.12,204438.0
2020-05-26,4.25,4.5,3.83,4.06,165384.0,0.0,1.0,4.25,4.5,3.83,4.06,165384.0
2020-05-27,4.2,4.2,3.8701,3.92,72906.0,0.0,1.0,4.2,4.2,3.8701,3.92,72906.0
2020-05-28,3.92,4.0,3.71,3.71,66057.0,0.0,1.0,3.92,4.0,3.71,3.71,66057.0
2020-05-29,3.71,3.9299,3.709,3.74,46319.0,0.0,1.0,3.71,3.9299,3.709,3.74,46319.0
2020-06-01,3.75,4.03,3.75,3.88,75703.0,0.0,1.0,3.75,4.03,3.75,3.88,75703.0
2020-06-02,3.88,3.9505,3.76,3.89,49516.0,0.0,1.0,3.88,3.9505,3.76,3.89,49516.0
2020-06-03,3.85,3.9156,3.7,3.74,72045.0,0.0,1.0,3.85,3.9156,3.7,3.74,72045.0
2020-06-04,3.78,3.88,3.67,3.83,75168.0,0.0,1.0,3.78,3.88,3.67,3.83,75168.0
2020-06-05,3.89,4.03,3.82,3.9,48956.0,0.0,1.0,3.89,4.03,3.82,3.9,48956.0
2020-06-08,3.9,4.0,3.88,3.96,75060.0,0.0,1.0,3.9,4.0,3.88,3.96,75060.0
2020-06-09,3.96,4.03,3.85,4.02,78652.0,0.0,1.0,3.96,4.03,3.85,4.02,78652.0
2020-06-10,4.0,4.0254,3.85,3.92,48668.0,0.0,1.0,4.0,4.0254,3.85,3.92,48668.0
2020-06-11,3.75,3.86,3.42,3.44,138314.0,0.0,1.0,3.75,3.86,3.42,3.44,138314.0
2020-06-12,3.6,3.615,3.43,3.45,58402.0,0.0,1.0,3.6,3.615,3.43,3.45,58402.0
2020-06-15,3.6,3.76,3.5,3.74,131375.0,0.0,1.0,3.6,3.76,3.5,3.74,131375.0
2020-06-16,3.9,3.9,3.66,3.825,113729.0,0.0,1.0,3.9,3.9,3.66,3.825,113729.0
2020-06-17,3.83,3.97,3.67,3.87,188394.0,0.0,1.0,3.83,3.97,3.67,3.87,188394.0
2020-06-18,3.9,3.97,3.7,3.92,108093.0,0.0,1.0,3.9,3.97,3.7,3.92,108093.0
2020-06-19,3.98,4.32,3.93,4.23,210997.0,0.0,1.0,3.98,4.32,3.93,4.23,210997.0
2020-06-22,4.3,4.32,4.0001,4.12,126072.0,0.0,1.0,4.3,4.32,4.0001,4.12,126072.0
2020-06-23,3.94,4.16,3.81,3.94,155679.0,0.0,1.0,3.94,4.16,3.81,3.94,155679.0
2020-06-24,4.12,4.18,3.86,4.11,136453.0,0.0,1.0,4.12,4.18,3.86,4.11,136453.0
2020-06-25,4.16,4.65,4.1,4.49,374443.0,0.0,1.0,4.16,4.65,4.1,4.49,374443.0
2020-06-26,4.68,4.7499,4.19,4.44,125411.0,0.0,1.0,4.68,4.7499,4.19,4.44,125411.0
2020-06-29,4.4,4.7,4.3101,4.58,104983.0,0.0,1.0,4.4,4.7,4.3101,4.58,104983.0
2020-06-30,4.54,4.5999,4.43,4.44,68357.0,0.0,1.0,4.54,4.5999,4.43,4.44,68357.0
2020-07-01,4.44,4.4582,4.2302,4.3,47601.0,0.0,1.0,4.44,4.4582,4.2302,4.3,47601.0
2020-07-02,4.13,4.49,4.1,4.26,41859.0,0.0,1.0,4.13,4.49,4.1,4.26,41859.0
2020-07-06,4.27,4.345,4.16,4.25,37931.0,0.0,1.0,4.27,4.345,4.16,4.25,37931.0
2020-07-07,4.25,4.38,4.22,4.28,55672.0,0.0,1.0,4.25,4.38,4.22,4.28,55672.0
2020-07-08,4.31,4.4185,4.195,4.33,65238.0,0.0,1.0,4.31,4.4185,4.195,4.33,65238.0
2020-07-09,4.32,4.43,4.2,4.24,46876.0,0.0,1.0,4.32,4.43,4.2,4.24,46876.0
2020-07-10,4.3,4.39,4.16,4.25,34887.0,0.0,1.0,4.3,4.39,4.16,4.25,34887.0
2020-07-13,4.21,4.38,3.88,3.88,62356.0,0.0,1.0,4.21,4.38,3.88,3.88,62356.0
2020-07-14,3.95,4.21,3.7208,4.16,80806.0,0.0,1.0,3.95,4.21,3.7208,4.16,80806.0
2020-07-15,4.17,4.55,4.0526,4.5,211307.0,0.0,1.0,4.17,4.55,4.0526,4.5,211307.0
2020-07-16,4.4,4.55,4.35,4.51,44399.0,0.0,1.0,4.4,4.55,4.35,4.51,44399.0
2020-07-17,4.54,5.17,4.4101,5.09,258106.0,0.0,1.0,4.54,5.17,4.4101,5.09,258106.0
2020-07-20,5.25,5.4799,5.1038,5.39,185138.0,0.0,1.0,5.25,5.4799,5.1038,5.39,185138.0
2020-07-21,5.31,5.3883,4.91,5.15,151877.0,0.0,1.0,5.31,5.3883,4.91,5.15,151877.0
2020-07-22,5.28,5.28,4.36,4.47,208633.0,0.0,1.0,5.28,5.28,4.36,4.47,208633.0
2020-07-23,4.47,4.7299,4.37,4.52,105578.0,0.0,1.0,4.47,4.7299,4.37,4.52,105578.0
2020-07-24,4.5,4.53,4.35,4.4,29232.0,0.0,1.0,4.5,4.53,4.35,4.4,29232.0
2020-07-27,4.45,4.5399,4.02,4.19,56060.0,0.0,1.0,4.45,4.5399,4.02,4.19,56060.0
2020-07-28,4.5865,4.5865,3.99,4.14,58902.0,0.0,1.0,4.5865,4.5865,3.99,4.14,58902.0
2020-07-29,4.14,4.19,4.0,4.07,45993.0,0.0,1.0,4.14,4.19,4.0,4.07,45993.0
2020-07-30,4.09,4.13,3.95,4.06,62873.0,0.0,1.0,4.09,4.13,3.95,4.06,62873.0
2020-07-31,4.1,4.17,3.89,3.95,61512.0,0.0,1.0,4.1,4.17,3.89,3.95,61512.0
2020-08-03,3.95,4.05,3.83,3.9,168087.0,0.0,1.0,3.95,4.05,3.83,3.9,168087.0
2020-08-04,3.91,4.05,3.85,3.97,59022.0,0.0,1.0,3.91,4.05,3.85,3.97,59022.0
2020-08-05,3.98,4.0999,3.9,4.03,71684.0,0.0,1.0,3.98,4.0999,3.9,4.03,71684.0
2020-08-06,4.08,4.08,3.92,3.99,47696.0,0.0,1.0,4.08,4.08,3.92,3.99,47696.0
2020-08-07,4.0,4.06,3.91,4.0,60815.0,0.0,1.0,4.0,4.06,3.91,4.0,60815.0
2020-08-10,4.07,4.1,3.95,4.0,79006.0,0.0,1.0,4.07,4.1,3.95,4.0,79006.0
2020-08-11,4.1998,4.21,3.8,3.82,110355.0,0.0,1.0,4.1998,4.21,3.8,3.82,110355.0
2020-08-12,3.82,3.8405,3.59,3.64,77989.0,0.0,1.0,3.82,3.8405,3.59,3.64,77989.0
2020-08-13,3.65,3.99,3.5004,3.91,157795.0,0.0,1.0,3.65,3.99,3.5004,3.91,157795.0
2020-08-14,3.91,3.9483,3.69,3.81,77886.0,0.0,1.0,3.91,3.9483,3.69,3.81,77886.0
2020-08-17,4.2,4.2251,3.9,4.17,213073.0,0.0,1.0,4.2,4.2251,3.9,4.17,213073.0
2020-08-18,4.24,4.7,4.2,4.39,200887.0,0.0,1.0,4.24,4.7,4.2,4.39,200887.0
2020-08-19,4.39,4.65,4.2757,4.63,111401.0,0.0,1.0,4.39,4.65,4.2757,4.63,111401.0
2020-08-20,4.655,4.655,4.4795,4.63,46183.0,0.0,1.0,4.655,4.655,4.4795,4.63,46183.0
2020-08-21,4.51,4.6,4.31,4.43,45979.0,0.0,1.0,4.51,4.6,4.31,4.43,45979.0
2020-08-24,4.25,4.45,3.86,4.03,94081.0,0.0,1.0,4.25,4.45,3.86,4.03,94081.0
2020-08-25,3.97,4.4,3.97,4.31,139062.0,0.0,1.0,3.97,4.4,3.97,4.31,139062.0
2020-08-26,4.3,4.39,4.2351,4.38,31360.0,0.0,1.0,4.3,4.39,4.2351,4.38,31360.0
2020-08-27,4.33,4.34,3.82,3.91,161688.0,0.0,1.0,4.33,4.34,3.82,3.91,161688.0
2020-08-28,3.91,4.02,3.8101,3.94,29458.0,0.0,1.0,3.91,4.02,3.8101,3.94,29458.0
2020-08-31,3.9,3.9,3.71,3.76,81174.0,0.0,1.0,3.9,3.9,3.71,3.76,81174.0
2020-09-01,3.76,4.01,3.63,3.9,211103.0,0.0,1.0,3.76,4.01,3.63,3.9,211103.0
2020-09-02,4.0302,4.09,3.8201,4.0,561079.0,0.0,1.0,4.0302,4.09,3.8201,4.0,561079.0
2020-09-03,4.06,4.07,3.77,3.92,162516.0,0.0,1.0,4.06,4.07,3.77,3.92,162516.0
2020-09-04,3.94,3.94,3.62,3.72,110137.0,0.0,1.0,3.94,3.94,3.62,3.72,110137.0
2020-09-08,3.7,3.98,3.7,3.75,91394.0,0.0,1.0,3.7,3.98,3.7,3.75,91394.0
2020-09-09,3.73,3.9499,3.7286,3.85,44366.0,0.0,1.0,3.73,3.9499,3.7286,3.85,44366.0
2020-09-10,3.86,4.0499,3.812,3.91,97865.0,0.0,1.0,3.86,4.0499,3.812,3.91,97865.0
2020-09-11,3.97,3.9803,3.57,3.59,128964.0,0.0,1.0,3.97,3.9803,3.57,3.59,128964.0
2020-09-14,3.6,3.87,3.6,3.77,78428.0,0.0,1.0,3.6,3.87,3.6,3.77,78428.0
2020-09-15,3.92,4.2,3.8,4.11,107880.0,0.0,1.0,3.92,4.2,3.8,4.11,107880.0
2020-09-16,4.23,4.4,4.051,4.2,175219.0,0.0,1.0,4.23,4.4,4.051,4.2,175219.0
2020-09-17,4.2,4.3402,4.1554,4.22,88355.0,0.0,1.0,4.2,4.3402,4.1554,4.22,88355.0
2020-09-18,4.27,4.35,4.2,4.31,74229.0,0.0,1.0,4.27,4.35,4.2,4.31,74229.0
2020-09-21,4.32,4.32,3.93,4.03,87983.0,0.0,1.0,4.32,4.32,3.93,4.03,87983.0
2020-09-22,4.09,4.18,3.81,3.89,75360.0,0.0,1.0,4.09,4.18,3.81,3.89,75360.0
2020-09-23,3.97,3.9926,3.82,3.8555,53850.0,0.0,1.0,3.97,3.9926,3.82,3.8555,53850.0
2020-09-24,3.87,3.9407,3.8,3.85,15837.0,0.0,1.0,3.87,3.9407,3.8,3.85,15837.0
2020-09-25,3.85,3.98,3.7,3.71,88964.0,0.0,1.0,3.85,3.98,3.7,3.71,88964.0
2020-09-28,3.73,3.81,3.6291,3.66,45995.0,0.0,1.0,3.73,3.81,3.6291,3.66,45995.0
2020-09-29,3.67,3.6936,3.25,3.27,273362.0,0.0,1.0,3.67,3.6936,3.25,3.27,273362.0
2020-09-30,3.31,3.41,3.23,3.23,109932.0,0.0,1.0,3.31,3.41,3.23,3.23,109932.0
2020-10-01,3.25,3.3399,3.23,3.28,43719.0,0.0,1.0,3.25,3.3399,3.23,3.28,43719.0
2020-10-02,3.15,3.25,3.08,3.1,82548.0,0.0,1.0,3.15,3.25,3.08,3.1,82548.0
2020-10-05,3.11,3.33,3.11,3.3,35227.0,0.0,1.0,3.11,3.33,3.11,3.3,35227.0
2020-10-06,3.36,3.42,3.275,3.28,34521.0,0.0,1.0,3.36,3.42,3.275,3.28,34521.0
2020-10-07,3.27,3.477,3.215,3.3,65701.0,0.0,1.0,3.27,3.477,3.215,3.3,65701.0
2020-10-08,3.37,3.55,3.367,3.49,120016.0,0.0,1.0,3.37,3.55,3.367,3.49,120016.0
2020-10-09,3.55,3.66,3.37,3.46,110689.0,0.0,1.0,3.55,3.66,3.37,3.46,110689.0
2020-10-12,3.48,3.59,3.4319,3.52,46560.0,0.0,1.0,3.48,3.59,3.4319,3.52,46560.0
2020-10-13,3.55,3.67,3.45,3.67,34366.0,0.0,1.0,3.55,3.67,3.45,3.67,34366.0
2020-10-14,3.69,3.69,3.48,3.5,93702.0,0.0,1.0,3.69,3.69,3.48,3.5,93702.0
2020-10-15,3.49,3.49,3.36,3.42,33199.0,0.0,1.0,3.49,3.49,3.36,3.42,33199.0
2020-10-16,3.41,3.53,3.36,3.43,23786.0,0.0,1.0,3.41,3.53,3.36,3.43,23786.0
2020-10-19,3.49,3.49,3.3873,3.46,27179.0,0.0,1.0,3.49,3.49,3.3873,3.46,27179.0
2020-10-20,3.46,3.53,3.3573,3.39,29215.0,0.0,1.0,3.46,3.53,3.3573,3.39,29215.0
2020-10-21,3.42,3.49,3.21,3.26,46352.0,0.0,1.0,3.42,3.49,3.21,3.26,46352.0
2020-10-22,3.27,3.45,3.27,3.3,37998.0,0.0,1.0,3.27,3.45,3.27,3.3,37998.0
2020-10-23,3.335,3.38,3.2301,3.31,30057.0,0.0,1.0,3.335,3.38,3.2301,3.31,30057.0
2020-10-26,3.43,3.45,3.14,3.26,89482.0,0.0,1.0,3.43,3.45,3.14,3.26,89482.0
2020-10-27,3.29,3.29,3.1601,3.22,26055.0,0.0,1.0,3.29,3.29,3.1601,3.22,26055.0
2020-10-28,3.16,3.16,2.93,3.09,54743.0,0.0,1.0,3.16,3.16,2.93,3.09,54743.0
2020-10-29,3.06,3.27,3.05,3.27,61636.0,0.0,1.0,3.06,3.27,3.05,3.27,61636.0
2020-10-30,3.28,3.28,3.07,3.17,29871.0,0.0,1.0,3.28,3.28,3.07,3.17,29871.0
2020-11-02,3.19,3.19,3.01,3.07,43487.0,0.0,1.0,3.19,3.19,3.01,3.07,43487.0
2020-11-03,3.07,3.21,3.05,3.21,32720.0,0.0,1.0,3.07,3.21,3.05,3.21,32720.0
2020-11-04,3.19,3.3,3.05,3.18,51204.0,0.0,1.0,3.19,3.3,3.05,3.18,51204.0
2020-11-05,3.26,3.3,3.175,3.29,49193.0,0.0,1.0,3.26,3.3,3.175,3.29,49193.0
2020-11-06,3.25,3.25,3.1,3.17,23940.0,0.0,1.0,3.25,3.25,3.1,3.17,23940.0
2020-11-09,3.25,3.3,3.09,3.11,38555.0,0.0,1.0,3.25,3.3,3.09,3.11,38555.0
2020-11-10,3.13,3.2399,3.08,3.09,46950.0,0.0,1.0,3.13,3.2399,3.08,3.09,46950.0
2020-11-11,3.12,3.34,3.12,3.3,66091.0,0.0,1.0,3.12,3.34,3.12,3.3,66091.0
2020-11-12,3.3,3.47,3.28,3.36,187899.0,0.0,1.0,3.3,3.47,3.28,3.36,187899.0
2020-11-13,3.4,3.5,3.3217,3.38,116966.0,0.0,1.0,3.4,3.5,3.3217,3.38,116966.0
2020-11-16,3.38,3.38,3.15,3.32,107197.0,0.0,1.0,3.38,3.38,3.15,3.32,107197.0
2020-11-17,3.26,3.44,3.25,3.27,86590.0,0.0,1.0,3.26,3.44,3.25,3.27,86590.0
2020-11-18,3.4,3.43,3.2801,3.3,169698.0,0.0,1.0,3.4,3.43,3.2801,3.3,169698.0
2020-11-19,3.31,3.3699,3.28,3.32,27522.0,0.0,1.0,3.31,3.3699,3.28,3.32,27522.0
2020-11-20,3.35,3.3745,3.23,3.33,56828.0,0.0,1.0,3.35,3.3745,3.23,3.33,56828.0
2020-11-23,3.35,3.65,3.34,3.51,172716.0,0.0,1.0,3.35,3.65,3.34,3.51,172716.0
2020-11-24,3.51,3.6,3.417,3.51,59820.0,0.0,1.0,3.51,3.6,3.417,3.51,59820.0
2020-11-25,3.52,3.72,3.52,3.59,18962.0,0.0,1.0,3.52,3.72,3.52,3.59,18962.0
2020-11-27,3.64,3.7,3.52,3.55,46385.0,0.0,1.0,3.64,3.7,3.52,3.55,46385.0
2020-11-30,3.6,4.4314,3.57,4.36,268780.0,0.0,1.0,3.6,4.4314,3.57,4.36,268780.0
2020-12-01,4.36,4.43,4.1,4.2,138324.0,0.0,1.0,4.36,4.43,4.1,4.2,138324.0
2020-12-02,4.18,4.21,3.92,4.21,72763.0,0.0,1.0,4.18,4.21,3.92,4.21,72763.0
2020-12-03,4.21,4.6304,4.197,4.54,197834.0,0.0,1.0,4.21,4.6304,4.197,4.54,197834.0
2020-12-04,4.52,4.53,4.3,4.35,122694.0,0.0,1.0,4.52,4.53,4.3,4.35,122694.0
2020-12-07,4.49,4.49,4.31,4.33,199391.0,0.0,1.0,4.49,4.49,4.31,4.33,199391.0
2020-12-08,4.32,4.32,4.08,4.13,127544.0,0.0,1.0,4.32,4.32,4.08,4.13,127544.0
2020-12-09,4.19,4.32,3.99,4.05,241722.0,0.0,1.0,4.19,4.32,3.99,4.05,241722.0
2020-12-10,4.1,4.4,4.1,4.3,1687751.0,0.0,1.0,4.1,4.4,4.1,4.3,1687751.0
2020-12-11,4.9,7.27,4.33,4.64,27877803.0,0.0,1.0,4.9,7.27,4.33,4.64,27877803.0
