Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,3.1,3.25,3.015,3.04,449887.0,0.0,1.0,3.1,3.25,3.015,3.04,449887.0
2020-01-03,3.05,3.18,3.0406,3.15,339809.0,0.0,1.0,3.05,3.18,3.0406,3.15,339809.0
2020-01-06,3.12,3.22,3.11,3.19,322489.0,0.0,1.0,3.12,3.22,3.11,3.19,322489.0
2020-01-07,3.19,3.22,3.13,3.19,212534.0,0.0,1.0,3.19,3.22,3.13,3.19,212534.0
2020-01-08,3.17,3.22,3.1036,3.19,272326.0,0.0,1.0,3.17,3.22,3.1036,3.19,272326.0
2020-01-09,3.17,3.28,3.15,3.25,300506.0,0.0,1.0,3.17,3.28,3.15,3.25,300506.0
2020-01-10,3.24,3.28,3.2,3.24,246086.0,0.0,1.0,3.24,3.28,3.2,3.24,246086.0
2020-01-13,3.24,3.28,3.16,3.22,322485.0,0.0,1.0,3.24,3.28,3.16,3.22,322485.0
2020-01-14,3.24,3.34,3.2,3.31,341372.0,0.0,1.0,3.24,3.34,3.2,3.31,341372.0
2020-01-15,3.3,3.42,3.3,3.38,278541.0,0.0,1.0,3.3,3.42,3.3,3.38,278541.0
2020-01-16,3.38,3.44,3.34,3.37,349305.0,0.0,1.0,3.38,3.44,3.34,3.37,349305.0
2020-01-17,3.41,3.41,3.19,3.21,361666.0,0.0,1.0,3.41,3.41,3.19,3.21,361666.0
2020-01-21,3.21,3.21,3.09,3.13,219811.0,0.0,1.0,3.21,3.21,3.09,3.13,219811.0
2020-01-22,3.13,3.15,3.02,3.05,229354.0,0.0,1.0,3.13,3.15,3.02,3.05,229354.0
2020-01-23,3.03,3.11,3.02,3.09,398159.0,0.0,1.0,3.03,3.11,3.02,3.09,398159.0
2020-01-24,3.1,3.12,3.035,3.07,427284.0,0.0,1.0,3.1,3.12,3.035,3.07,427284.0
2020-01-27,3.06,3.06,3.0106,3.02,193754.0,0.0,1.0,3.06,3.06,3.0106,3.02,193754.0
2020-01-28,3.03,3.12,3.01,3.11,277633.0,0.0,1.0,3.03,3.12,3.01,3.11,277633.0
2020-01-29,3.11,3.13,2.86,2.88,387884.0,0.0,1.0,3.11,3.13,2.86,2.88,387884.0
2020-01-30,2.95,2.97,2.75,2.78,274235.0,0.0,1.0,2.95,2.97,2.75,2.78,274235.0
2020-01-31,2.78,2.9,2.76,2.82,257531.0,0.0,1.0,2.78,2.9,2.76,2.82,257531.0
2020-02-03,2.84,2.87,2.75,2.84,343415.0,0.0,1.0,2.84,2.87,2.75,2.84,343415.0
2020-02-04,2.85,2.91,2.84,2.89,317958.0,0.0,1.0,2.85,2.91,2.84,2.89,317958.0
2020-02-05,2.92,3.03,2.89,3.02,268235.0,0.0,1.0,2.92,3.03,2.89,3.02,268235.0
2020-02-06,3.01,3.04,2.94,2.98,181045.0,0.0,1.0,3.01,3.04,2.94,2.98,181045.0
2020-02-07,2.99,2.99,2.88,2.92,231419.0,0.0,1.0,2.99,2.99,2.88,2.92,231419.0
2020-02-10,2.92,2.995,2.86,2.96,201070.0,0.0,1.0,2.92,2.995,2.86,2.96,201070.0
2020-02-11,2.98,3.1,2.9652,3.06,207765.0,0.0,1.0,2.98,3.1,2.9652,3.06,207765.0
2020-02-12,3.1,3.13,3.04,3.11,228310.0,0.0,1.0,3.1,3.13,3.04,3.11,228310.0
2020-02-13,3.09,3.14,3.01,3.14,174040.0,0.0,1.0,3.09,3.14,3.01,3.14,174040.0
2020-02-14,3.12,3.19,3.09,3.1,436143.0,0.0,1.0,3.12,3.19,3.09,3.1,436143.0
2020-02-18,3.01,3.13,2.98,3.11,259975.0,0.0,1.0,3.01,3.13,2.98,3.11,259975.0
2020-02-19,3.13,3.35,3.06,3.27,507223.0,0.0,1.0,3.13,3.35,3.06,3.27,507223.0
2020-02-20,3.1,3.44,2.85,3.23,603915.0,0.0,1.0,3.1,3.44,2.85,3.23,603915.0
2020-02-21,3.31,3.59,3.25,3.5,579537.0,0.0,1.0,3.31,3.59,3.25,3.5,579537.0
2020-02-24,3.41,3.68,3.3602,3.62,670181.0,0.0,1.0,3.41,3.68,3.3602,3.62,670181.0
2020-02-25,3.6,3.67,3.49,3.5,619526.0,0.0,1.0,3.6,3.67,3.49,3.5,619526.0
2020-02-26,3.55,3.6,3.31,3.36,409561.0,0.0,1.0,3.55,3.6,3.31,3.36,409561.0
2020-02-27,3.29,3.34,3.12,3.14,468865.0,0.0,1.0,3.29,3.34,3.12,3.14,468865.0
2020-02-28,3.17,3.32,3.14,3.23,375627.0,0.0,1.0,3.17,3.32,3.14,3.23,375627.0
2020-03-02,3.2,3.43,3.11,3.42,310790.0,0.0,1.0,3.2,3.43,3.11,3.42,310790.0
2020-03-03,3.39,3.45,3.28,3.34,347217.0,0.0,1.0,3.39,3.45,3.28,3.34,347217.0
2020-03-04,3.43,3.44,3.29,3.33,227887.0,0.0,1.0,3.43,3.44,3.29,3.33,227887.0
2020-03-05,3.25,3.33,2.99,3.15,460962.0,0.0,1.0,3.25,3.33,2.99,3.15,460962.0
2020-03-06,3.06,3.2,3.0,3.14,265186.0,0.0,1.0,3.06,3.2,3.0,3.14,265186.0
