Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.69,0.73,0.69,0.71,281502.0,0.0,1.0,2.07000207000207,2.19000219000219,2.07000207000207,2.13000213000213,93833.90616599999
2020-01-03,0.71,0.7897,0.68,0.77,763038.0,0.0,1.0,2.13000213000213,2.3691023691023694,2.04000204000204,2.3100023100023104,254345.74565399997
2020-01-06,0.7866,0.79,0.705,0.743388,454270.0,0.0,1.0,2.35980235980236,2.3700023700023705,2.115002115002115,2.2301662301662306,151423.18190999998
2020-01-07,0.7253,0.7253,0.66,0.686,544509.0,0.0,1.0,2.1759021759021757,2.1759021759021757,1.9800019800019804,2.0580020580020584,181502.81849699997
2020-01-08,0.6769,0.7479,0.6742,0.71,364128.0,0.0,1.0,2.0307020307020305,2.243702243702244,2.022602022602023,2.13000213000213,121375.87862399999
2020-01-09,0.71,0.74,0.7,0.734626,215181.0,0.0,1.0,2.13000213000213,2.22000222000222,2.1000021000021,2.203880203880204,71726.928273
2020-01-10,0.738,0.824,0.7101,0.7996,1204206.0,0.0,1.0,2.214002214002214,2.472002472002472,2.1303021303021303,2.398802398802399,401401.59859799995
2020-01-13,0.8498,0.879,0.75,0.82,1316586.0,0.0,1.0,2.5494025494025494,2.637002637002637,2.2500022500022503,2.46000246000246,438861.561138
2020-01-14,0.864,0.9172,0.785,0.899,1255814.0,0.0,1.0,2.592002592002592,2.7516027516027517,2.3550023550023553,2.6970026970026972,418604.24806199997
2020-01-15,0.85,0.89,0.76,0.775,749135.0,0.0,1.0,2.5500025500025503,2.6700026700026704,2.28000228000228,2.325002325002325,249711.416955
2020-01-16,0.7801,0.79,0.757457,0.7787,269727.0,0.0,1.0,2.3403023403023404,2.3700023700023705,2.272373272373273,2.336102336102336,89908.910091
2020-01-17,0.76,0.78,0.7228,0.7389,291724.0,0.0,1.0,2.28000228000228,2.34000234000234,2.1684021684021686,2.216702216702217,97241.23609199999
2020-01-21,0.7269,0.73,0.69,0.715,243312.0,0.0,1.0,2.180702180702181,2.19000219000219,2.07000207000207,2.1450021450021453,81103.91889599999
2020-01-22,0.72,0.72,0.69,0.69,176843.0,0.0,1.0,2.16000216000216,2.16000216000216,2.07000207000207,2.07000207000207,58947.60771899999
2020-01-23,0.69,0.75,0.6813,0.7099,127509.0,0.0,1.0,2.07000207000207,2.2500022500022503,2.0439020439020443,2.12970212970213,42502.957496999996
2020-01-24,0.6976,0.729,0.69,0.708,88787.0,0.0,1.0,2.092802092802093,2.187002187002187,2.07000207000207,2.124002124002124,29595.637070999997
2020-01-27,0.6831,0.712,0.68,0.683,132083.0,0.0,1.0,2.0493020493020495,2.136002136002136,2.04000204000204,2.0490020490020493,44027.622638999994
2020-01-28,0.68,0.705,0.68,0.6851,164049.0,0.0,1.0,2.04000204000204,2.115002115002115,2.04000204000204,2.0553020553020556,54682.945317
2020-01-29,0.68,0.695,0.68,0.685895,35438.0,0.0,1.0,2.04000204000204,2.085002085002085,2.04000204000204,2.057687057687058,11812.654853999999
2020-01-30,0.6879,0.689905,0.67,0.6744,78119.0,0.0,1.0,2.0637020637020638,2.0697170697170697,2.0100020100020104,2.0232020232020234,26039.640626999997
2020-01-31,0.6702,0.6849,0.65,0.6704,69360.0,0.0,1.0,2.010602010602011,2.0547020547020547,1.9500019500019503,2.0112020112020113,23119.97688
2020-02-03,0.65,0.7409,0.65,0.7297,318103.0,0.0,1.0,1.9500019500019503,2.222702222702223,1.9500019500019503,2.189102189102189,106034.22729899999
2020-02-04,0.7046,0.7297,0.68,0.695,135348.0,0.0,1.0,2.113802113802114,2.189102189102189,2.04000204000204,2.085002085002085,45115.954884
2020-02-05,0.65,0.68,0.65,0.6686,146882.0,0.0,1.0,1.9500019500019503,2.04000204000204,1.9500019500019503,2.005802005802006,48960.617706
2020-02-06,0.6686,0.7131,0.66,0.66,558036.0,0.0,1.0,2.005802005802006,2.1393021393021394,1.9800019800019804,1.9800019800019804,186011.81398799998
2020-02-07,0.69,0.69,0.65,0.667367,157610.0,0.0,1.0,2.07000207000207,2.07000207000207,1.9500019500019503,2.002103002103002,52536.614129999994
2020-02-10,0.68,0.68,0.65,0.659811,41750.0,0.0,1.0,2.04000204000204,2.04000204000204,1.9500019500019503,1.9794349794349797,13916.65275
2020-02-11,0.6589,0.6632,0.6215,0.64,146024.0,0.0,1.0,1.976701976701977,1.9896019896019899,1.8645018645018647,1.9200019200019203,48674.617992
