Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.13,1.2,1.13,1.14,7200.0,0.0,1.0,1.13,1.2,1.13,1.14,7200.0
2020-01-03,1.14,1.14,1.03,1.1,4710.0,0.0,1.0,1.14,1.14,1.03,1.1,4710.0
2020-01-06,1.04,1.05,1.0201,1.05,8405.0,0.0,1.0,1.04,1.05,1.0201,1.05,8405.0
2020-01-07,1.04,1.04,1.0154,1.0301,6353.0,0.0,1.0,1.04,1.04,1.0154,1.0301,6353.0
2020-01-08,1.03,1.14,1.02,1.07,16100.0,0.0,1.0,1.03,1.14,1.02,1.07,16100.0
2020-01-09,1.03,1.03,0.975,0.975,5400.0,0.0,1.0,1.03,1.03,0.975,0.975,5400.0
2020-01-10,1.0,1.04,1.0,1.0,100717.0,0.0,1.0,1.0,1.04,1.0,1.0,100717.0
2020-01-13,1.0,1.4,1.0,1.0,11800.0,0.0,1.0,1.0,1.4,1.0,1.0,11800.0
2020-01-14,1.04,1.04,1.0,1.0,900.0,0.0,1.0,1.04,1.04,1.0,1.0,900.0
2020-01-15,1.03,1.03,1.03,1.03,813.0,0.0,1.0,1.03,1.03,1.03,1.03,813.0
2020-01-16,1.03,1.03,1.03,1.03,400.0,0.0,1.0,1.03,1.03,1.03,1.03,400.0
2020-01-17,1.02,1.05,1.0,1.0,28400.0,0.0,1.0,1.02,1.05,1.0,1.0,28400.0
2020-01-21,1.09,1.09,0.99,0.99,400.0,0.0,1.0,1.09,1.09,0.99,0.99,400.0
2020-01-22,1.05,1.1,0.93,1.03,61700.0,0.0,1.0,1.05,1.1,0.93,1.03,61700.0
2020-01-23,1.0,1.49,0.95,1.0,220212.0,0.0,1.0,1.0,1.49,0.95,1.0,220212.0
2020-01-24,1.02,1.06,0.91,1.0,21800.0,0.0,1.0,1.02,1.06,0.91,1.0,21800.0
2020-01-27,1.0,1.04,0.97,1.04,30500.0,0.0,1.0,1.0,1.04,0.97,1.04,30500.0
2020-01-28,1.04,1.37,1.02,1.05,106259.0,0.0,1.0,1.04,1.37,1.02,1.05,106259.0
2020-01-29,1.05,1.14,1.05,1.08,30800.0,0.0,1.0,1.05,1.14,1.05,1.08,30800.0
2020-01-30,1.04,1.3,0.9768,1.0002,12300.0,0.0,1.0,1.04,1.3,0.9768,1.0002,12300.0
2020-01-31,1.37,1.37,1.0,1.01,33046.0,0.0,1.0,1.37,1.37,1.0,1.01,33046.0
2020-02-03,1.18,1.18,1.09,1.09,402.0,0.0,1.0,1.18,1.18,1.09,1.09,402.0
2020-02-04,1.07,1.07,1.0,1.07,11406.0,0.0,1.0,1.07,1.07,1.0,1.07,11406.0
2020-02-05,1.0179,1.1,0.9999,1.09,77245.0,0.0,1.0,1.0179,1.1,0.9999,1.09,77245.0
2020-02-06,1.09,1.09,1.09,1.09,0.0,0.0,1.0,1.09,1.09,1.09,1.09,0.0
2020-02-07,1.1766,1.1766,1.05,1.05,6700.0,0.0,1.0,1.1766,1.1766,1.05,1.05,6700.0
2020-02-10,1.11,1.1106,1.05,1.1106,50300.0,0.0,1.0,1.11,1.1106,1.05,1.1106,50300.0
2020-02-11,1.2,1.2,1.1,1.17,77800.0,0.0,1.0,1.2,1.2,1.1,1.17,77800.0
2020-02-12,1.16,1.165,1.14,1.14,800.0,0.0,1.0,1.16,1.165,1.14,1.14,800.0
2020-02-13,1.25,1.25,1.15,1.1739,96656.0,0.0,1.0,1.25,1.25,1.15,1.1739,96656.0
2020-02-14,1.43,1.43,1.26,1.266,1005.0,0.0,1.0,1.43,1.43,1.26,1.266,1005.0
2020-02-18,1.44,1.44,1.24,1.24,1100.0,0.0,1.0,1.44,1.44,1.24,1.24,1100.0
2020-02-19,1.3,1.3,1.23,1.23,4897.0,0.0,1.0,1.3,1.3,1.23,1.23,4897.0
2020-02-20,1.24,1.2415,1.2,1.2058,5397.0,0.0,1.0,1.24,1.2415,1.2,1.2058,5397.0
2020-02-21,1.19,1.28,1.06,1.23,37101.0,0.0,1.0,1.19,1.28,1.06,1.23,37101.0
2020-02-24,1.18,1.4,1.13,1.25,92482.0,0.0,1.0,1.18,1.4,1.13,1.25,92482.0
2020-02-25,1.34,1.59,1.2,1.27,240755.0,0.0,1.0,1.34,1.59,1.2,1.27,240755.0
2020-02-26,1.34,1.34,1.14,1.2398,245947.0,0.0,1.0,1.34,1.34,1.14,1.2398,245947.0
2020-02-27,1.1702,1.25,1.01,1.0502,87203.0,0.0,1.0,1.1702,1.25,1.01,1.0502,87203.0
2020-02-28,1.1445,1.1445,1.02,1.13,24170.0,0.0,1.0,1.1445,1.1445,1.02,1.13,24170.0
2020-03-02,1.08,1.08,0.91,1.0,20900.0,0.0,1.0,1.08,1.08,0.91,1.0,20900.0
2020-03-03,1.0235,1.17,0.9499,1.16,494102.0,0.0,1.0,1.0235,1.17,0.9499,1.16,494102.0
2020-03-04,1.151,1.29,1.09,1.28,10960.0,0.0,1.0,1.151,1.29,1.09,1.28,10960.0
2020-03-05,1.15,1.4,1.15,1.25,43520.0,0.0,1.0,1.15,1.4,1.15,1.25,43520.0
2020-03-06,1.25,1.49,1.16,1.26,34700.0,0.0,1.0,1.25,1.49,1.16,1.26,34700.0
2020-03-09,1.0,1.24,1.0,1.12,104800.0,0.0,1.0,1.0,1.24,1.0,1.12,104800.0
2020-03-10,1.0502,1.24,1.05,1.15,27204.0,0.0,1.0,1.0502,1.24,1.05,1.15,27204.0
2020-03-11,1.095,1.095,1.0,1.05,108400.0,0.0,1.0,1.095,1.095,1.0,1.05,108400.0
2020-03-12,1.07,1.07,0.95,1.0,51811.0,0.0,1.0,1.07,1.07,0.95,1.0,51811.0
2020-03-13,0.9,0.9414,0.85,0.85,183594.0,0.0,1.0,0.9,0.9414,0.85,0.85,183594.0
2020-03-16,0.8,0.8,0.69,0.7,24986.0,0.0,1.0,0.8,0.8,0.69,0.7,24986.0
2020-03-17,0.7,0.9,0.5,0.82,15162.0,0.0,1.0,0.7,0.9,0.5,0.82,15162.0
2020-03-18,0.66,0.88,0.65,0.88,3101.0,0.0,1.0,0.66,0.88,0.65,0.88,3101.0
2020-03-19,0.85,0.85,0.74,0.78,29535.0,0.0,1.0,0.85,0.85,0.74,0.78,29535.0
2020-03-20,0.83,0.85,0.83,0.85,1000.0,0.0,1.0,0.83,0.85,0.83,0.85,1000.0
