Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.7,0.7001,0.7,0.7,21545.0,0.0,1.0,0.7,0.7001,0.7,0.7,21545.0
2020-01-03,0.7,0.7,0.602,0.68,62668.0,0.0,1.0,0.7,0.7,0.602,0.68,62668.0
2020-01-06,0.6799,0.6799,0.6799,0.6799,100.0,0.0,1.0,0.6799,0.6799,0.6799,0.6799,100.0
2020-01-07,0.65,0.65,0.62,0.65,45850.0,0.0,1.0,0.65,0.65,0.62,0.65,45850.0
2020-01-08,0.65,0.6999,0.65,0.65,46150.0,0.0,1.0,0.65,0.6999,0.65,0.65,46150.0
2020-01-09,0.65,0.65,0.65,0.65,45000.0,0.0,1.0,0.65,0.65,0.65,0.65,45000.0
2020-01-10,0.62,0.66,0.6,0.6,39090.0,0.0,1.0,0.62,0.66,0.6,0.6,39090.0
2020-01-13,0.648,0.68,0.6,0.6,33401.0,0.0,1.0,0.648,0.68,0.6,0.6,33401.0
2020-01-14,0.65,0.69,0.649,0.65,63906.0,0.0,1.0,0.65,0.69,0.649,0.65,63906.0
2020-01-15,0.65,0.688,0.65,0.68,2100.0,0.0,1.0,0.65,0.688,0.65,0.68,2100.0
2020-01-16,0.65,0.68,0.65,0.65,240624.0,0.0,1.0,0.65,0.68,0.65,0.65,240624.0
2020-01-17,0.6,0.7,0.6,0.64,133409.0,0.0,1.0,0.6,0.7,0.6,0.64,133409.0
2020-01-21,0.65,0.7,0.65,0.65,481400.0,0.0,1.0,0.65,0.7,0.65,0.65,481400.0
2020-01-22,0.65,0.7499,0.65,0.671,11250.0,0.0,1.0,0.65,0.7499,0.65,0.671,11250.0
2020-01-23,0.65,0.8499,0.65,0.71,149609.0,0.0,1.0,0.65,0.8499,0.65,0.71,149609.0
2020-01-24,0.7499,0.7499,0.7,0.7,3600.0,0.0,1.0,0.7499,0.7499,0.7,0.7,3600.0
2020-01-27,0.7,0.7,0.7,0.7,100.0,0.0,1.0,0.7,0.7,0.7,0.7,100.0
2020-01-28,0.66,0.85,0.65,0.77,323748.0,0.0,1.0,0.66,0.85,0.65,0.77,323748.0
2020-01-29,0.7,0.83,0.7,0.8,1053569.0,0.0,1.0,0.7,0.83,0.7,0.8,1053569.0
2020-01-30,0.8399,1.19,0.78,0.91,69678.0,0.0,1.0,0.8399,1.19,0.78,0.91,69678.0
2020-01-31,0.899983,0.9,0.89995,0.899975,16468.0,0.0,1.0,0.899983,0.9,0.89995,0.899975,16468.0
2020-02-03,0.9,0.9,0.89,0.9,48055.0,0.0,1.0,0.9,0.9,0.89,0.9,48055.0
