Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.75,1.85,1.75,1.785,280088.0,0.0,1.0,1.75,1.85,1.75,1.785,280088.0
2020-01-03,1.78,1.82,1.73,1.75,124110.0,0.0,1.0,1.78,1.82,1.73,1.75,124110.0
2020-01-06,1.78,1.81,1.74,1.75,133996.0,0.0,1.0,1.78,1.81,1.74,1.75,133996.0
2020-01-07,1.75,1.8,1.71,1.79,176621.0,0.0,1.0,1.75,1.8,1.71,1.79,176621.0
2020-01-08,1.77,1.7725,1.7,1.7,120192.0,0.0,1.0,1.77,1.7725,1.7,1.7,120192.0
2020-01-09,1.71,1.7399,1.67,1.7,108414.0,0.0,1.0,1.71,1.7399,1.67,1.7,108414.0
2020-01-10,1.74,1.8,1.701,1.78,163029.0,0.0,1.0,1.74,1.8,1.701,1.78,163029.0
2020-01-13,1.83,1.83,1.77,1.79,159278.0,0.0,1.0,1.83,1.83,1.77,1.79,159278.0
2020-01-14,1.79,1.79,1.75,1.78,87301.0,0.0,1.0,1.79,1.79,1.75,1.78,87301.0
2020-01-15,1.79,1.9276,1.77,1.9276,517818.0,0.0,1.0,1.79,1.9276,1.77,1.9276,517818.0
2020-01-16,1.99,1.99,1.88,1.95,327460.0,0.0,1.0,1.99,1.99,1.88,1.95,327460.0
2020-01-17,1.95,2.869,1.95,2.65,2638513.0,0.0,1.0,1.95,2.869,1.95,2.65,2638513.0
2020-01-21,2.8,2.98,2.36,2.57,1333591.0,0.0,1.0,2.8,2.98,2.36,2.57,1333591.0
2020-01-22,2.5,2.7,2.31,2.68,641687.0,0.0,1.0,2.5,2.7,2.31,2.68,641687.0
2020-01-23,2.68,2.68,2.38,2.4,515673.0,0.0,1.0,2.68,2.68,2.38,2.4,515673.0
2020-01-24,2.52,2.53,2.15,2.21,370730.0,0.0,1.0,2.52,2.53,2.15,2.21,370730.0
2020-01-27,2.03,2.09,1.8,1.85,915032.0,0.0,1.0,2.03,2.09,1.8,1.85,915032.0
2020-01-28,1.86,2.34,1.86,2.13,729145.0,0.0,1.0,1.86,2.34,1.86,2.13,729145.0
2020-01-29,2.21,2.29,2.08,2.14,325434.0,0.0,1.0,2.21,2.29,2.08,2.14,325434.0
2020-01-30,2.12,2.24,2.05,2.21,344374.0,0.0,1.0,2.12,2.24,2.05,2.21,344374.0
2020-01-31,2.15,2.2,2.07,2.18,267181.0,0.0,1.0,2.15,2.2,2.07,2.18,267181.0
2020-02-03,2.17,2.32,2.15,2.3,213289.0,0.0,1.0,2.17,2.32,2.15,2.3,213289.0
2020-02-04,2.3,2.36,2.21,2.34,230265.0,0.0,1.0,2.3,2.36,2.21,2.34,230265.0
2020-02-05,2.35,2.52,2.3487,2.48,369913.0,0.0,1.0,2.35,2.52,2.3487,2.48,369913.0
2020-02-06,2.44,2.48,2.17,2.28,485996.0,0.0,1.0,2.44,2.48,2.17,2.28,485996.0
2020-02-07,2.3,2.34,2.2,2.26,138929.0,0.0,1.0,2.3,2.34,2.2,2.26,138929.0
2020-02-10,2.24,2.26,2.17,2.22,186426.0,0.0,1.0,2.24,2.26,2.17,2.22,186426.0
2020-02-11,2.18,2.2299,2.08,2.08,175822.0,0.0,1.0,2.18,2.2299,2.08,2.08,175822.0
2020-02-12,2.07,2.2,2.05,2.15,188162.0,0.0,1.0,2.07,2.2,2.05,2.15,188162.0
2020-02-13,2.16,2.25,2.1,2.18,177444.0,0.0,1.0,2.16,2.25,2.1,2.18,177444.0
2020-02-14,2.17,2.2,2.01,2.04,211809.0,0.0,1.0,2.17,2.2,2.01,2.04,211809.0
2020-02-18,2.1,2.2,2.06,2.16,339882.0,0.0,1.0,2.1,2.2,2.06,2.16,339882.0
2020-02-19,2.3,2.5,2.23,2.48,710565.0,0.0,1.0,2.3,2.5,2.23,2.48,710565.0
2020-02-20,2.51,2.66,2.31,2.42,597909.0,0.0,1.0,2.51,2.66,2.31,2.42,597909.0
2020-02-21,2.53,2.8,2.5,2.75,737164.0,0.0,1.0,2.53,2.8,2.5,2.75,737164.0
2020-02-24,2.83,2.85,2.22,2.36,990638.0,0.0,1.0,2.83,2.85,2.22,2.36,990638.0
2020-02-25,2.55,2.557,2.23,2.31,377022.0,0.0,1.0,2.55,2.557,2.23,2.31,377022.0
2020-02-26,2.24,2.32,2.13,2.24,302212.0,0.0,1.0,2.24,2.32,2.13,2.24,302212.0
2020-02-27,2.19,2.2499,1.91,2.07,693633.0,0.0,1.0,2.19,2.2499,1.91,2.07,693633.0
