Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.75,0.75,0.7301,0.749099,134849.0,0.0,1.0,0.75,0.75,0.7301,0.749099,134849.0
2020-01-03,0.761,0.7699,0.7205,0.731,254184.0,0.0,1.0,0.761,0.7699,0.7205,0.731,254184.0
2020-01-06,0.76,0.8,0.745,0.785,477528.0,0.0,1.0,0.76,0.8,0.745,0.785,477528.0
2020-01-07,0.8,0.82,0.7811,0.7872,251077.0,0.0,1.0,0.8,0.82,0.7811,0.7872,251077.0
2020-01-08,0.7626,0.787,0.701,0.715,338789.0,0.0,1.0,0.7626,0.787,0.701,0.715,338789.0
2020-01-09,0.77,0.77,0.7178,0.71781,116130.0,0.0,1.0,0.77,0.77,0.7178,0.71781,116130.0
2020-01-10,0.7029,0.7294,0.7025,0.7051,192606.0,0.0,1.0,0.7029,0.7294,0.7025,0.7051,192606.0
2020-01-13,0.71,0.71,0.67,0.68,187551.0,0.0,1.0,0.71,0.71,0.67,0.68,187551.0
2020-01-14,0.68,0.685,0.6751,0.68345,144293.0,0.0,1.0,0.68,0.685,0.6751,0.68345,144293.0
2020-01-15,0.695,0.695,0.6706,0.678,235720.0,0.0,1.0,0.695,0.695,0.6706,0.678,235720.0
2020-01-16,0.67,0.6845,0.665,0.67,161664.0,0.0,1.0,0.67,0.6845,0.665,0.67,161664.0
2020-01-17,0.67,0.6851,0.65,0.6585,342232.0,0.0,1.0,0.67,0.6851,0.65,0.6585,342232.0
2020-01-21,0.65,0.6741,0.65,0.6692,188712.0,0.0,1.0,0.65,0.6741,0.65,0.6692,188712.0
2020-01-22,0.6698,0.6698,0.65,0.667,64792.0,0.0,1.0,0.6698,0.6698,0.65,0.667,64792.0
2020-01-23,0.65,0.672,0.65,0.665,157328.0,0.0,1.0,0.65,0.672,0.65,0.665,157328.0
2020-01-24,0.6594,0.695,0.6594,0.69,193301.0,0.0,1.0,0.6594,0.695,0.6594,0.69,193301.0
2020-01-27,0.68,0.72,0.6612,0.6904,313700.0,0.0,1.0,0.68,0.72,0.6612,0.6904,313700.0
2020-01-28,0.6776,0.694178,0.6621,0.665,149466.0,0.0,1.0,0.6776,0.694178,0.6621,0.665,149466.0
2020-01-29,0.66,0.6832,0.656,0.6654,107024.0,0.0,1.0,0.66,0.6832,0.656,0.6654,107024.0
2020-01-30,0.7,0.7,0.66,0.665369,131178.0,0.0,1.0,0.7,0.7,0.66,0.665369,131178.0
2020-01-31,0.6599,0.6899,0.6599,0.6795,102227.0,0.0,1.0,0.6599,0.6899,0.6599,0.6795,102227.0
2020-02-03,0.6848,0.6848,0.6701,0.6798,86564.0,0.0,1.0,0.6848,0.6848,0.6701,0.6798,86564.0
2020-02-04,0.69,0.69,0.65805,0.661,145013.0,0.0,1.0,0.69,0.69,0.65805,0.661,145013.0
2020-02-05,0.658,0.6791,0.658,0.668,60776.0,0.0,1.0,0.658,0.6791,0.658,0.668,60776.0
2020-02-06,0.7,0.7106,0.6551,0.6711,191298.0,0.0,1.0,0.7,0.7106,0.6551,0.6711,191298.0
2020-02-07,0.675,0.6799,0.6601,0.6651,78241.0,0.0,1.0,0.675,0.6799,0.6601,0.6651,78241.0
2020-02-10,0.66,0.68,0.66,0.6695,68159.0,0.0,1.0,0.66,0.68,0.66,0.6695,68159.0
2020-02-11,0.67,0.67295,0.663,0.6692,74324.0,0.0,1.0,0.67,0.67295,0.663,0.6692,74324.0
2020-02-12,0.663,0.676,0.645,0.6453,156918.0,0.0,1.0,0.663,0.676,0.645,0.6453,156918.0
2020-02-13,0.6465,0.6585,0.645,0.6568,94893.0,0.0,1.0,0.6465,0.6585,0.645,0.6568,94893.0
2020-02-14,0.65,0.695,0.65,0.695,162732.0,0.0,1.0,0.65,0.695,0.65,0.695,162732.0
2020-02-18,0.7,0.7095,0.6754,0.695,199767.0,0.0,1.0,0.7,0.7095,0.6754,0.695,199767.0
2020-02-19,0.71,0.721,0.7,0.7145,173498.0,0.0,1.0,0.71,0.721,0.7,0.7145,173498.0
2020-02-20,0.725,0.79,0.7124,0.774,410521.0,0.0,1.0,0.725,0.79,0.7124,0.774,410521.0
2020-02-21,0.798,0.85,0.774,0.8285,612752.0,0.0,1.0,0.798,0.85,0.774,0.8285,612752.0
2020-02-24,0.87,0.875,0.75,0.7947,781301.0,0.0,1.0,0.87,0.875,0.75,0.7947,781301.0
2020-02-25,0.79,0.86,0.79,0.8124,472522.0,0.0,1.0,0.79,0.86,0.79,0.8124,472522.0
2020-02-26,0.819,0.84,0.7735,0.7784,363625.0,0.0,1.0,0.819,0.84,0.7735,0.7784,363625.0
2020-02-27,0.785,0.785,0.6,0.68,857666.0,0.0,1.0,0.785,0.785,0.6,0.68,857666.0
2020-02-28,0.61,0.6325,0.460101,0.58,1383153.0,0.0,1.0,0.61,0.6325,0.460101,0.58,1383153.0
2020-03-02,0.72,0.74,0.65,0.6662,330104.0,0.0,1.0,0.72,0.74,0.65,0.6662,330104.0
2020-03-03,0.76,0.76,0.6679,0.6751,581111.0,0.0,1.0,0.76,0.76,0.6679,0.6751,581111.0
2020-03-04,0.69,0.69,0.68,0.6875,175990.0,0.0,1.0,0.69,0.69,0.68,0.6875,175990.0
2020-03-05,0.69,0.69,0.675,0.684706,161311.0,0.0,1.0,0.69,0.69,0.675,0.684706,161311.0
2020-03-06,0.676,0.6815,0.6006,0.6565,563187.0,0.0,1.0,0.676,0.6815,0.6006,0.6565,563187.0
2020-03-09,0.62,0.65,0.6051,0.607,444452.0,0.0,1.0,0.62,0.65,0.6051,0.607,444452.0
2020-03-10,0.62,0.6499,0.605,0.635,480945.0,0.0,1.0,0.62,0.6499,0.605,0.635,480945.0
2020-03-11,0.6289,0.6289,0.56,0.57,293313.0,0.0,1.0,0.6289,0.6289,0.56,0.57,293313.0
2020-03-12,0.5065,0.53,0.4,0.4304,756235.0,0.0,1.0,0.5065,0.53,0.4,0.4304,756235.0
2020-03-13,0.401,0.4676,0.36,0.372,1212474.0,0.0,1.0,0.401,0.4676,0.36,0.372,1212474.0
2020-03-16,0.4,0.4,0.37,0.3977,940222.0,0.0,1.0,0.4,0.4,0.37,0.3977,940222.0
2020-03-17,0.4,0.488,0.3983,0.4517,531670.0,0.0,1.0,0.4,0.488,0.3983,0.4517,531670.0
2020-03-18,0.4686,0.499,0.438001,0.46,485506.0,0.0,1.0,0.4686,0.499,0.438001,0.46,485506.0
2020-03-19,0.4738,0.4898,0.442,0.486591,286617.0,0.0,1.0,0.4738,0.4898,0.442,0.486591,286617.0
2020-03-20,0.5109,0.52,0.46,0.466,262398.0,0.0,1.0,0.5109,0.52,0.46,0.466,262398.0
2020-03-23,0.45,0.48,0.37,0.44093,478751.0,0.0,1.0,0.45,0.48,0.37,0.44093,478751.0
2020-03-24,0.52,0.5458,0.5,0.5077,331760.0,0.0,1.0,0.52,0.5458,0.5,0.5077,331760.0
2020-03-25,0.52,0.55,0.5,0.5492,347694.0,0.0,1.0,0.52,0.55,0.5,0.5492,347694.0
2020-03-26,0.53,0.58,0.53,0.539,281997.0,0.0,1.0,0.53,0.58,0.53,0.539,281997.0
