Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.84,2.84,2.68,2.68,533999.0,0.0,1.0,28.4,28.4,26.8,26.8,53399.9
2020-01-03,2.66,2.69,2.65,2.69,319085.0,0.0,1.0,26.6,26.9,26.5,26.9,31908.5
2020-01-06,2.67,2.74,2.65,2.65,484406.0,0.0,1.0,26.7,27.400000000000002,26.5,26.5,48440.6
2020-01-07,2.66,2.69,2.61,2.65,404763.0,0.0,1.0,26.6,26.9,26.099999999999998,26.5,40476.3
2020-01-08,2.64,2.68,2.63,2.67,393593.0,0.0,1.0,26.400000000000002,26.8,26.299999999999997,26.7,39359.3
2020-01-09,2.69,2.69,2.65,2.67,322907.0,0.0,1.0,26.9,26.9,26.5,26.7,32290.7
2020-01-10,2.67,2.68,2.64,2.65,272248.0,0.0,1.0,26.7,26.8,26.400000000000002,26.5,27224.8
2020-01-13,2.65,2.68,2.62,2.67,460871.0,0.0,1.0,26.5,26.8,26.200000000000003,26.7,46087.1
2020-01-14,2.67,2.67,2.63,2.66,327124.0,0.0,1.0,26.7,26.7,26.299999999999997,26.6,32712.4
2020-01-15,2.68,2.71,2.6518,2.7,372012.0,0.0,1.0,26.8,27.1,26.518,27.0,37201.2
2020-01-16,2.71,2.79,2.71,2.75,467446.0,0.0,1.0,27.1,27.9,27.1,27.5,46744.6
2020-01-17,2.77,2.79,2.73,2.74,367672.0,0.0,1.0,27.7,27.9,27.3,27.400000000000002,36767.2
2020-01-21,2.73,2.75,2.7,2.74,416589.0,0.0,1.0,27.3,27.5,27.0,27.400000000000002,41658.9
2020-01-22,2.74,2.75,2.69,2.69,210554.0,0.0,1.0,27.400000000000002,27.5,26.9,26.9,21055.4
2020-01-23,2.69,2.71,2.62,2.67,624855.0,0.0,1.0,26.9,27.1,26.200000000000003,26.7,62485.5
2020-01-24,2.69,2.69,2.61,2.61,379393.0,0.0,1.0,26.9,26.9,26.099999999999998,26.099999999999998,37939.3
2020-01-27,2.6,2.61,2.51,2.55,580832.0,0.0,1.0,26.0,26.099999999999998,25.099999999999998,25.5,58083.2
2020-01-28,2.55,2.57,2.515,2.52,451056.0,0.0,1.0,25.5,25.7,25.150000000000002,25.2,45105.6
2020-01-29,2.52,2.54,2.49,2.49,492455.0,0.0,1.0,25.2,25.4,24.900000000000002,24.900000000000002,49245.5
2020-01-30,2.48,2.51,2.45,2.5,635466.0,0.0,1.0,24.8,25.099999999999998,24.5,25.0,63546.6
2020-01-31,2.48,2.51,2.46,2.46,690350.0,0.0,1.0,24.8,25.099999999999998,24.6,24.6,69035.0
2020-02-03,2.48,2.51,2.45,2.45,483481.0,0.0,1.0,24.8,25.099999999999998,24.5,24.5,48348.1
2020-02-04,2.47,2.53,2.46,2.48,457811.0,0.0,1.0,24.700000000000003,25.299999999999997,24.6,24.8,45781.1
2020-02-05,2.51,2.58,2.5,2.57,455358.0,0.0,1.0,25.099999999999998,25.8,25.0,25.7,45535.8
2020-02-06,2.6,2.64,2.57,2.58,370525.0,0.0,1.0,26.0,26.400000000000002,25.7,25.8,37052.5
2020-02-07,2.58,2.72,2.55,2.69,719705.0,0.0,1.0,25.8,27.200000000000003,25.5,26.9,71970.5
2020-02-10,2.67,2.7,2.6272,2.68,450433.0,0.0,1.0,26.7,27.0,26.272000000000002,26.8,45043.3
2020-02-11,2.7,2.725,2.58,2.67,497419.0,0.0,1.0,27.0,27.25,25.8,26.7,49741.9
2020-02-12,2.69,2.7,2.63,2.63,163481.0,0.0,1.0,26.9,27.0,26.299999999999997,26.299999999999997,16348.1
2020-02-13,2.61,2.62,2.57,2.58,225521.0,0.0,1.0,26.099999999999998,26.200000000000003,25.7,25.8,22552.1
2020-02-14,2.58,2.6,2.5,2.52,382168.0,0.0,1.0,25.8,26.0,25.0,25.2,38216.8
2020-02-18,2.54,2.58,2.51,2.51,213031.0,0.0,1.0,25.4,25.8,25.099999999999998,25.099999999999998,21303.1
2020-02-19,2.5,2.57,2.47,2.56,564067.0,0.0,1.0,25.0,25.7,24.700000000000003,25.6,56406.7
2020-02-20,2.56,2.595,2.53,2.56,213423.0,0.0,1.0,25.6,25.950000000000003,25.299999999999997,25.6,21342.3
2020-02-21,2.57,2.58,2.53,2.56,260889.0,0.0,1.0,25.7,25.8,25.299999999999997,25.6,26088.9
2020-02-24,2.5,2.53,2.46,2.46,563375.0,0.0,1.0,25.0,25.299999999999997,24.6,24.6,56337.5
2020-02-25,2.46,2.48,2.23,2.23,1249705.0,0.0,1.0,24.6,24.8,22.3,22.3,124970.5
2020-02-26,2.3,2.33,2.16,2.16,741626.0,0.0,1.0,23.0,23.3,21.6,21.6,74162.6
2020-02-27,2.15,2.18,2.01,2.03,1073700.0,0.0,1.0,21.5,21.8,20.099999999999998,20.299999999999997,107370.0
2020-02-28,1.96,2.18,1.83,2.16,1714557.0,0.0,1.0,19.6,21.8,18.3,21.6,171455.7
2020-03-02,2.11,2.22,2.04,2.21,762718.0,0.0,1.0,21.099999999999998,22.200000000000003,20.4,22.1,76271.8
2020-03-03,2.16,2.2331,2.1,2.11,669428.0,0.0,1.0,21.6,22.331,21.0,21.099999999999998,66942.8
2020-03-04,2.15,2.15,2.03,2.05,913162.0,0.0,1.0,21.5,21.5,20.299999999999997,20.5,91316.2
2020-03-05,2.01,2.02,1.9,1.97,867111.0,0.0,1.0,20.099999999999998,20.2,19.0,19.7,86711.1
2020-03-06,1.9,1.91,1.85,1.85,946916.0,0.0,1.0,19.0,19.099999999999998,18.5,18.5,94691.6
2020-03-09,1.74,1.74,1.51,1.56,1517083.0,0.0,1.0,17.4,17.4,15.1,15.600000000000001,151708.3
2020-03-10,1.57,1.59,1.45,1.5,1020881.0,0.0,1.0,15.700000000000001,15.9,14.5,15.0,102088.1
2020-03-11,1.48,1.48,1.3,1.35,1225798.0,0.0,1.0,14.8,14.8,13.0,13.5,122579.8
2020-03-12,1.27,1.27,1.0,1.12,1880761.0,0.0,1.0,12.7,12.7,10.0,11.200000000000001,188076.1
2020-03-13,1.23,1.23,0.95,1.0,1948710.0,0.0,1.0,12.3,12.3,9.5,10.0,194871.0
2020-03-16,0.85,0.9,0.6433,0.6511,1814824.0,0.0,1.0,8.5,9.0,6.433,6.511,181482.4
2020-03-17,0.75,0.81,0.51,0.5301,2186180.0,0.0,1.0,7.5,8.100000000000001,5.1,5.301,218618.0
2020-03-18,0.6494,0.6494,0.47,0.4858,1554933.0,0.0,1.0,6.494,6.494,4.699999999999999,4.8580000000000005,155493.3
2020-03-19,0.5,1.25,0.4704,1.25,2190439.0,0.0,1.0,5.0,12.5,4.704,12.5,219043.9
2020-03-20,1.05,1.5,0.7,1.39,3446785.0,0.0,1.0,10.5,15.0,7.0,13.899999999999999,344678.5
2020-03-23,1.11,1.11,0.78,0.8701,1937692.0,0.0,1.0,11.100000000000001,11.100000000000001,7.800000000000001,8.701,193769.2
2020-03-24,0.91,0.95,0.6459,0.6902,1628480.0,0.0,1.0,9.1,9.5,6.4590000000000005,6.902,162848.0
2020-03-25,0.77,0.848,0.7247,0.742,1307143.0,0.0,1.0,7.7,8.48,7.247,7.42,130714.3
2020-03-26,0.78,0.8999,0.7221,0.8393,1198910.0,0.0,1.0,7.800000000000001,8.999,7.221,8.393,119891.0
2020-03-27,0.84,0.86,0.75,0.7672,805436.0,0.0,1.0,8.4,8.6,7.5,7.672,80543.6
2020-03-30,0.77,0.788,0.73,0.7847,1332032.0,0.0,1.0,7.7,7.880000000000001,7.3,7.8469999999999995,133203.2
2020-03-31,0.77,0.77,0.7296,0.7392,1476972.0,0.0,1.0,7.7,7.7,7.296,7.3919999999999995,147697.2
2020-04-01,0.7055,0.7068,0.62,0.6201,974232.0,0.0,1.0,7.055,7.068,6.2,6.201,97423.2
2020-04-02,0.65,0.68,0.6011,0.65,863689.0,0.0,1.0,6.5,6.800000000000001,6.010999999999999,6.5,86368.9
2020-04-03,0.66,0.668,0.6001,0.6452,802397.0,0.0,1.0,6.6000000000000005,6.680000000000001,6.0009999999999994,6.452,80239.7
2020-04-06,0.613,0.78,0.613,0.767,914991.0,0.0,1.0,6.13,7.800000000000001,6.13,7.67,91499.1
2020-04-07,0.78,0.835,0.69,0.7301,899200.0,0.0,1.0,7.800000000000001,8.35,6.8999999999999995,7.301,89920.0
2020-04-08,0.8101,0.8297,0.75,0.785,897938.0,0.0,1.0,8.101,8.297,7.5,7.8500000000000005,89793.8
2020-04-09,0.85,0.88,0.72,0.7484,1606916.0,0.0,1.0,8.5,8.8,7.199999999999999,7.484,160691.6
2020-04-13,0.7532,0.77,0.6801,0.6965,1267069.0,0.0,1.0,7.532,7.7,6.801,6.965,126706.9
2020-04-14,0.74,0.7798,0.7,0.7367,1105902.0,0.0,1.0,7.4,7.798,7.0,7.367,110590.2
2020-04-15,0.7128,0.74,0.6617,0.69,755132.0,0.0,1.0,7.128,7.4,6.616999999999999,6.8999999999999995,75513.2
2020-04-16,0.71,0.71,0.62625,0.6301,844420.0,0.0,1.0,7.1,7.1,6.262499999999999,6.301,84442.0
2020-04-17,0.72,0.72,0.6431,0.6936,984570.0,0.0,1.0,7.199999999999999,7.199999999999999,6.431,6.936,98457.0
2020-04-20,0.695,0.695,0.63,0.6718,805938.0,0.0,1.0,6.949999999999999,6.949999999999999,6.3,6.718,80593.8
2020-04-21,0.66,0.66,0.61,0.6319,978615.0,0.0,1.0,6.6000000000000005,6.6000000000000005,6.1,6.319,97861.5
2020-04-22,0.6782,0.69,0.61,0.6248,848106.0,0.0,1.0,6.782,6.8999999999999995,6.1,6.248,84810.6
2020-04-23,0.63,0.67,0.61,0.6381,1196676.0,0.0,1.0,6.3,6.7,6.1,6.381,119667.6
2020-04-24,0.6455,0.65,0.61,0.6264,765065.0,0.0,1.0,6.455,6.5,6.1,6.263999999999999,76506.5
2020-04-27,0.65,0.7899,0.63,0.7235,1820682.0,0.0,1.0,6.5,7.899000000000001,6.3,7.235,182068.2
2020-04-28,0.78,0.85,0.75,0.832,1002878.0,0.0,1.0,7.800000000000001,8.5,7.5,8.32,100287.8
2020-04-29,0.87,0.929,0.8553,0.885,1280124.0,0.0,1.0,8.7,9.290000000000001,8.552999999999999,8.85,128012.4
2020-04-30,0.877,0.877,0.8009,0.8223,1066799.0,0.0,1.0,8.77,8.77,8.009,8.223,106679.9
2020-05-01,0.8,0.8249,0.74,0.7775,713141.0,0.0,1.0,8.0,8.248999999999999,7.4,7.7749999999999995,71314.1
2020-05-04,0.7,0.77,0.68,0.7099,982754.0,0.0,1.0,7.0,7.7,6.800000000000001,7.099,98275.4
2020-05-05,0.7403,0.75,0.683,0.6934,670310.0,0.0,1.0,7.403,7.5,6.83,6.934,67031.0
2020-05-06,0.7,0.7,0.62,0.6401,1255032.0,0.0,1.0,7.0,7.0,6.2,6.401,125503.2
2020-05-07,0.6434,0.6958,0.64,0.68,680305.0,0.0,1.0,6.433999999999999,6.958,6.4,6.800000000000001,68030.5
2020-05-08,0.6889,0.77,0.68,0.77,1133474.0,0.0,1.0,6.888999999999999,7.7,6.800000000000001,7.7,113347.4
2020-05-11,0.7462,0.77,0.7051,0.71,802581.0,0.0,1.0,7.462,7.7,7.050999999999999,7.1,80258.1
2020-05-12,0.719,0.736099,0.6371,0.6371,1331954.0,0.0,1.0,7.1899999999999995,7.360989999999999,6.371,6.371,133195.4
2020-05-13,0.65,0.6511,0.6,0.6239,1035798.0,0.0,1.0,6.5,6.511,6.0,6.239,103579.8
2020-05-14,0.62,0.659,0.55,0.6423,1317570.0,0.0,1.0,6.2,6.59,5.5,6.423,131757.0
2020-05-15,0.63,0.6392,0.56,0.5992,1120253.0,0.0,1.0,6.3,6.3919999999999995,5.6000000000000005,5.991999999999999,112025.3
2020-05-18,0.6433,0.7419,0.63,0.7419,2163389.0,0.0,1.0,6.433,7.4190000000000005,6.3,7.4190000000000005,216338.9
2020-05-19,0.686,0.74,0.6663,0.6663,1262048.0,0.0,1.0,6.86,7.4,6.663,6.663,126204.8
2020-05-20,0.6825,0.73,0.64,0.7039,987205.0,0.0,1.0,6.825,7.3,6.4,7.039,98720.5
2020-05-21,0.7,0.7,0.64,0.6753,1014907.0,0.0,1.0,7.0,7.0,6.4,6.753,101490.7
2020-05-22,0.66,0.6746,0.6188,0.6493,1346115.0,0.0,1.0,6.6000000000000005,6.7459999999999996,6.188000000000001,6.493,134611.5
2020-05-26,0.693,0.73,0.67,0.7114,1637726.0,0.0,1.0,6.93,7.3,6.7,7.114000000000001,163772.6
2020-05-27,0.8006,0.8399,0.735,0.8217,1949193.0,0.0,1.0,8.006,8.399,7.35,8.217,194919.3
2020-05-28,0.89,0.89,0.825,0.83,1796372.0,0.0,1.0,8.9,8.9,8.25,8.299999999999999,179637.2
2020-05-29,0.781,0.83,0.69,0.69,3435981.0,0.0,1.0,7.8100000000000005,8.299999999999999,6.8999999999999995,6.8999999999999995,343598.1
2020-06-01,0.725,0.735,0.69,0.69,1394673.0,0.0,1.0,7.25,7.35,6.8999999999999995,6.8999999999999995,139467.3
2020-06-02,0.7047,0.7245,0.681,0.7012,1070697.0,0.0,1.0,7.047,7.245,6.8100000000000005,7.0120000000000005,107069.7
2020-06-03,0.72,0.8,0.7101,0.7841,2047217.0,0.0,1.0,7.199999999999999,8.0,7.100999999999999,7.841,204721.7
2020-06-04,0.8,0.9299,0.8,0.9033,2063255.0,0.0,1.0,8.0,9.299,8.0,9.033,206325.5
2020-06-05,1.05,1.25,1.05,1.08,2803113.0,0.0,1.0,10.5,12.5,10.5,10.8,280311.3
2020-06-08,1.23,1.88,1.23,1.73,4952212.0,0.0,1.0,12.3,18.799999999999997,12.3,17.3,495221.2
2020-06-09,1.64,1.8,1.46,1.52,2828139.0,0.0,1.0,16.4,18.0,14.6,15.2,282813.9
2020-06-10,1.51,1.518,1.03,1.07,4117227.0,0.0,1.0,15.1,15.18,10.3,10.700000000000001,411722.7
2020-06-11,0.92,1.07,0.84,0.9001,2454921.0,0.0,1.0,9.200000000000001,10.700000000000001,8.4,9.001,245492.1
2020-06-12,1.05,1.07,0.8995,0.9,3066993.0,0.0,1.0,10.5,10.700000000000001,8.995,9.0,306699.3
2020-06-15,0.87,0.9772,0.82011,0.9156,1648719.0,0.0,1.0,8.7,9.772,8.2011,9.155999999999999,164871.9
2020-06-16,1.08,1.08,0.9511,1.0,1809316.0,0.0,1.0,10.8,10.8,9.511,10.0,180931.6
2020-06-17,1.02,1.04,0.9001,0.9058,1951223.0,0.0,1.0,10.2,10.4,9.001,9.058,195122.3
2020-06-18,0.9,0.96,0.88,0.888,1521554.0,0.0,1.0,9.0,9.6,8.8,8.88,152155.4
2020-06-19,0.9162,0.9399,0.7948,0.8401,8590423.0,0.0,1.0,9.162,9.399,7.9479999999999995,8.401,859042.3
2020-06-22,0.84,0.868,0.77,0.7817,1733323.0,0.0,1.0,8.4,8.68,7.7,7.816999999999999,173332.3
2020-06-23,0.8194,0.8299,0.72,0.72,2750959.0,0.0,1.0,8.194,8.299,7.199999999999999,7.199999999999999,275095.9
2020-06-24,0.7665,0.7665,0.671,0.6982,2973546.0,0.0,1.0,7.664999999999999,7.664999999999999,6.710000000000001,6.982,297354.6
2020-06-25,0.69,0.7032,0.661,0.6781,4520434.0,0.0,1.0,6.8999999999999995,7.032,6.61,6.781000000000001,452043.4
2020-06-26,0.6718,0.6984,0.6512,0.6874,12598754.0,0.0,1.0,6.718,6.984,6.5120000000000005,6.8740000000000006,1259875.4
2020-06-29,0.7029,0.9199,0.695,0.8599,5869192.0,0.0,1.0,7.029,9.199,6.949999999999999,8.599,586919.2
2020-06-30,0.8265,0.839,0.72,0.7226,3870209.0,0.0,1.0,8.265,8.39,7.199999999999999,7.226,387020.9
2020-07-01,0.7299,0.81,0.7299,0.755,3147809.0,0.0,1.0,7.2989999999999995,8.100000000000001,7.2989999999999995,7.55,314780.9
2020-07-02,0.75,0.7665,0.69,0.695,2783315.0,0.0,1.0,7.5,7.664999999999999,6.8999999999999995,6.949999999999999,278331.5
2020-07-06,0.7041,0.76,0.66205,0.6897,2548544.0,0.0,1.0,7.0409999999999995,7.6,6.6205,6.897,254854.4
2020-07-07,0.72,0.72,0.631,0.6491,2645715.0,0.0,1.0,7.199999999999999,7.199999999999999,6.3100000000000005,6.491,264571.5
2020-07-08,0.65,0.67,0.638,0.6417,1133193.0,0.0,1.0,6.5,6.7,6.38,6.417000000000001,113319.3
2020-07-09,0.68,0.68,0.604,0.6175,1195074.0,0.0,1.0,6.800000000000001,6.800000000000001,6.04,6.175000000000001,119507.4
2020-07-10,0.6178,0.6399,0.6,0.634,1033735.0,0.0,1.0,6.178,6.399,6.0,6.34,103373.5
2020-07-13,0.6556,0.6593,0.59,0.6061,1659127.0,0.0,1.0,6.555999999999999,6.593,5.8999999999999995,6.061,165912.7
2020-07-14,0.5994,0.5994,0.55,0.551,1696371.0,0.0,1.0,5.994000000000001,5.994000000000001,5.5,5.510000000000001,169637.1
2020-07-15,0.6,0.7095,0.56,0.61,3554106.0,0.0,1.0,6.0,7.095000000000001,5.6000000000000005,6.1,355410.6
2020-07-16,6.1,6.1,5.39,5.57,277165.0,0.0,0.1,6.1,6.1,5.39,5.57,277165.0
2020-07-17,6.21,8.51,5.75,6.93,2607809.0,0.0,1.0,6.21,8.51,5.75,6.93,2607809.0
2020-07-20,6.53,6.92,6.0,6.06,408356.0,0.0,1.0,6.53,6.92,6.0,6.06,408356.0
2020-07-21,4.73,5.21,4.71,4.84,2410533.0,0.0,1.0,4.73,5.21,4.71,4.84,2410533.0
2020-07-22,4.9,4.939,4.6198,4.75,660247.0,0.0,1.0,4.9,4.939,4.6198,4.75,660247.0
2020-07-23,4.85,4.85,4.26,4.41,1386304.0,0.0,1.0,4.85,4.85,4.26,4.41,1386304.0
