Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-04,1.95,2.23,1.83,2.17,1783250.0,0.0,1.0,1.95,2.23,1.83,2.17,1783250.0
2020-06-05,2.33,2.91,2.24,2.75,2576560.0,0.0,1.0,2.33,2.91,2.24,2.75,2576560.0
2020-06-08,2.81,2.92,2.38,2.51,2587199.0,0.0,1.0,2.81,2.92,2.38,2.51,2587199.0
2020-06-09,2.42,2.57,2.32,2.53,1246134.0,0.0,1.0,2.42,2.57,2.32,2.53,1246134.0
2020-06-10,2.5,2.5,2.1,2.115,1458635.0,0.0,1.0,2.5,2.5,2.1,2.115,1458635.0
2020-06-11,1.84,2.0561,1.79,1.805,1295415.0,0.0,1.0,1.84,2.0561,1.79,1.805,1295415.0
2020-06-12,2.01,2.03,1.8,1.89,852568.0,0.0,1.0,2.01,2.03,1.8,1.89,852568.0
2020-06-15,1.82,1.96,1.72,1.94,1004113.0,0.0,1.0,1.82,1.96,1.72,1.94,1004113.0
2020-06-16,2.03,2.195,1.94,2.13,1326080.0,0.0,1.0,2.03,2.195,1.94,2.13,1326080.0
2020-06-17,2.11,2.19,1.97,1.99,1300486.0,0.0,1.0,2.11,2.19,1.97,1.99,1300486.0
2020-06-18,1.97,2.055,1.91,2.04,1295591.0,0.0,1.0,1.97,2.055,1.91,2.04,1295591.0
2020-06-19,2.09,2.25,2.03,2.1,2349771.0,0.0,1.0,2.09,2.25,2.03,2.1,2349771.0
2020-06-22,2.07,2.1,1.89,2.04,1477656.0,0.0,1.0,2.07,2.1,1.89,2.04,1477656.0
2020-06-23,2.02,2.125,1.965,2.11,1182012.0,0.0,1.0,2.02,2.125,1.965,2.11,1182012.0
2020-06-24,2.06,2.06,1.83,1.85,1140344.0,0.0,1.0,2.06,2.06,1.83,1.85,1140344.0
2020-06-25,1.83,1.89,1.8,1.85,532786.0,0.0,1.0,1.83,1.89,1.8,1.85,532786.0
2020-06-26,1.84,1.85,1.69,1.79,1859540.0,0.0,1.0,1.84,1.85,1.69,1.79,1859540.0
2020-06-29,1.84,1.925,1.7501,1.8,864797.0,0.0,1.0,1.84,1.925,1.7501,1.8,864797.0
2020-06-30,1.81,1.9,1.75,1.81,724046.0,0.0,1.0,1.81,1.9,1.75,1.81,724046.0
2020-07-01,1.87,1.9,1.76,1.83,1537888.0,0.0,1.0,1.87,1.9,1.76,1.83,1537888.0
2020-07-02,1.85,1.91,1.68,1.7,736682.0,0.0,1.0,1.85,1.91,1.68,1.7,736682.0
2020-07-06,1.77,1.78,1.58,1.71,1031657.0,0.0,1.0,1.77,1.78,1.58,1.71,1031657.0
2020-07-07,1.69,1.69,1.5,1.5,737196.0,0.0,1.0,1.69,1.69,1.5,1.5,737196.0
2020-07-08,1.52,1.61,1.515,1.57,478118.0,0.0,1.0,1.52,1.61,1.515,1.57,478118.0
2020-07-09,1.56,1.5602,1.46,1.49,657584.0,0.0,1.0,1.56,1.5602,1.46,1.49,657584.0
2020-07-10,1.49,1.6,1.45,1.6,505320.0,0.0,1.0,1.49,1.6,1.45,1.6,505320.0
2020-07-13,1.61,1.8,1.53,1.64,2766411.0,0.0,1.0,1.61,1.8,1.53,1.64,2766411.0
2020-07-14,1.76,1.7786,1.56,1.6,1516575.0,0.0,1.0,1.76,1.7786,1.56,1.6,1516575.0
2020-07-15,1.67,1.87,1.65,1.78,1851248.0,0.0,1.0,1.67,1.87,1.65,1.78,1851248.0
2020-07-16,1.92,2.85,1.82,2.35,25390013.0,0.0,1.0,1.92,2.85,1.82,2.35,25390013.0
2020-07-17,3.16,3.23,2.56,2.8,53543887.0,0.0,1.0,3.16,3.23,2.56,2.8,53543887.0
2020-07-20,2.67,2.72,2.22,2.36,10290673.0,0.0,1.0,2.67,2.72,2.22,2.36,10290673.0
2020-07-21,2.21,2.27,1.98,2.11,8460990.0,0.0,1.0,2.21,2.27,1.98,2.11,8460990.0
2020-07-22,2.07,2.79,2.01,2.455,22066479.0,0.0,1.0,2.07,2.79,2.01,2.455,22066479.0
2020-07-23,2.4,2.42,2.16,2.2,5454297.0,0.0,1.0,2.4,2.42,2.16,2.2,5454297.0
2020-07-24,2.13,2.38,2.1,2.215,3554960.0,0.0,1.0,2.13,2.38,2.1,2.215,3554960.0
2020-07-27,2.23,2.26,2.07,2.17,3182518.0,0.0,1.0,2.23,2.26,2.07,2.17,3182518.0
2020-07-28,2.18,2.75,2.09,2.62,15708682.0,0.0,1.0,2.18,2.75,2.09,2.62,15708682.0
2020-07-29,2.86,2.88,2.43,2.68,12811475.0,0.0,1.0,2.86,2.88,2.43,2.68,12811475.0
2020-07-30,2.7,2.78,2.55,2.74,4847008.0,0.0,1.0,2.7,2.78,2.55,2.74,4847008.0
2020-07-31,2.74,3.0,2.62,2.96,8107090.0,0.0,1.0,2.74,3.0,2.62,2.96,8107090.0
2020-08-03,3.27,3.44,2.85,2.92,10983456.0,0.0,1.0,3.27,3.44,2.85,2.92,10983456.0
2020-08-04,2.99,3.19,2.95,3.16,5993300.0,0.0,1.0,2.99,3.19,2.95,3.16,5993300.0
2020-08-05,3.24,3.69,3.16,3.43,16251549.0,0.0,1.0,3.24,3.69,3.16,3.43,16251549.0
2020-08-06,3.21,3.34,2.82,2.95,9817122.0,0.0,1.0,3.21,3.34,2.82,2.95,9817122.0
2020-08-07,2.87,2.89,2.74,2.83,3752523.0,0.0,1.0,2.87,2.89,2.74,2.83,3752523.0
2020-08-10,2.88,3.045,2.845,2.9,3362557.0,0.0,1.0,2.88,3.045,2.845,2.9,3362557.0
2020-08-11,2.92,3.3,2.91,3.01,8493818.0,0.0,1.0,2.92,3.3,2.91,3.01,8493818.0
2020-08-12,3.06,3.19,2.66,2.8,5281720.0,0.0,1.0,3.06,3.19,2.66,2.8,5281720.0
2020-08-13,2.84,2.85,2.66,2.7,2085559.0,0.0,1.0,2.84,2.85,2.66,2.7,2085559.0
2020-08-14,2.69,2.94,2.67,2.77,3733254.0,0.0,1.0,2.69,2.94,2.67,2.77,3733254.0
2020-08-17,2.81,2.83,2.5,2.59,3730875.0,0.0,1.0,2.81,2.83,2.5,2.59,3730875.0
2020-08-18,2.58,2.6237,2.46,2.53,3122427.0,0.0,1.0,2.58,2.6237,2.46,2.53,3122427.0
2020-08-19,2.53,2.6331,2.475,2.52,1844598.0,0.0,1.0,2.53,2.6331,2.475,2.52,1844598.0
2020-08-20,2.48,2.48,2.22,2.35,4537726.0,0.0,1.0,2.48,2.48,2.22,2.35,4537726.0
2020-08-21,2.25,2.36,2.21,2.26,2198839.0,0.0,1.0,2.25,2.36,2.21,2.26,2198839.0
2020-08-24,2.3,2.32,2.16,2.19,2572774.0,0.0,1.0,2.3,2.32,2.16,2.19,2572774.0
2020-08-25,2.2,2.23,2.13,2.19,1744327.0,0.0,1.0,2.2,2.23,2.13,2.19,1744327.0
2020-08-26,2.17,2.19,2.0,2.07,3426393.0,0.0,1.0,2.17,2.19,2.0,2.07,3426393.0
2020-08-27,2.05,2.33,2.03,2.23,5281985.0,0.0,1.0,2.05,2.33,2.03,2.23,5281985.0
2020-08-28,2.24,2.34,2.095,2.33,3743675.0,0.0,1.0,2.24,2.34,2.095,2.33,3743675.0
2020-08-31,2.33,2.345,2.12,2.26,3064679.0,0.0,1.0,2.33,2.345,2.12,2.26,3064679.0
2020-09-01,2.21,2.35,2.18,2.29,2807073.0,0.0,1.0,2.21,2.35,2.18,2.29,2807073.0
2020-09-02,2.29,2.39,2.2507,2.35,1987846.0,0.0,1.0,2.29,2.39,2.2507,2.35,1987846.0
2020-09-03,2.35,2.435,2.17,2.23,2071638.0,0.0,1.0,2.35,2.435,2.17,2.23,2071638.0
2020-09-04,2.23,2.24,2.08,2.16,2337027.0,0.0,1.0,2.23,2.24,2.08,2.16,2337027.0
2020-09-08,2.15,2.31,2.105,2.26,2140941.0,0.0,1.0,2.15,2.31,2.105,2.26,2140941.0
2020-09-09,2.29,2.295,2.175,2.24,1517545.0,0.0,1.0,2.29,2.295,2.175,2.24,1517545.0
2020-09-10,2.24,2.355,2.18,2.23,2145546.0,0.0,1.0,2.24,2.355,2.18,2.23,2145546.0
2020-09-11,2.23,2.26,2.06,2.16,2505918.0,0.0,1.0,2.23,2.26,2.06,2.16,2505918.0
2020-09-14,2.17,2.175,2.04,2.12,1754090.0,0.0,1.0,2.17,2.175,2.04,2.12,1754090.0
2020-09-15,2.13,2.2,2.05,2.11,1874996.0,0.0,1.0,2.13,2.2,2.05,2.11,1874996.0
2020-09-16,2.11,2.16,2.03,2.145,2663030.0,0.0,1.0,2.11,2.16,2.03,2.145,2663030.0
2020-09-17,2.11,2.17,2.05,2.06,1881039.0,0.0,1.0,2.11,2.17,2.05,2.06,1881039.0
2020-09-18,2.08,2.1,1.85,1.91,4723268.0,0.0,1.0,2.08,2.1,1.85,1.91,4723268.0
2020-09-21,1.84,1.85,1.75,1.77,2320112.0,0.0,1.0,1.84,1.85,1.75,1.77,2320112.0
2020-09-22,1.82,1.82,1.635,1.69,3640557.0,0.0,1.0,1.82,1.82,1.635,1.69,3640557.0
2020-09-23,1.71,1.755,1.62,1.66,2268182.0,0.0,1.0,1.71,1.755,1.62,1.66,2268182.0
2020-09-24,1.62,1.71,1.53,1.68,2500366.0,0.0,1.0,1.62,1.71,1.53,1.68,2500366.0
2020-09-25,1.65,1.7,1.6,1.66,1170182.0,0.0,1.0,1.65,1.7,1.6,1.66,1170182.0
2020-09-28,1.72,1.86,1.71,1.72,2861010.0,0.0,1.0,1.72,1.86,1.71,1.72,2861010.0
2020-09-29,1.72,1.74,1.61,1.68,3949774.0,0.0,1.0,1.72,1.74,1.61,1.68,3949774.0
2020-09-30,1.68,1.79,1.68,1.73,1552065.0,0.0,1.0,1.68,1.79,1.68,1.73,1552065.0
2020-10-01,1.95,2.24,1.88,2.01,8951399.0,0.0,1.0,1.95,2.24,1.88,2.01,8951399.0
2020-10-02,2.1,2.5,2.0901,2.49,10801377.0,0.0,1.0,2.1,2.5,2.0901,2.49,10801377.0
2020-10-05,2.62,2.64,2.24,2.51,4530834.0,0.0,1.0,2.62,2.64,2.24,2.51,4530834.0
2020-10-06,2.46,2.75,2.4,2.53,3774467.0,0.0,1.0,2.46,2.75,2.4,2.53,3774467.0
2020-10-07,2.55,2.7197,2.5,2.65,2356499.0,0.0,1.0,2.55,2.7197,2.5,2.65,2356499.0
2020-10-08,2.66,2.74,2.54,2.71,1825665.0,0.0,1.0,2.66,2.74,2.54,2.71,1825665.0
2020-10-09,2.72,2.93,2.655,2.83,2939187.0,0.0,1.0,2.72,2.93,2.655,2.83,2939187.0
2020-10-12,2.84,2.8541,2.67,2.7,1960266.0,0.0,1.0,2.84,2.8541,2.67,2.7,1960266.0
2020-10-13,2.65,2.69,2.57,2.65,1475853.0,0.0,1.0,2.65,2.69,2.57,2.65,1475853.0
2020-10-14,2.62,2.75,2.62,2.69,1748596.0,0.0,1.0,2.62,2.75,2.62,2.69,1748596.0
2020-10-15,2.66,2.89,2.64,2.87,1744398.0,0.0,1.0,2.66,2.89,2.64,2.87,1744398.0
2020-10-16,2.84,2.95,2.81,2.82,1290507.0,0.0,1.0,2.84,2.95,2.81,2.82,1290507.0
2020-10-19,2.82,3.11,2.76,3.06,2607935.0,0.0,1.0,2.82,3.11,2.76,3.06,2607935.0
2020-10-20,3.11,3.29,3.01,3.16,3031792.0,0.0,1.0,3.11,3.29,3.01,3.16,3031792.0
2020-10-21,3.05,3.15,2.87,2.89,1890661.0,0.0,1.0,3.05,3.15,2.87,2.89,1890661.0
2020-10-22,2.9,3.095,2.87,3.07,1147990.0,0.0,1.0,2.9,3.095,2.87,3.07,1147990.0
2020-10-23,3.06,3.1302,2.99,3.07,867670.0,0.0,1.0,3.06,3.1302,2.99,3.07,867670.0
2020-10-26,3.0,3.02,2.76,2.79,1512565.0,0.0,1.0,3.0,3.02,2.76,2.79,1512565.0
2020-10-27,2.79,2.87,2.78,2.84,784365.0,0.0,1.0,2.79,2.87,2.78,2.84,784365.0
2020-10-28,2.71,2.76,2.52,2.57,1581687.0,0.0,1.0,2.71,2.76,2.52,2.57,1581687.0
2020-10-29,2.58,2.72,2.53,2.69,918207.0,0.0,1.0,2.58,2.72,2.53,2.69,918207.0
2020-10-30,2.67,2.7,2.54,2.61,1232588.0,0.0,1.0,2.67,2.7,2.54,2.61,1232588.0
2020-11-02,2.67,2.72,2.555,2.68,855893.0,0.0,1.0,2.67,2.72,2.555,2.68,855893.0
2020-11-03,2.78,2.82,2.71,2.78,959716.0,0.0,1.0,2.78,2.82,2.71,2.78,959716.0
2020-11-04,2.8,2.87,2.671,2.75,1541586.0,0.0,1.0,2.8,2.87,2.671,2.75,1541586.0
2020-11-05,2.26,2.7,2.18,2.34,5126070.0,0.0,1.0,2.26,2.7,2.18,2.34,5126070.0
2020-11-06,2.33,2.58,2.294,2.39,2065107.0,0.0,1.0,2.33,2.58,2.294,2.39,2065107.0
2020-11-09,2.53,2.98,2.5005,2.81,3638105.0,0.0,1.0,2.53,2.98,2.5005,2.81,3638105.0
2020-11-10,2.8,2.88,2.62,2.66,1560487.0,0.0,1.0,2.8,2.88,2.62,2.66,1560487.0
2020-11-11,2.63,2.64,2.4,2.44,1174318.0,0.0,1.0,2.63,2.64,2.4,2.44,1174318.0
2020-11-12,2.4,2.55,2.39,2.49,2175427.0,0.0,1.0,2.4,2.55,2.39,2.49,2175427.0
2020-11-13,2.52,2.775,2.505,2.75,1928380.0,0.0,1.0,2.52,2.775,2.505,2.75,1928380.0
2020-11-16,2.84,2.89,2.76,2.83,1635983.0,0.0,1.0,2.84,2.89,2.76,2.83,1635983.0
2020-11-17,2.78,2.85,2.7,2.84,833227.0,0.0,1.0,2.78,2.85,2.7,2.84,833227.0
2020-11-18,2.72,2.855,2.71,2.73,2265388.0,0.0,1.0,2.72,2.855,2.71,2.73,2265388.0
2020-11-19,2.76,2.87,2.72,2.85,1130697.0,0.0,1.0,2.76,2.87,2.72,2.85,1130697.0
2020-11-20,2.81,2.81,2.65,2.74,1284966.0,0.0,1.0,2.81,2.81,2.65,2.74,1284966.0
2020-11-23,2.76,2.84,2.7255,2.78,1554640.0,0.0,1.0,2.76,2.84,2.7255,2.78,1554640.0
2020-11-24,2.88,3.19,2.84,3.19,3182373.0,0.0,1.0,2.88,3.19,2.84,3.19,3182373.0
2020-11-25,3.14,3.2219,2.94,3.01,1311885.0,0.0,1.0,3.14,3.2219,2.94,3.01,1311885.0
2020-11-27,3.04,3.06,2.861,3.04,782348.0,0.0,1.0,3.04,3.06,2.861,3.04,782348.0
2020-11-30,3.06,3.16,3.0,3.01,1237718.0,0.0,1.0,3.06,3.16,3.0,3.01,1237718.0
2020-12-01,3.09,3.2,3.0507,3.08,1589164.0,0.0,1.0,3.09,3.2,3.0507,3.08,1589164.0
2020-12-02,3.06,3.19,2.96,3.18,1227250.0,0.0,1.0,3.06,3.19,2.96,3.18,1227250.0
2020-12-03,3.15,3.61,3.13,3.41,2610749.0,0.0,1.0,3.15,3.61,3.13,3.41,2610749.0
2020-12-04,3.4,3.56,3.305,3.43,1361411.0,0.0,1.0,3.4,3.56,3.305,3.43,1361411.0
2020-12-07,3.43,3.605,3.3852,3.56,1302654.0,0.0,1.0,3.43,3.605,3.3852,3.56,1302654.0
2020-12-08,3.68,3.75,3.54,3.64,3496911.0,0.0,1.0,3.68,3.75,3.54,3.64,3496911.0
