Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-11-23,1.0,1.75,0.95,1.3,362011.0,0.0,1.0,1.0,1.75,0.95,1.3,362011.0
2020-11-24,1.6,1.65,1.25,1.25,129690.0,0.0,1.0,1.6,1.65,1.25,1.25,129690.0
2020-11-25,1.4,2.12,1.3,1.58,1063349.0,0.0,1.0,1.4,2.12,1.3,1.58,1063349.0
2020-11-27,2.15,2.44,1.86,1.92,1251278.0,0.0,1.0,2.15,2.44,1.86,1.92,1251278.0
2020-11-30,2.42,2.6,1.91,1.94,1417260.0,0.0,1.0,2.42,2.6,1.91,1.94,1417260.0
2020-12-01,2.2001,2.23,1.85,1.99,852767.0,0.0,1.0,2.2001,2.23,1.85,1.99,852767.0
2020-12-02,1.96,2.07,1.87,2.0699,776994.0,0.0,1.0,1.96,2.07,1.87,2.0699,776994.0
2020-12-03,2.12,2.13,1.92,1.99,437829.0,0.0,1.0,2.12,2.13,1.92,1.99,437829.0
2020-12-04,2.09,2.15,1.89,2.1,1299012.0,0.0,1.0,2.09,2.15,1.89,2.1,1299012.0
2020-12-07,2.47,2.68,2.4,2.45,2066929.0,0.0,1.0,2.47,2.68,2.4,2.45,2066929.0
2020-12-08,2.79,2.912,2.51,2.61,1564650.0,0.0,1.0,2.79,2.912,2.51,2.61,1564650.0
2020-12-09,2.96,3.1,2.8,2.83,1307044.0,0.0,1.0,2.96,3.1,2.8,2.83,1307044.0
2020-12-10,2.89,2.95,2.68,2.68,724832.0,0.0,1.0,2.89,2.95,2.68,2.68,724832.0
2020-12-11,2.94,2.98,2.81,2.86,758135.0,0.0,1.0,2.94,2.98,2.81,2.86,758135.0
2020-12-14,2.94,3.0,2.75,2.81,542188.0,0.0,1.0,2.94,3.0,2.75,2.81,542188.0
2020-12-15,2.82,2.853,2.31,2.4999,611358.0,0.0,1.0,2.82,2.853,2.31,2.4999,611358.0
2020-12-16,2.46,2.67,2.3,2.55,335228.0,0.0,1.0,2.46,2.67,2.3,2.55,335228.0
2020-12-17,2.57,2.57,2.36,2.37,274414.0,0.0,1.0,2.57,2.57,2.36,2.37,274414.0
2020-12-18,2.55,2.55,2.3,2.42,340332.0,0.0,1.0,2.55,2.55,2.3,2.42,340332.0
2020-12-21,2.45,2.74,2.45,2.73,460451.0,0.0,1.0,2.45,2.74,2.45,2.73,460451.0
2020-12-22,2.8,3.0,2.63,2.8,605902.0,0.0,1.0,2.8,3.0,2.63,2.8,605902.0
2020-12-23,3.0,3.0,2.8,2.8,543518.0,0.0,1.0,3.0,3.0,2.8,2.8,543518.0
2020-12-24,2.97,3.0,2.79,2.8106,383311.0,0.0,1.0,2.97,3.0,2.79,2.8106,383311.0
2020-12-28,2.91,3.05,2.8,2.8,645152.0,0.0,1.0,2.91,3.05,2.8,2.8,645152.0
2020-12-29,2.91,2.91,2.55,2.67,496074.0,0.0,1.0,2.91,2.91,2.55,2.67,496074.0
2020-12-30,2.53,2.83,2.45,2.5977,331330.0,0.0,1.0,2.53,2.83,2.45,2.5977,331330.0
2020-12-31,2.59,2.6898,2.54,2.65,202954.0,0.0,1.0,2.59,2.6898,2.54,2.65,202954.0
