Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-10-12,0.75,0.8,0.7,0.7,177214.0,0.0,1.0,0.75,0.8,0.7,0.7,177214.0
2020-10-13,0.75,0.75,0.7,0.74,179139.0,0.0,1.0,0.75,0.75,0.7,0.74,179139.0
2020-10-14,0.74,0.75,0.731701,0.75,59014.0,0.0,1.0,0.74,0.75,0.731701,0.75,59014.0
2020-10-15,0.75,0.88,0.74,0.85,184425.0,0.0,1.0,0.75,0.88,0.74,0.85,184425.0
2020-10-16,0.85,0.99,0.8,0.84,217975.0,0.0,1.0,0.85,0.99,0.8,0.84,217975.0
2020-10-19,0.8501,0.95,0.85,0.879899,157805.0,0.0,1.0,0.8501,0.95,0.85,0.879899,157805.0
2020-10-20,0.88,0.88,0.789899,0.815,115966.0,0.0,1.0,0.88,0.88,0.789899,0.815,115966.0
2020-10-21,0.872,0.88,0.81,0.8399,23647.0,0.0,1.0,0.872,0.88,0.81,0.8399,23647.0
2020-10-22,0.8,0.88,0.8,0.86,23296.0,0.0,1.0,0.8,0.88,0.8,0.86,23296.0
2020-10-23,0.86,0.86,0.85,0.85,65605.0,0.0,1.0,0.86,0.86,0.85,0.85,65605.0
2020-10-26,0.85,0.865001,0.83,0.83,65485.0,0.0,1.0,0.85,0.865001,0.83,0.83,65485.0
2020-10-27,0.825,0.85,0.81,0.82,40564.0,0.0,1.0,0.825,0.85,0.81,0.82,40564.0
2020-10-28,0.83,0.83,0.8,0.8001,41546.0,0.0,1.0,0.83,0.83,0.8,0.8001,41546.0
2020-10-29,0.81463,0.83,0.8,0.805,95563.0,0.0,1.0,0.81463,0.83,0.8,0.805,95563.0
2020-10-30,0.8,0.82,0.8,0.8,128929.0,0.0,1.0,0.8,0.82,0.8,0.8,128929.0
2020-11-02,0.82,0.821126,0.77,0.7701,41163.0,0.0,1.0,0.82,0.821126,0.77,0.7701,41163.0
2020-11-03,0.77,0.798,0.75,0.7501,13485.0,0.0,1.0,0.77,0.798,0.75,0.7501,13485.0
2020-11-04,0.7501,0.85,0.75,0.84,16751.0,0.0,1.0,0.7501,0.85,0.75,0.84,16751.0
2020-11-05,0.76,0.82,0.76,0.76,14596.0,0.0,1.0,0.76,0.82,0.76,0.76,14596.0
2020-11-06,0.7711,0.8,0.75,0.75,11804.0,0.0,1.0,0.7711,0.8,0.75,0.75,11804.0
2020-11-09,0.7501,0.8,0.7501,0.7811,4570.0,0.0,1.0,0.7501,0.8,0.7501,0.7811,4570.0
2020-11-10,0.83,0.83,0.76,0.77,11397.0,0.0,1.0,0.83,0.83,0.76,0.77,11397.0
2020-11-11,0.76,0.79,0.75,0.79,11252.0,0.0,1.0,0.76,0.79,0.75,0.79,11252.0
2020-11-12,0.8,0.88,0.78,0.8,78876.0,0.0,1.0,0.8,0.88,0.78,0.8,78876.0
2020-11-13,0.852,0.87,0.8,0.86,50881.0,0.0,1.0,0.852,0.87,0.8,0.86,50881.0
2020-11-16,0.79,0.86,0.79,0.84455,40233.0,0.0,1.0,0.79,0.86,0.79,0.84455,40233.0
2020-11-17,0.83,0.85,0.82,0.83,27564.0,0.0,1.0,0.83,0.85,0.82,0.83,27564.0
2020-11-18,0.85,0.85,0.81,0.83,8862.0,0.0,1.0,0.85,0.85,0.81,0.83,8862.0
2020-11-19,0.87,0.9202,0.8387,0.85,33516.0,0.0,1.0,0.87,0.9202,0.8387,0.85,33516.0
2020-11-20,0.8589,0.95,0.85,0.9,25673.0,0.0,1.0,0.8589,0.95,0.85,0.9,25673.0
2020-11-23,0.9201,1.1,0.9199,1.05,68408.0,0.0,1.0,0.9201,1.1,0.9199,1.05,68408.0
2020-11-24,1.1,1.1,0.95,0.96,39025.0,0.0,1.0,1.1,1.1,0.95,0.96,39025.0
2020-11-25,0.98,1.15,0.97,1.0,31333.0,0.0,1.0,0.98,1.15,0.97,1.0,31333.0
2020-11-27,1.02,1.15,1.02,1.13,35592.0,0.0,1.0,1.02,1.15,1.02,1.13,35592.0
2020-11-30,1.26,1.34,1.15,1.15,58184.0,0.0,1.0,1.26,1.34,1.15,1.15,58184.0
2020-12-01,1.17,1.3336,1.15,1.15,48696.0,0.0,1.0,1.17,1.3336,1.15,1.15,48696.0
2020-12-02,1.1722,1.2,1.15,1.1784,9684.0,0.0,1.0,1.1722,1.2,1.15,1.1784,9684.0
2020-12-03,1.17,1.29,1.14,1.205,35683.0,0.0,1.0,1.17,1.29,1.14,1.205,35683.0
