Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-28,3.48,3.5,3.43,3.45,114097.0,0.0,1.0,3.243660191395464,3.262301916633369,3.197055878300702,3.215697603538607,114097.0
2020-01-29,3.45,3.49,3.38,3.44,139338.0,0.0,1.0,3.215697603538607,3.252981054014417,3.1504515652059393,3.206376740919654,139338.0
2020-01-30,3.45,3.45,3.34,3.39,93952.0,0.0,1.0,3.215697603538607,3.215697603538607,3.1131681147301293,3.159772427824892,93952.0
2020-01-31,3.39,3.4064,3.305,3.32,134895.0,0.0,1.0,3.159772427824892,3.175058642519974,3.080545095563796,3.0945263894922244,134895.0
2020-02-03,3.3,3.3,3.15,3.22,230308.0,0.0,1.0,3.0758846642543194,3.0758846642543194,2.936071724970032,3.0013177633027,230308.0
2020-02-04,3.22,3.38,3.22,3.23,130844.0,0.0,1.0,3.0013177633027,3.1504515652059393,3.0013177633027,3.010638625921652,130844.0
2020-02-05,3.23,3.31,3.2261,3.27,143355.0,0.0,1.0,3.010638625921652,3.085205526873272,3.007003489500261,3.047922076397462,143355.0
2020-02-06,3.31,3.3299,3.25,3.29,78604.0,0.0,1.0,3.085205526873272,3.1037540434849875,3.029280351159557,3.066563801635367,78604.0
2020-02-07,3.29,3.29,3.21,3.25,72211.0,0.0,1.0,3.066563801635367,3.066563801635367,2.991996900683747,3.029280351159557,72211.0
2020-02-10,3.22,3.25,3.06,3.09,213572.0,0.0,1.0,3.0013177633027,3.029280351159557,2.85218396139946,2.880146549256317,213572.0
2020-02-11,3.1,3.2565,3.03,3.205,134696.0,0.0,1.0,2.88946741187527,3.035338911861876,2.8242213735426023,2.987336469374271,134696.0
2020-02-12,3.32,3.32,3.12,3.2,129017.0,0.0,1.0,3.0945263894922244,3.0945263894922244,2.908109137113175,2.982676038064795,129017.0
2020-02-13,3.2,3.23,3.15,3.15,65905.0,0.0,1.0,2.982676038064795,3.010638625921652,2.936071724970032,2.936071724970032,65905.0
2020-02-14,3.15,3.16,3.09,3.11,103940.0,0.0,1.0,2.936071724970032,2.945392587588985,2.880146549256317,2.898788274494222,103940.0
2020-02-18,3.12,3.165,3.08,3.12,81048.0,0.0,1.0,2.908109137113175,2.950053018898461,2.870825686637365,2.908109137113175,81048.0
2020-02-19,3.13,3.21,3.11,3.19,93477.0,0.0,1.0,2.917429999732127,2.991996900683747,2.898788274494222,2.973355175445842,93477.0
2020-02-20,3.19,3.25,3.01,3.02,274050.0,0.0,1.0,2.973355175445842,3.029280351159557,2.8055796483046973,2.8149005109236502,274050.0
2020-02-21,3.02,3.23,3.01,3.22,194945.0,0.0,1.0,2.8149005109236502,3.010638625921652,2.8055796483046973,3.0013177633027,194945.0
2020-02-24,3.16,3.18,3.12,3.18,122930.0,0.0,1.0,2.945392587588985,2.96403431282689,2.908109137113175,2.96403431282689,122930.0
2020-02-25,3.2,3.2024,3.05,3.07,141394.0,0.0,1.0,2.982676038064795,2.9849130450933434,2.8428630987805072,2.861504824018412,141394.0
2020-02-26,3.07,3.15,3.01,3.09,132664.0,0.0,1.0,2.861504824018412,2.936071724970032,2.8055796483046973,2.880146549256317,132664.0
2020-02-27,3.12,3.12,2.995,3.01,153996.0,0.0,1.0,2.908109137113175,2.908109137113175,2.791598354376269,2.8055796483046973,153996.0
2020-02-28,3.01,3.0411,2.85,2.89,206696.0,0.0,1.0,2.8055796483046973,2.8345675310496397,2.656445846401458,2.693729296877268,206696.0
2020-03-02,2.93,3.15,2.9145,3.13,188294.0,0.0,1.0,2.731012747353078,2.936071724970032,2.7165654102937014,2.917429999732127,188294.0
2020-03-03,3.13,3.1309,2.94,2.94,100364.0,0.0,1.0,2.917429999732127,2.918268877367833,2.74033360997203,2.74033360997203,100364.0
2020-03-04,3.03,3.06,3.0,3.04,79830.0,0.0,1.0,2.8242213735426023,2.85218396139946,2.796258785685745,2.833542236161555,79830.0
2020-03-05,3.02,3.1,2.99,3.04,62586.0,0.0,1.0,2.8149005109236502,2.88946741187527,2.7869379230667928,2.833542236161555,62586.0
2020-03-06,2.99,3.0,2.94,2.97,96281.0,0.0,1.0,2.7869379230667928,2.796258785685745,2.74033360997203,2.768296197828888,96281.0
2020-03-09,2.94,2.95,2.63,2.67,364018.0,0.0,1.0,2.74033360997203,2.749654472590983,2.451386868784503,2.4886703192603132,364018.0
2020-03-10,2.8,2.87,2.7,2.85,136428.0,0.0,1.0,2.609841533306695,2.675087571639363,2.5166329071171707,2.656445846401458,136428.0
2020-03-11,2.78,2.83,2.7,2.72,129831.0,0.0,1.0,2.59119980806879,2.637804121163553,2.5166329071171707,2.5352746323550757,129831.0
2020-03-12,2.69,2.69,2.5,2.62,302044.0,0.0,1.0,2.507312044498218,2.507312044498218,2.330215654738121,2.442066006165551,302044.0
2020-03-13,2.64,2.69,2.5,2.68,228292.0,0.0,1.0,2.460707731403456,2.507312044498218,2.330215654738121,2.4979911818792657,228292.0
2020-03-16,2.5,2.59,2.25,2.36,369150.0,0.0,1.0,2.330215654738121,2.414103418308693,2.097194089264309,2.199723578072786,369150.0
2020-03-17,2.29,2.5,2.29,2.43,189861.0,0.0,1.0,2.134477539740119,2.330215654738121,2.134477539740119,2.2649696164054536,189861.0
2020-03-18,2.32,2.32,1.98,2.0,361587.0,0.0,1.0,2.1624401275969762,2.1624401275969762,1.8455307985525917,1.8641725237904967,361587.0
2020-03-19,1.93,2.2482,1.93,2.17,184446.0,0.0,1.0,1.7989264854578293,2.0955163339928977,1.7989264854578293,2.022627188312689,184446.0
2020-03-20,2.2,2.2311,1.95,2.0,422807.0,0.0,1.0,2.0505897761695464,2.0795776589144888,1.8175682106957343,1.8641725237904967,422807.0
2020-03-23,1.99,2.06,1.96,2.0,109240.0,0.0,1.0,1.8548516611715442,1.9200976995042116,1.8268890733146868,1.8641725237904967,109240.0
2020-03-24,2.03,2.2,2.03,2.09,180839.0,0.0,1.0,1.892135111647354,2.0505897761695464,1.892135111647354,1.9480602873610688,180839.0
2020-03-25,2.12,2.29,2.0,2.015,423088.0,0.0,1.0,1.9760228752179265,2.134477539740119,1.8641725237904967,1.8781538177189256,423088.0
2020-03-26,2.0,2.18,2.0,2.13,408057.0,0.0,1.0,1.8641725237904967,2.0319480509316414,1.8641725237904967,1.9853437378368788,408057.0
2020-03-27,2.1,2.1501,2.06,2.12,140327.0,0.0,1.0,1.9573811499800216,2.0040786717009738,1.9200976995042116,1.9760228752179265,140327.0
2020-03-30,2.06,2.2399,2.03,2.17,131097.0,0.0,1.0,1.9200976995042116,2.0877800180191666,1.892135111647354,2.022627188312689,131097.0
2020-03-31,2.18,2.31,2.1605,2.18,158536.0,0.0,1.0,2.0319480509316414,2.1531192649780238,2.013772368824684,2.0319480509316414,158536.0
2020-04-01,2.17,2.2,2.05,2.09,92419.0,0.0,1.0,2.022627188312689,2.0505897761695464,1.910776836885259,1.9480602873610688,92419.0
2020-04-02,2.08,2.1208,2.03,2.085,203076.0,0.0,1.0,1.9387394247421166,1.9767685442274427,1.892135111647354,1.9433998560515928,203076.0
2020-04-03,2.29,2.39,2.22,2.28,368187.0,0.0,1.0,2.134477539740119,2.2276861659296436,2.0692315014074514,2.125156677121166,368187.0
2020-04-06,2.36,2.53,2.32,2.35,437607.0,0.0,1.0,2.199723578072786,2.358178242594978,2.1624401275969762,2.1904027154538337,437607.0
2020-04-07,2.53,2.65,2.4422,2.5837,450523.0,0.0,1.0,2.358178242594978,2.470028594022408,2.276341068800576,2.408231274858753,450523.0
2020-04-08,2.69,2.85,2.63,2.75,383382.0,0.0,1.0,2.507312044498218,2.656445846401458,2.451386868784503,2.563237220211933,383382.0
2020-04-09,2.8,2.876,2.725,2.86,287180.0,0.0,1.0,2.609841533306695,2.680680089210734,2.5399350636645517,2.66576670902041,287180.0
2020-04-13,2.9,2.9,2.71,2.81,109716.0,0.0,1.0,2.70305015949622,2.70305015949622,2.525953769736123,2.619162395925648,109716.0
2020-04-14,2.85,2.94,2.82,2.92,212830.0,0.0,1.0,2.656445846401458,2.74033360997203,2.6284832585446,2.721691884734125,212830.0
2020-04-15,2.77,2.9,2.75,2.87,247868.0,0.0,1.0,2.581878945449838,2.70305015949622,2.563237220211933,2.675087571639363,247868.0
2020-04-16,2.88,2.88,2.65,2.67,191099.0,0.1,1.0,2.7849480759908363,2.7849480759908363,2.562539028255457,2.581878945449838,191099.0
2020-04-17,2.75,2.77,2.53,2.58,138469.0,0.0,1.0,2.659238614227361,2.678578531421742,2.4464995250891723,2.4948493180751243,138469.0
2020-04-20,2.59,2.59,2.36,2.37,190457.0,0.0,1.0,2.5045192766723146,2.5045192766723146,2.2821102289369355,2.291780187534126,190457.0
2020-04-21,2.37,2.42,2.31,2.37,64275.0,0.0,1.0,2.291780187534126,2.3401299805200777,2.2337604359509835,2.291780187534126,64275.0
2020-04-22,2.41,2.45,2.33,2.4,78882.0,0.0,1.0,2.3304600219228875,2.3691398563116493,2.2531003531453644,2.320790063325697,78882.0
2020-04-23,2.37,2.48,2.36,2.37,96655.0,0.0,1.0,2.291780187534126,2.3981497321032204,2.2821102289369355,2.291780187534126,96655.0
2020-04-24,2.44,2.49,2.37,2.41,50471.0,0.0,1.0,2.3594698977144586,2.407819690700411,2.291780187534126,2.3304600219228875,50471.0
2020-04-27,2.44,2.565,2.4399,2.52,165934.0,0.0,1.0,2.3594698977144586,2.480344380179339,2.359373198128487,2.436829566491982,165934.0
2020-04-28,2.58,2.5958,2.45,2.49,148033.0,0.0,1.0,2.4948493180751243,2.510127852658685,2.3691398563116493,2.407819690700411,148033.0
2020-04-29,2.57,2.64,2.56,2.57,157970.0,0.0,1.0,2.4851793594779337,2.552869069658267,2.4755094008807434,2.4851793594779337,157970.0
2020-04-30,2.54,2.63,2.5053,2.6,85999.0,0.0,1.0,2.4561694836863626,2.5431991110610763,2.4226147273541123,2.514189235269505,85999.0
2020-05-01,2.55,2.56,2.42,2.48,90074.0,0.0,1.0,2.465839442283553,2.4755094008807434,2.3401299805200777,2.3981497321032204,90074.0
2020-05-04,2.5,2.517,2.38,2.4,142674.0,0.0,1.0,2.4174896492976012,2.4339285789128247,2.3014501461313164,2.320790063325697,142674.0
2020-05-05,2.39,2.47,2.365,2.37,149035.0,0.0,1.0,2.3111201047285066,2.38847977350603,2.286945208235531,2.291780187534126,149035.0
2020-05-06,2.43,2.46,2.33,2.41,130682.0,0.0,1.0,2.3497999391172684,2.3788098149088395,2.2531003531453644,2.3304600219228875,130682.0
2020-05-07,2.51,2.55,2.439,2.5,82994.0,0.0,1.0,2.4271596078947915,2.465839442283553,2.35850290185474,2.4174896492976012,82994.0
2020-05-08,2.59,2.66,2.53,2.65,122537.0,0.0,1.0,2.5045192766723146,2.572208986852648,2.4464995250891723,2.562539028255457,122537.0
2020-05-11,2.71,2.78,2.66,2.71,216474.0,0.0,1.0,2.6205587798385994,2.6882484900189323,2.572208986852648,2.6205587798385994,216474.0
2020-05-12,2.76,2.76,2.63,2.63,55044.0,0.0,1.0,2.6689085728245514,2.6689085728245514,2.5431991110610763,2.5431991110610763,55044.0
2020-05-13,2.56,2.6,2.45,2.46,172623.0,0.0,1.0,2.4755094008807434,2.514189235269505,2.3691398563116493,2.3788098149088395,172623.0
2020-05-14,2.46,2.48,2.4,2.46,52499.0,0.0,1.0,2.3788098149088395,2.3981497321032204,2.320790063325697,2.3788098149088395,52499.0
2020-05-15,2.42,2.55,2.42,2.53,52914.0,0.0,1.0,2.3401299805200777,2.465839442283553,2.3401299805200777,2.4464995250891723,52914.0
2020-05-18,2.52,2.63,2.52,2.61,171996.0,0.0,1.0,2.436829566491982,2.5431991110610763,2.436829566491982,2.5238591938666954,171996.0
2020-05-19,2.58,2.62,2.55,2.58,84507.0,0.0,1.0,2.4948493180751243,2.533529152463886,2.465839442283553,2.4948493180751243,84507.0
2020-05-20,2.58,2.68,2.525,2.53,137496.0,0.0,1.0,2.4948493180751243,2.5915489040470288,2.441664545790577,2.4464995250891723,137496.0
2020-05-21,2.5,2.52,2.46,2.46,106684.0,0.0,1.0,2.4174896492976012,2.436829566491982,2.3788098149088395,2.3788098149088395,106684.0
2020-05-22,2.47,2.48,2.36,2.47,105088.0,0.0,1.0,2.38847977350603,2.3981497321032204,2.2821102289369355,2.38847977350603,105088.0
2020-05-26,2.49,2.56,2.45,2.51,60296.0,0.0,1.0,2.407819690700411,2.4755094008807434,2.3691398563116493,2.4271596078947915,60296.0
2020-05-27,2.48,2.53,2.46,2.48,97443.0,0.0,1.0,2.3981497321032204,2.4464995250891723,2.3788098149088395,2.3981497321032204,97443.0
2020-05-28,2.48,2.52,2.43,2.45,48878.0,0.0,1.0,2.3981497321032204,2.436829566491982,2.3497999391172684,2.3691398563116493,48878.0
2020-05-29,2.47,2.54,2.4,2.48,66570.0,0.0,1.0,2.38847977350603,2.4561694836863626,2.320790063325697,2.3981497321032204,66570.0
2020-06-01,2.52,2.64,2.48,2.55,78092.0,0.0,1.0,2.436829566491982,2.552869069658267,2.3981497321032204,2.465839442283553,78092.0
2020-06-02,2.61,2.65,2.59,2.65,44702.0,0.0,1.0,2.5238591938666954,2.562539028255457,2.5045192766723146,2.562539028255457,44702.0
2020-06-03,2.65,2.74,2.6101,2.64,120220.0,0.0,1.0,2.562539028255457,2.649568655630171,2.5239558934526674,2.552869069658267,120220.0
2020-06-04,2.73,2.74,2.6851,2.74,111518.0,0.0,1.0,2.6398986970329803,2.649568655630171,2.5964805829315956,2.649568655630171,111518.0
2020-06-05,2.59,2.68,2.34,2.44,855981.0,0.0,1.0,2.5045192766723146,2.5915489040470288,2.2627703117425546,2.3594698977144586,855981.0
2020-06-08,2.43,2.461,2.41,2.44,201950.0,0.0,1.0,2.3497999391172684,2.3797768107685586,2.3304600219228875,2.3594698977144586,201950.0
2020-06-09,2.42,2.49,2.37,2.49,212263.0,0.0,1.0,2.3401299805200777,2.407819690700411,2.291780187534126,2.407819690700411,212263.0
2020-06-10,2.43,2.47,2.37,2.45,210305.0,0.0,1.0,2.3497999391172684,2.38847977350603,2.291780187534126,2.3691398563116493,210305.0
2020-06-11,2.4,2.4101,2.255,2.26,230769.0,0.0,1.0,2.320790063325697,2.3305567215088594,2.180575663666436,2.185410642965031,230769.0
2020-06-12,2.33,2.46,2.3,2.4073,362885.0,0.0,1.0,2.2531003531453644,2.3788098149088395,2.224090477353793,2.327849133101646,362885.0
2020-06-15,2.36,2.41,2.3251,2.34,157815.0,0.025,1.0,2.30649174847686,2.3553580990801835,2.27238303575574,2.2869452082355304,157815.0
2020-06-16,2.41,2.41,2.25,2.27,205328.0,0.0,1.0,2.3553580990801835,2.3553580990801835,2.1989857771495487,2.218532317390878,205328.0
2020-06-17,2.29,2.34,2.22,2.24,147652.0,0.0,1.0,2.2380788576322073,2.2869452082355304,2.169665966787555,2.189212507028884,147652.0
2020-06-18,2.24,2.34,2.22,2.31,127796.0,0.0,1.0,2.189212507028884,2.2869452082355304,2.169665966787555,2.2576253978735368,127796.0
2020-06-19,2.34,2.34,2.24,2.24,111792.0,0.0,1.0,2.2869452082355304,2.2869452082355304,2.189212507028884,2.189212507028884,111792.0
2020-06-22,2.27,2.29,2.21,2.25,104740.0,0.0,1.0,2.218532317390878,2.2380788576322073,2.15989269666689,2.1989857771495487,104740.0
2020-06-23,2.28,2.28,2.21,2.25,67693.0,0.0,1.0,2.2283055875115427,2.2283055875115427,2.15989269666689,2.1989857771495487,67693.0
2020-06-24,2.24,2.24,2.09,2.11,185340.0,0.0,1.0,2.189212507028884,2.189212507028884,2.042613455218914,2.0621599954602434,185340.0
2020-06-25,2.1299,2.1299,2.07,2.08,61845.0,0.0,1.0,2.0816088030003663,2.0816088030003663,2.023066914977585,2.0328401850982494,61845.0
2020-06-26,2.06,2.09,2.01,2.03,107040.0,0.0,1.0,2.0132936448569203,2.042613455218914,1.9644272942535967,1.983973834494926,107040.0
2020-06-29,2.1,2.1801,2.05,2.13,121588.0,0.0,1.0,2.052386725339579,2.1306706190061027,2.0035203747362553,2.0817065357015725,121588.0
2020-06-30,2.16,2.2101,2.09,2.19,117077.0,0.0,1.0,2.111026346063567,2.1599904293680967,2.042613455218914,2.1403461564255606,117077.0
2020-07-01,2.25,2.29,2.18,2.19,65926.0,0.0,1.0,2.1989857771495487,2.2380788576322073,2.130572886304896,2.1403461564255606,65926.0
2020-07-02,2.22,2.27,2.2001,2.25,65566.0,0.0,1.0,2.169665966787555,2.218532317390878,2.150217159247432,2.1989857771495487,65566.0
2020-07-06,2.35,2.35,2.19,2.27,225555.0,0.0,1.0,2.2967184783561954,2.2967184783561954,2.1403461564255606,2.218532317390878,225555.0
2020-07-07,2.28,2.35,2.2606,2.3,174934.0,0.0,1.0,2.2283055875115427,2.2967184783561954,2.2093454434774533,2.247852127752872,174934.0
2020-07-08,2.34,2.34,2.21,2.3,131784.0,0.0,1.0,2.2869452082355304,2.2869452082355304,2.15989269666689,2.247852127752872,131784.0
2020-07-09,2.33,2.34,2.25,2.3,97713.0,0.0,1.0,2.2771719381148663,2.2869452082355304,2.1989857771495487,2.247852127752872,97713.0
2020-07-10,2.27,2.27,2.22,2.22,77586.0,0.0,1.0,2.218532317390878,2.218532317390878,2.169665966787555,2.169665966787555,77586.0
2020-07-13,2.21,2.23,2.16,2.18,71800.0,0.0,1.0,2.15989269666689,2.1794392369082196,2.111026346063567,2.130572886304896,71800.0
2020-07-14,2.18,2.19,2.14,2.16,97990.0,0.0,1.0,2.130572886304896,2.1403461564255606,2.0914798058222375,2.111026346063567,97990.0
2020-07-15,2.18,2.2763,2.17,2.275,99253.0,0.0,1.0,2.130572886304896,2.224689477566897,2.1207996161842315,2.2234189524512105,99253.0
2020-07-16,2.26,2.26,2.22,2.24,42458.0,0.0,1.0,2.208759047270213,2.208759047270213,2.169665966787555,2.189212507028884,42458.0
2020-07-17,2.23,2.24,2.05,2.12,260397.0,0.0,1.0,2.1794392369082196,2.189212507028884,2.0035203747362553,2.0719332655809084,260397.0
2020-07-20,2.1,2.21,2.1,2.15,119175.0,0.0,1.0,2.052386725339579,2.15989269666689,2.052386725339579,2.101253075942902,119175.0
2020-07-21,2.15,2.2,2.13,2.14,51714.0,0.0,1.0,2.101253075942902,2.1501194265462256,2.0817065357015725,2.0914798058222375,51714.0
2020-07-22,2.11,2.16,2.11,2.12,34187.0,0.0,1.0,2.0621599954602434,2.111026346063567,2.0621599954602434,2.0719332655809084,34187.0
2020-07-23,2.12,2.15,2.1,2.1187,64646.0,0.0,1.0,2.0719332655809084,2.101253075942902,2.052386725339579,2.0706627404652216,64646.0
2020-07-24,2.11,2.135,2.1,2.11,46582.0,0.0,1.0,2.0621599954602434,2.0865931707619048,2.052386725339579,2.0621599954602434,46582.0
2020-07-27,2.1,2.1,2.05,2.06,139293.0,0.0,1.0,2.052386725339579,2.052386725339579,2.0035203747362553,2.0132936448569203,139293.0
2020-07-28,2.07,2.09,2.07,2.07,24149.0,0.0,1.0,2.023066914977585,2.042613455218914,2.023066914977585,2.023066914977585,24149.0
2020-07-29,2.09,2.1,2.05,2.06,30158.0,0.0,1.0,2.042613455218914,2.052386725339579,2.0035203747362553,2.0132936448569203,30158.0
2020-07-30,2.06,2.09,2.03,2.0499,64111.0,0.0,1.0,2.0132936448569203,2.042613455218914,1.983973834494926,2.0034226420350487,64111.0
2020-07-31,2.04,2.195,2.04,2.12,309643.0,0.0,1.0,1.9937471046155908,2.145232791485893,1.9937471046155908,2.0719332655809084,309643.0
2020-08-03,2.12,2.16,2.1,2.1,74617.0,0.0,1.0,2.0719332655809084,2.111026346063567,2.052386725339579,2.052386725339579,74617.0
2020-08-04,2.1,2.165,2.1,2.15,80188.0,0.0,1.0,2.052386725339579,2.1159129811238993,2.052386725339579,2.101253075942902,80188.0
2020-08-05,2.15,2.22,2.15,2.19,95067.0,0.0,1.0,2.101253075942902,2.169665966787555,2.101253075942902,2.1403461564255606,95067.0
2020-08-06,2.24,2.255,2.22,2.23,82359.0,0.0,1.0,2.189212507028884,2.203872412209881,2.169665966787555,2.1794392369082196,82359.0
2020-08-07,2.25,2.25,2.16,2.165,56088.0,0.0,1.0,2.1989857771495487,2.1989857771495487,2.111026346063567,2.1159129811238993,56088.0
2020-08-10,2.16,2.22,2.16,2.17,39848.0,0.0,1.0,2.111026346063567,2.169665966787555,2.111026346063567,2.1207996161842315,39848.0
2020-08-11,2.2,2.23,2.13,2.145,76587.0,0.0,1.0,2.1501194265462256,2.1794392369082196,2.0817065357015725,2.0963664408825697,76587.0
2020-08-12,2.17,2.23,2.09,2.14,76606.0,0.0,1.0,2.1207996161842315,2.1794392369082196,2.042613455218914,2.0914798058222375,76606.0
2020-08-13,2.14,2.14,2.09,2.12,86791.0,0.0,1.0,2.0914798058222375,2.0914798058222375,2.042613455218914,2.0719332655809084,86791.0
2020-08-14,2.12,2.14,2.11,2.12,27008.0,0.0,1.0,2.0719332655809084,2.0914798058222375,2.0621599954602434,2.0719332655809084,27008.0
2020-08-17,2.14,2.14,2.06,2.13,125913.0,0.0,1.0,2.0914798058222375,2.0914798058222375,2.0132936448569203,2.0817065357015725,125913.0
2020-08-18,2.14,2.18,2.1233,2.13,33812.0,0.0,1.0,2.0914798058222375,2.130572886304896,2.0751584447207274,2.0817065357015725,33812.0
2020-08-19,2.13,2.18,2.12,2.12,36274.0,0.0,1.0,2.0817065357015725,2.130572886304896,2.0719332655809084,2.0719332655809084,36274.0
2020-08-20,2.11,2.15,2.07,2.07,33482.0,0.0,1.0,2.0621599954602434,2.101253075942902,2.023066914977585,2.023066914977585,33482.0
2020-08-21,2.06,2.11,2.06,2.07,31018.0,0.0,1.0,2.0132936448569203,2.0621599954602434,2.0132936448569203,2.023066914977585,31018.0
2020-08-24,2.06,2.07,2.04,2.06,104909.0,0.0,1.0,2.0132936448569203,2.023066914977585,1.9937471046155908,2.0132936448569203,104909.0
2020-08-25,2.05,2.11,2.05,2.05,61144.0,0.0,1.0,2.0035203747362553,2.0621599954602434,2.0035203747362553,2.0035203747362553,61144.0
2020-08-26,2.1,2.12,2.06,2.07,50319.0,0.0,1.0,2.052386725339579,2.0719332655809084,2.0132936448569203,2.023066914977585,50319.0
2020-08-27,2.08,2.0999,2.07,2.08,58015.0,0.0,1.0,2.0328401850982494,2.052288992638372,2.023066914977585,2.0328401850982494,58015.0
2020-08-28,2.08,2.14,2.08,2.14,52658.0,0.0,1.0,2.0328401850982494,2.0914798058222375,2.0328401850982494,2.0914798058222375,52658.0
2020-08-31,2.09,2.13,2.05,2.08,54357.0,0.0,1.0,2.042613455218914,2.0817065357015725,2.0035203747362553,2.0328401850982494,54357.0
2020-09-01,2.08,2.09,1.96,1.98,456068.0,0.0,1.0,2.0328401850982494,2.042613455218914,1.9155609436502736,1.935107483891603,456068.0
2020-09-02,1.94,2.1,1.88,2.0,284672.0,0.0,1.0,1.8960144034089441,2.052386725339579,1.8373747826849562,1.9546540241329322,284672.0
2020-09-03,2.05,2.1,2.0,2.04,145941.0,0.0,1.0,2.0035203747362553,2.052386725339579,1.9546540241329322,1.9937471046155908,145941.0
2020-09-04,2.03,2.05,2.01,2.02,53408.0,0.0,1.0,1.983973834494926,2.0035203747362553,1.9644272942535967,1.9742005643742615,53408.0
2020-09-08,2.01,2.1,1.96,2.04,73889.0,0.0,1.0,1.9644272942535967,2.052386725339579,1.9155609436502736,1.9937471046155908,73889.0
2020-09-09,2.05,2.05,1.96,2.0299,146443.0,0.0,1.0,2.0035203747362553,2.0035203747362553,1.9155609436502736,1.9838761017937196,146443.0
2020-09-10,2.04,2.07,2.01,2.04,44226.0,0.0,1.0,1.9937471046155908,2.023066914977585,1.9644272942535967,1.9937471046155908,44226.0
2020-09-11,2.06,2.06,2.02,2.02,44848.0,0.0,1.0,2.0132936448569203,2.0132936448569203,1.9742005643742615,1.9742005643742615,44848.0
2020-09-14,1.99,2.02,1.98,1.99,49469.0,0.025,1.0,1.9693139293139295,1.999002079002079,1.9594178794178796,1.9693139293139295,49469.0
2020-09-15,2.0,2.02,1.99,1.99,62243.0,0.0,1.0,1.9792099792099793,1.999002079002079,1.9693139293139295,1.9693139293139295,62243.0
2020-09-16,1.95,2.01,1.91,1.995,129391.0,0.0,1.0,1.9297297297297298,1.989106029106029,1.89014553014553,1.9742619542619544,129391.0
2020-09-17,1.97,1.97,1.93,1.95,67099.0,0.0,1.0,1.9495218295218295,1.9495218295218295,1.90993762993763,1.9297297297297298,67099.0
2020-09-18,1.97,1.97,1.87,1.87,185340.0,0.0,1.0,1.9495218295218295,1.9495218295218295,1.8505613305613309,1.8505613305613309,185340.0
2020-09-21,1.87,1.8899,1.82,1.82,95100.0,0.0,1.0,1.8505613305613309,1.8702544698544699,1.8010810810810813,1.8010810810810813,95100.0
2020-09-22,1.82,1.85,1.8,1.8,120513.0,0.0,1.0,1.8010810810810813,1.830769230769231,1.7812889812889814,1.7812889812889814,120513.0
2020-09-23,1.79,1.82,1.77,1.77,89039.0,0.0,1.0,1.7713929313929315,1.8010810810810813,1.7516008316008318,1.7516008316008318,89039.0
