Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.3378,0.35,0.335,0.34,615351.0,0.0,1.0,11.823011823011822,12.250012250012249,11.725011725011726,11.9000119000119,17581.439561400002
2020-01-03,0.338,0.37,0.338,0.3553,1110841.0,0.0,1.0,11.83001183001183,12.95001295001295,11.83001183001183,12.435512435512434,31738.282547400002
2020-01-06,0.37,0.439,0.3553,0.4191,3602774.0,0.0,1.0,12.95001295001295,15.365015365015365,12.435512435512434,14.668514668514668,102936.29706360001
2020-01-07,0.419,0.43,0.37,0.4092,1625606.0,0.0,1.0,14.665014665014663,15.050015050015048,12.95001295001295,14.322014322014322,46445.8392684
2020-01-08,0.42,0.4269,0.385,0.3922,671021.0,0.0,1.0,14.700014700014698,14.94151494151494,13.475013475013474,13.727013727013727,19172.0093994
2020-01-09,0.407,0.419,0.391,0.3998,1512926.0,0.0,1.0,14.245014245014243,14.665014665014663,13.685013685013685,13.993013993013992,43226.4139164
2020-01-10,0.411,0.411,0.39,0.399,902743.0,0.0,1.0,14.385014385014383,14.385014385014383,13.65001365001365,13.965013965013965,25792.6313502
2020-01-13,0.4062,0.4647,0.4001,0.4575,3173352.0,0.0,1.0,14.217014217014217,16.264516264516264,14.003514003514002,16.012516012516013,90667.1093328
2020-01-14,0.45,0.475,0.415,0.44,1630079.0,0.0,1.0,15.75001575001575,16.625016625016624,14.525014525014523,15.4000154000154,46573.639140600004
2020-01-15,0.45,0.452,0.425667,0.4477,692401.0,0.0,1.0,15.75001575001575,15.82001582001582,14.898359898359898,15.669515669515668,19782.8659314
2020-01-16,0.48,0.57,0.45091,0.57,3454860.0,0.0,1.0,16.8000168000168,19.950019950019946,15.78186578186578,19.950019950019946,98710.187004
2020-01-17,0.5839,0.615,0.513,0.5573,2809610.0,0.0,1.0,20.436520436520436,21.525021525021522,17.955017955017954,19.505519505519505,80274.491154
2020-01-21,0.57,0.57,0.53,0.54,980429.0,0.0,1.0,19.950019950019946,19.950019950019946,18.55001855001855,18.9000189000189,28012.2291306
2020-01-22,0.55,0.567149,0.53,0.555,628743.0,0.0,1.0,19.25001925001925,19.85023485023485,18.55001855001855,19.425019425019425,17964.0677502
2020-01-23,0.555,0.5686,0.5425,0.5675,694795.0,0.0,1.0,19.425019425019425,19.9010199010199,18.987518987518985,19.86251986251986,19851.265863
