Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-18,4.8,4.93,4.76,4.87,159945.0,0.0,1.0,4.8,4.93,4.76,4.87,159945.0
2020-02-19,4.88,5.0,4.83,4.87,148418.0,0.0,1.0,4.88,5.0,4.83,4.87,148418.0
2020-02-20,4.88,5.19,4.86,5.07,204715.0,0.0,1.0,4.88,5.19,4.86,5.07,204715.0
2020-02-21,5.08,5.12,4.95,5.07,102709.0,0.0,1.0,5.08,5.12,4.95,5.07,102709.0
2020-02-24,5.14,5.2,4.97,5.04,477734.0,0.0,1.0,5.14,5.2,4.97,5.04,477734.0
2020-02-25,5.07,5.14,4.95,5.0,263548.0,0.0,1.0,5.07,5.14,4.95,5.0,263548.0
2020-02-26,5.01,5.16,4.87,4.98,227511.0,0.0,1.0,5.01,5.16,4.87,4.98,227511.0
2020-02-27,4.89,5.01,4.85,4.86,276416.0,0.0,1.0,4.89,5.01,4.85,4.86,276416.0
2020-02-28,4.78,4.86,4.7,4.83,395814.0,0.0,1.0,4.78,4.86,4.7,4.83,395814.0
2020-03-02,4.85,5.02,4.7981,4.98,257698.0,0.0,1.0,4.85,5.02,4.7981,4.98,257698.0
2020-03-03,4.99,5.22,4.99,5.0,172066.0,0.0,1.0,4.99,5.22,4.99,5.0,172066.0
2020-03-04,5.06,5.1302,5.01,5.03,153330.0,0.0,1.0,5.06,5.1302,5.01,5.03,153330.0
2020-03-05,4.98,5.005,4.88,4.96,162120.0,0.0,1.0,4.98,5.005,4.88,4.96,162120.0
2020-03-06,4.87,4.96,4.755,4.87,134052.0,0.0,1.0,4.87,4.96,4.755,4.87,134052.0
2020-03-09,4.7,4.7334,4.21,4.27,380769.0,0.0,1.0,4.7,4.7334,4.21,4.27,380769.0
2020-03-10,4.32,4.68,4.25,4.65,246332.0,0.0,1.0,4.32,4.68,4.25,4.65,246332.0
2020-03-11,4.5,4.5067,4.08,4.17,269159.0,0.0,1.0,4.5,4.5067,4.08,4.17,269159.0
2020-03-12,3.77,3.9,3.62,3.78,484520.0,0.0,1.0,3.77,3.9,3.62,3.78,484520.0
2020-03-13,3.84,4.02,3.53,3.71,377038.0,0.0,1.0,3.84,4.02,3.53,3.71,377038.0
2020-03-16,3.25,3.44,3.0,3.31,354041.0,0.0,1.0,3.25,3.44,3.0,3.31,354041.0
2020-03-17,3.22,3.54,3.1,3.42,392403.0,0.0,1.0,3.22,3.54,3.1,3.42,392403.0
2020-03-18,3.13,3.18,2.76,2.8,543286.0,0.0,1.0,3.13,3.18,2.76,2.8,543286.0
2020-03-19,2.77,2.92,2.62,2.62,273363.0,0.0,1.0,2.77,2.92,2.62,2.62,273363.0
2020-03-20,2.73,2.912,2.62,2.75,352530.0,0.0,1.0,2.73,2.912,2.62,2.75,352530.0
2020-03-23,2.71,2.7164,2.315,2.39,393468.0,0.0,1.0,2.71,2.7164,2.315,2.39,393468.0
2020-03-24,2.4,2.63,2.34,2.54,368389.0,0.0,1.0,2.4,2.63,2.34,2.54,368389.0
2020-03-25,2.55,3.34,2.55,3.22,459823.0,0.0,1.0,2.55,3.34,2.55,3.22,459823.0
2020-03-26,3.19,3.59,3.12,3.33,244732.0,0.0,1.0,3.19,3.59,3.12,3.33,244732.0
2020-03-27,3.3,3.48,2.95,3.1,232997.0,0.0,1.0,3.3,3.48,2.95,3.1,232997.0
2020-03-30,3.1,3.2458,3.0773,3.18,75605.0,0.0,1.0,3.1,3.2458,3.0773,3.18,75605.0
2020-03-31,3.19,3.53,3.1801,3.48,193141.0,0.0,1.0,3.19,3.53,3.1801,3.48,193141.0
2020-04-01,3.37,3.37,3.16,3.36,139423.0,0.0,1.0,3.37,3.37,3.16,3.36,139423.0
2020-04-02,3.37,3.39,3.11,3.21,124995.0,0.0,1.0,3.37,3.39,3.11,3.21,124995.0
2020-04-03,3.23,3.2427,2.98,3.12,217355.0,0.0,1.0,3.23,3.2427,2.98,3.12,217355.0
2020-04-06,3.2,3.38,3.035,3.08,122593.0,0.0,1.0,3.2,3.38,3.035,3.08,122593.0
2020-04-07,3.2,3.33,3.06,3.2,247576.0,0.0,1.0,3.2,3.33,3.06,3.2,247576.0
2020-04-08,3.22,3.38,3.22,3.29,114987.0,0.0,1.0,3.22,3.38,3.22,3.29,114987.0
2020-04-09,3.4,3.67,3.26,3.42,193216.0,0.0,1.0,3.4,3.67,3.26,3.42,193216.0
2020-04-13,3.46,3.4629,3.27,3.3,96945.0,0.0,1.0,3.46,3.4629,3.27,3.3,96945.0
2020-04-14,3.52,3.65,3.28,3.3,86994.0,0.0,1.0,3.52,3.65,3.28,3.3,86994.0
2020-04-15,3.26,3.3,3.05,3.14,137892.0,0.0,1.0,3.26,3.3,3.05,3.14,137892.0
2020-04-16,3.14,3.32,2.99,3.23,121250.0,0.0,1.0,3.14,3.32,2.99,3.23,121250.0
2020-04-17,3.3,3.55,3.18,3.21,90582.0,0.0,1.0,3.3,3.55,3.18,3.21,90582.0
2020-04-20,3.08,3.3,3.01,3.01,277299.0,0.0,1.0,3.08,3.3,3.01,3.01,277299.0
2020-04-21,3.06,3.15,2.9,2.93,183816.0,0.0,1.0,3.06,3.15,2.9,2.93,183816.0
2020-04-22,2.99,3.08,2.87,2.9,125940.0,0.0,1.0,2.99,3.08,2.87,2.9,125940.0
2020-04-23,2.98,3.06,2.87,2.96,91368.0,0.0,1.0,2.98,3.06,2.87,2.96,91368.0
2020-04-24,2.9896,2.99,2.8201,2.9,84094.0,0.0,1.0,2.9896,2.99,2.8201,2.9,84094.0
2020-04-27,2.94,3.07,2.9015,2.98,205780.0,0.0,1.0,2.94,3.07,2.9015,2.98,205780.0
2020-04-28,3.06,3.075,2.94,3.03,295526.0,0.0,1.0,3.06,3.075,2.94,3.03,295526.0
2020-04-29,3.06,3.305,3.06,3.18,300946.0,0.0,1.0,3.06,3.305,3.06,3.18,300946.0
2020-04-30,3.17,3.22,3.05,3.17,162274.0,0.0,1.0,3.17,3.22,3.05,3.17,162274.0
2020-05-01,3.14,3.14,2.82,2.95,248809.0,0.0,1.0,3.14,3.14,2.82,2.95,248809.0
2020-05-04,2.89,3.1,2.87,3.07,158854.0,0.0,1.0,2.89,3.1,2.87,3.07,158854.0
2020-05-05,3.11,3.22,2.88,2.95,225020.0,0.0,1.0,3.11,3.22,2.88,2.95,225020.0
2020-05-06,2.95,2.99,2.81,2.82,270396.0,0.0,1.0,2.95,2.99,2.81,2.82,270396.0
2020-05-07,2.85,3.07,2.83,2.93,258674.0,0.0,1.0,2.85,3.07,2.83,2.93,258674.0
2020-05-08,3.02,3.2322,2.92,3.21,189589.0,0.0,1.0,3.02,3.2322,2.92,3.21,189589.0
2020-05-11,3.19,3.45,3.02,3.43,188268.0,0.0,1.0,3.19,3.45,3.02,3.43,188268.0
2020-05-12,3.42,3.79,3.38,3.72,324497.0,0.0,1.0,3.42,3.79,3.38,3.72,324497.0
2020-05-13,3.78,3.78,3.34,3.39,276746.0,0.0,1.0,3.78,3.78,3.34,3.39,276746.0
2020-05-14,3.33,3.38,3.12,3.2,285939.0,0.0,1.0,3.33,3.38,3.12,3.2,285939.0
2020-05-15,3.2,3.345,3.13,3.22,248707.0,0.0,1.0,3.2,3.345,3.13,3.22,248707.0
2020-05-18,3.35,3.54,3.3,3.45,245766.0,0.0,1.0,3.35,3.54,3.3,3.45,245766.0
2020-05-19,3.45,3.63,3.37,3.49,108484.0,0.0,1.0,3.45,3.63,3.37,3.49,108484.0
2020-05-20,3.49,3.665,3.41,3.57,105521.0,0.0,1.0,3.49,3.665,3.41,3.57,105521.0
2020-05-21,3.55,3.6527,3.41,3.52,191218.0,0.0,1.0,3.55,3.6527,3.41,3.52,191218.0
2020-05-22,3.51,3.608,3.3394,3.51,188200.0,0.0,1.0,3.51,3.608,3.3394,3.51,188200.0
2020-05-26,3.56,3.8,3.51,3.51,130693.0,0.0,1.0,3.56,3.8,3.51,3.51,130693.0
2020-05-27,3.6,3.6537,3.44,3.6,212054.0,0.0,1.0,3.6,3.6537,3.44,3.6,212054.0
2020-05-28,3.61,3.61,3.36,3.44,160922.0,0.0,1.0,3.61,3.61,3.36,3.44,160922.0
2020-05-29,3.48,3.48,3.14,3.21,755265.0,0.0,1.0,3.48,3.48,3.14,3.21,755265.0
2020-06-01,3.11,3.48,3.11,3.45,219215.0,0.0,1.0,3.11,3.48,3.11,3.45,219215.0
2020-06-02,3.49,3.735,3.46,3.69,151349.0,0.0,1.0,3.49,3.735,3.46,3.69,151349.0
2020-06-03,3.8,3.98,3.66,3.95,181823.0,0.0,1.0,3.8,3.98,3.66,3.95,181823.0
2020-06-04,3.92,4.01,3.86,3.92,197230.0,0.0,1.0,3.92,4.01,3.86,3.92,197230.0
2020-06-05,4.04,4.196,4.0,4.02,173994.0,0.0,1.0,4.04,4.196,4.0,4.02,173994.0
2020-06-08,4.09,4.31,4.0,4.29,302680.0,0.0,1.0,4.09,4.31,4.0,4.29,302680.0
2020-06-09,4.19,4.32,4.04,4.12,115243.0,0.0,1.0,4.19,4.32,4.04,4.12,115243.0
2020-06-10,4.08,4.12,3.8,3.93,220825.0,0.0,1.0,4.08,4.12,3.8,3.93,220825.0
2020-06-11,3.72,3.78,3.57,3.59,183677.0,0.0,1.0,3.72,3.78,3.57,3.59,183677.0
2020-06-12,3.7,3.79,3.52,3.6,268048.0,0.0,1.0,3.7,3.79,3.52,3.6,268048.0
2020-06-15,3.54,3.61,3.36,3.41,122926.0,0.0,1.0,3.54,3.61,3.36,3.41,122926.0
2020-06-16,3.9,3.9,3.43,3.5,302628.0,0.0,1.0,3.9,3.9,3.43,3.5,302628.0
2020-06-17,3.49,3.57,3.35,3.47,153319.0,0.0,1.0,3.49,3.57,3.35,3.47,153319.0
2020-06-18,3.44,3.48,3.19,3.19,254384.0,0.0,1.0,3.44,3.48,3.19,3.19,254384.0
2020-06-19,3.2,3.33,3.14,3.31,628393.0,0.0,1.0,3.2,3.33,3.14,3.31,628393.0
2020-06-22,3.34,3.375,3.101,3.18,112648.0,0.0,1.0,3.34,3.375,3.101,3.18,112648.0
2020-06-23,3.2,3.3899,3.1606,3.21,227152.0,0.0,1.0,3.2,3.3899,3.1606,3.21,227152.0
2020-06-24,3.17,3.27,3.0353,3.1,144371.0,0.0,1.0,3.17,3.27,3.0353,3.1,144371.0
2020-06-25,3.16,3.345,3.02,3.27,335947.0,0.0,1.0,3.16,3.345,3.02,3.27,335947.0
2020-06-26,3.31,3.31,3.1,3.15,114395.0,0.0,1.0,3.31,3.31,3.1,3.15,114395.0
2020-06-29,3.17,3.22,3.06,3.07,200082.0,0.0,1.0,3.17,3.22,3.06,3.07,200082.0
2020-06-30,3.08,3.1074,2.875,2.96,312024.0,0.0,1.0,3.08,3.1074,2.875,2.96,312024.0
2020-07-01,2.96,3.04,2.9001,2.96,173823.0,0.0,1.0,2.96,3.04,2.9001,2.96,173823.0
2020-07-02,2.95,3.07,2.91,2.99,143891.0,0.0,1.0,2.95,3.07,2.91,2.99,143891.0
2020-07-06,3.01,4.25,3.01,4.18,1851005.0,0.0,1.0,3.01,4.25,3.01,4.18,1851005.0
2020-07-07,3.88,4.0199,3.57,3.73,364818.0,0.0,1.0,3.88,4.0199,3.57,3.73,364818.0
2020-07-08,3.73,3.735,3.52,3.67,208490.0,0.0,1.0,3.73,3.735,3.52,3.67,208490.0
2020-07-09,3.65,3.65,3.37,3.44,136197.0,0.0,1.0,3.65,3.65,3.37,3.44,136197.0
2020-07-10,3.46,3.65,3.32,3.51,321811.0,0.0,1.0,3.46,3.65,3.32,3.51,321811.0
2020-07-13,3.57,3.8392,3.49,3.61,274578.0,0.0,1.0,3.57,3.8392,3.49,3.61,274578.0
2020-07-14,3.59,3.61,3.4901,3.55,59708.0,0.0,1.0,3.59,3.61,3.4901,3.55,59708.0
2020-07-15,3.63,3.7627,3.59,3.605,191886.0,0.0,1.0,3.63,3.7627,3.59,3.605,191886.0
2020-07-16,3.6,3.655,3.5575,3.6,20188.0,0.0,1.0,3.6,3.655,3.5575,3.6,20188.0
2020-07-17,3.72,3.72,3.52,3.65,118290.0,0.0,1.0,3.72,3.72,3.52,3.65,118290.0
2020-07-20,3.65,3.71,3.55,3.58,171035.0,0.0,1.0,3.65,3.71,3.55,3.58,171035.0
2020-07-21,3.63,3.79,3.54,3.55,421742.0,0.0,1.0,3.63,3.79,3.54,3.55,421742.0
2020-07-22,3.57,3.7,3.53,3.64,484143.0,0.0,1.0,3.57,3.7,3.53,3.64,484143.0
2020-07-23,3.66,3.92,3.61,3.83,526222.0,0.0,1.0,3.66,3.92,3.61,3.83,526222.0
2020-07-24,3.83,3.86,3.73,3.81,135812.0,0.0,1.0,3.83,3.86,3.73,3.81,135812.0
2020-07-27,3.84,4.135,3.84,4.08,187747.0,0.0,1.0,3.84,4.135,3.84,4.08,187747.0
2020-07-28,4.06,4.1499,3.99,4.0,214432.0,0.0,1.0,4.06,4.1499,3.99,4.0,214432.0
2020-07-29,4.03,4.14,3.935,3.96,117062.0,0.0,1.0,4.03,4.14,3.935,3.96,117062.0
2020-07-30,3.92,3.92,3.72,3.73,146600.0,0.0,1.0,3.92,3.92,3.72,3.73,146600.0
2020-07-31,3.74,3.8049,3.65,3.66,135579.0,0.0,1.0,3.74,3.8049,3.65,3.66,135579.0
2020-08-03,3.61,4.03,3.51,3.97,331895.0,0.0,1.0,3.61,4.03,3.51,3.97,331895.0
2020-08-04,4.24,4.34,3.74,3.77,710862.0,0.0,1.0,4.24,4.34,3.74,3.77,710862.0
2020-08-05,3.81,3.919,3.58,3.61,282825.0,0.0,1.0,3.81,3.919,3.58,3.61,282825.0
2020-08-06,3.57,3.66,3.54,3.59,225673.0,0.0,1.0,3.57,3.66,3.54,3.59,225673.0
2020-08-07,3.6,3.61,3.43,3.52,235663.0,0.0,1.0,3.6,3.61,3.43,3.52,235663.0
2020-08-10,3.53,3.62,3.4,3.4,152433.0,0.0,1.0,3.53,3.62,3.4,3.4,152433.0
2020-08-11,3.4,3.46,3.31,3.31,141073.0,0.0,1.0,3.4,3.46,3.31,3.31,141073.0
2020-08-12,3.32,3.355,3.19,3.27,217918.0,0.0,1.0,3.32,3.355,3.19,3.27,217918.0
2020-08-13,3.25,3.35,3.23,3.26,259625.0,0.0,1.0,3.25,3.35,3.23,3.26,259625.0
2020-08-14,3.25,3.36,3.22,3.29,105064.0,0.0,1.0,3.25,3.36,3.22,3.29,105064.0
2020-08-17,3.3,3.6599,3.24,3.58,500834.0,0.0,1.0,3.3,3.6599,3.24,3.58,500834.0
2020-08-18,3.55,3.6,3.33,3.5,337598.0,0.0,1.0,3.55,3.6,3.33,3.5,337598.0
2020-08-19,3.48,3.5901,3.44,3.51,157929.0,0.0,1.0,3.48,3.5901,3.44,3.51,157929.0
2020-08-20,3.5,3.54,3.45,3.53,107548.0,0.0,1.0,3.5,3.54,3.45,3.53,107548.0
2020-08-21,3.51,3.57,3.48,3.55,306199.0,0.0,1.0,3.51,3.57,3.48,3.55,306199.0
2020-08-24,3.54,3.55,3.2,3.31,537894.0,0.0,1.0,3.54,3.55,3.2,3.31,537894.0
2020-08-25,3.31,3.52,3.24,3.43,210886.0,0.0,1.0,3.31,3.52,3.24,3.43,210886.0
2020-08-26,3.42,3.49,3.37,3.42,103302.0,0.0,1.0,3.42,3.49,3.37,3.42,103302.0
2020-08-27,3.4,3.4067,3.25,3.33,160446.0,0.0,1.0,3.4,3.4067,3.25,3.33,160446.0
2020-08-28,3.33,3.67,3.33,3.61,197520.0,0.0,1.0,3.33,3.67,3.33,3.61,197520.0
2020-08-31,3.68,3.68,3.4,3.4,231306.0,0.0,1.0,3.68,3.68,3.4,3.4,231306.0
2020-09-01,3.49,3.532,3.34,3.44,217749.0,0.0,1.0,3.49,3.532,3.34,3.44,217749.0
2020-09-02,3.43,3.46,3.28,3.39,103947.0,0.0,1.0,3.43,3.46,3.28,3.39,103947.0
2020-09-03,3.39,3.44,3.27,3.33,129508.0,0.0,1.0,3.39,3.44,3.27,3.33,129508.0
2020-09-04,3.34,3.42,3.21,3.38,229671.0,0.0,1.0,3.34,3.42,3.21,3.38,229671.0
2020-09-08,3.27,3.49,3.2505,3.31,92643.0,0.0,1.0,3.27,3.49,3.2505,3.31,92643.0
2020-09-09,3.3,3.34,3.17,3.17,120306.0,0.0,1.0,3.3,3.34,3.17,3.17,120306.0
2020-09-10,3.19,3.23,3.11,3.12,110876.0,0.0,1.0,3.19,3.23,3.11,3.12,110876.0
2020-09-11,3.11,3.15,3.03,3.04,180418.0,0.0,1.0,3.11,3.15,3.03,3.04,180418.0
2020-09-14,3.06,3.13,3.05,3.05,72843.0,0.0,1.0,3.06,3.13,3.05,3.05,72843.0
2020-09-15,3.05,3.11,3.01,3.03,103003.0,0.0,1.0,3.05,3.11,3.01,3.03,103003.0
2020-09-16,3.01,3.07,2.92,2.95,222136.0,0.0,1.0,3.01,3.07,2.92,2.95,222136.0
2020-09-17,2.92,2.98,2.88,2.95,121289.0,0.0,1.0,2.92,2.98,2.88,2.95,121289.0
2020-09-18,2.96,3.04,2.89,2.98,102904.0,0.0,1.0,2.96,3.04,2.89,2.98,102904.0
2020-09-21,2.91,2.93,2.77,2.81,328770.0,0.0,1.0,2.91,2.93,2.77,2.81,328770.0
2020-09-22,2.84,2.87,2.7,2.74,136439.0,0.0,1.0,2.84,2.87,2.7,2.74,136439.0
2020-09-23,2.78,2.79,2.6,2.66,181466.0,0.0,1.0,2.78,2.79,2.6,2.66,181466.0
2020-09-24,2.62,2.89,2.61,2.87,205808.0,0.0,1.0,2.62,2.89,2.61,2.87,205808.0
2020-09-25,2.91,3.04,2.73,3.04,176973.0,0.0,1.0,2.91,3.04,2.73,3.04,176973.0
2020-09-28,3.08,3.08,2.78,2.82,183252.0,0.0,1.0,3.08,3.08,2.78,2.82,183252.0
2020-09-29,2.85,2.85,2.75,2.75,125882.0,0.0,1.0,2.85,2.85,2.75,2.75,125882.0
2020-09-30,2.75,2.885,2.71,2.81,118701.0,0.0,1.0,2.75,2.885,2.71,2.81,118701.0
2020-10-01,2.83,3.0,2.82,2.96,108990.0,0.0,1.0,2.83,3.0,2.82,2.96,108990.0
2020-10-02,2.92,2.95,2.81,2.87,80009.0,0.0,1.0,2.92,2.95,2.81,2.87,80009.0
2020-10-05,2.89,2.96,2.87,2.91,59713.0,0.0,1.0,2.89,2.96,2.87,2.91,59713.0
2020-10-06,2.93,3.05,2.93,3.04,129807.0,0.0,1.0,2.93,3.05,2.93,3.04,129807.0
2020-10-07,3.05,3.1354,2.99,3.06,133708.0,0.0,1.0,3.05,3.1354,2.99,3.06,133708.0
2020-10-08,3.08,3.2,3.0373,3.18,52451.0,0.0,1.0,3.08,3.2,3.0373,3.18,52451.0
2020-10-09,3.2,3.2,3.05,3.11,90392.0,0.0,1.0,3.2,3.2,3.05,3.11,90392.0
2020-10-12,3.11,3.1721,3.0301,3.13,53177.0,0.0,1.0,3.11,3.1721,3.0301,3.13,53177.0
2020-10-13,3.15,3.195,3.04,3.07,106122.0,0.0,1.0,3.15,3.195,3.04,3.07,106122.0
2020-10-14,3.08,3.08,3.01,3.01,27042.0,0.0,1.0,3.08,3.08,3.01,3.01,27042.0
2020-10-15,3.02,3.1758,2.945,3.01,129805.0,0.0,1.0,3.02,3.1758,2.945,3.01,129805.0
2020-10-16,3.02,3.04,2.86,2.95,183262.0,0.0,1.0,3.02,3.04,2.86,2.95,183262.0
2020-10-19,2.93,3.11,2.89,2.97,132601.0,0.0,1.0,2.93,3.11,2.89,2.97,132601.0
2020-10-20,3.04,3.04,2.94,2.95,77152.0,0.0,1.0,3.04,3.04,2.94,2.95,77152.0
2020-10-21,2.95,3.03,2.9,2.91,57189.0,0.0,1.0,2.95,3.03,2.9,2.91,57189.0
2020-10-22,2.9,2.98,2.8893,2.9,59920.0,0.0,1.0,2.9,2.98,2.8893,2.9,59920.0
2020-10-23,2.9,3.25,2.9,3.2,211489.0,0.0,1.0,2.9,3.25,2.9,3.2,211489.0
2020-10-26,3.2,3.23,3.06,3.09,67849.0,0.0,1.0,3.2,3.23,3.06,3.09,67849.0
2020-10-27,3.12,3.12,2.9302,2.98,61060.0,0.0,1.0,3.12,3.12,2.9302,2.98,61060.0
2020-10-28,2.98,3.0653,2.8,3.03,69731.0,0.0,1.0,2.98,3.0653,2.8,3.03,69731.0
2020-10-29,2.9873,3.24,2.93,3.05,236513.0,0.0,1.0,2.9873,3.24,2.93,3.05,236513.0
2020-10-30,3.01,3.24,2.98,3.15,101647.0,0.0,1.0,3.01,3.24,2.98,3.15,101647.0
2020-11-02,3.18,3.51,3.18,3.39,218232.0,0.0,1.0,3.18,3.51,3.18,3.39,218232.0
2020-11-03,3.41,3.95,3.41,3.7,297299.0,0.0,1.0,3.41,3.95,3.41,3.7,297299.0
2020-11-04,3.61,3.7,3.56,3.6,31002.0,0.0,1.0,3.61,3.7,3.56,3.6,31002.0
2020-11-05,3.67,3.74,3.63,3.66,63742.0,0.0,1.0,3.67,3.74,3.63,3.66,63742.0
2020-11-06,3.63,3.6689,3.531,3.56,56798.0,0.0,1.0,3.63,3.6689,3.531,3.56,56798.0
2020-11-09,3.84,3.9591,3.7086,3.93,240059.0,0.0,1.0,3.84,3.9591,3.7086,3.93,240059.0
2020-11-10,3.95,4.0,3.81,3.84,133882.0,0.0,1.0,3.95,4.0,3.81,3.84,133882.0
2020-11-11,3.82,3.9,3.72,3.84,126790.0,0.0,1.0,3.82,3.9,3.72,3.84,126790.0
2020-11-12,3.77,3.99,3.69,3.73,168846.0,0.0,1.0,3.77,3.99,3.69,3.73,168846.0
2020-11-13,3.71,3.85,3.64,3.72,89478.0,0.0,1.0,3.71,3.85,3.64,3.72,89478.0
2020-11-16,3.75,3.9073,3.7,3.82,73906.0,0.0,1.0,3.75,3.9073,3.7,3.82,73906.0
2020-11-17,3.625,4.0,3.625,3.98,69760.0,0.0,1.0,3.625,4.0,3.625,3.98,69760.0
2020-11-18,3.99,4.21,3.85,4.0,280540.0,0.0,1.0,3.99,4.21,3.85,4.0,280540.0
2020-11-19,3.97,4.0,3.92,3.92,27929.0,0.0,1.0,3.97,4.0,3.92,3.92,27929.0
2020-11-20,3.88,3.96,3.84,3.84,39579.0,0.0,1.0,3.88,3.96,3.84,3.84,39579.0
2020-11-23,3.9,3.97,3.84,3.87,69194.0,0.0,1.0,3.9,3.97,3.84,3.87,69194.0
2020-11-24,3.94,4.06,3.8,3.94,415920.0,0.0,1.0,3.94,4.06,3.8,3.94,415920.0
2020-11-25,3.91,4.04,3.8404,3.98,54103.0,0.0,1.0,3.91,4.04,3.8404,3.98,54103.0
2020-11-27,3.98,4.0176,3.96,3.99,52651.0,0.0,1.0,3.98,4.0176,3.96,3.99,52651.0
2020-11-30,4.02,4.03,3.91,3.97,98969.0,0.0,1.0,4.02,4.03,3.91,3.97,98969.0
2020-12-01,4.05,4.11,4.0,4.04,135350.0,0.0,1.0,4.05,4.11,4.0,4.04,135350.0
2020-12-02,4.01,4.0799,3.84,3.99,182492.0,0.0,1.0,4.01,4.0799,3.84,3.99,182492.0
2020-12-03,4.0,4.11,4.0,4.09,155800.0,0.0,1.0,4.0,4.11,4.0,4.09,155800.0
2020-12-04,4.13,4.23,4.1,4.21,280612.0,0.0,1.0,4.13,4.23,4.1,4.21,280612.0
2020-12-07,4.18,4.25,4.16,4.16,229261.0,0.0,1.0,4.18,4.25,4.16,4.16,229261.0
2020-12-08,4.14,4.3,4.14,4.29,177483.0,0.0,1.0,4.14,4.3,4.14,4.29,177483.0
2020-12-09,4.26,4.48,4.21,4.23,293742.0,0.0,1.0,4.26,4.48,4.21,4.23,293742.0
2020-12-10,4.2,4.28,4.075,4.12,268518.0,0.0,1.0,4.2,4.28,4.075,4.12,268518.0
2020-12-11,4.07,4.22,4.07,4.13,135666.0,0.0,1.0,4.07,4.22,4.07,4.13,135666.0
2020-12-14,4.14,4.22,4.09,4.09,114555.0,0.0,1.0,4.14,4.22,4.09,4.09,114555.0
