Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.48,1.49,1.43,1.46,60275.0,0.0,1.0,1.48,1.49,1.43,1.46,60275.0
2020-01-03,1.46,1.64,1.4401,1.51,108559.0,0.0,1.0,1.46,1.64,1.4401,1.51,108559.0
2020-01-06,1.48,1.5501,1.4501,1.52,51855.0,0.0,1.0,1.48,1.5501,1.4501,1.52,51855.0
2020-01-07,1.51,1.71,1.51,1.68,136678.0,0.0,1.0,1.51,1.71,1.51,1.68,136678.0
2020-01-08,1.67,1.9,1.62,1.81,374595.0,0.0,1.0,1.67,1.9,1.62,1.81,374595.0
2020-01-09,1.85,1.85,1.71,1.7298,82557.0,0.0,1.0,1.85,1.85,1.71,1.7298,82557.0
2020-01-10,1.67,1.77,1.64,1.65,63346.0,0.0,1.0,1.67,1.77,1.64,1.65,63346.0
2020-01-13,1.68,1.69,1.62,1.6399,46220.0,0.0,1.0,1.68,1.69,1.62,1.6399,46220.0
2020-01-14,1.6417,1.73,1.6001,1.73,103985.0,0.0,1.0,1.6417,1.73,1.6001,1.73,103985.0
2020-01-15,1.73,1.73,1.62,1.7,71977.0,0.0,1.0,1.73,1.73,1.62,1.7,71977.0
2020-01-16,1.62,1.6938,1.62,1.65,53637.0,0.0,1.0,1.62,1.6938,1.62,1.65,53637.0
2020-01-17,1.63,1.7,1.57,1.57,61742.0,0.0,1.0,1.63,1.7,1.57,1.57,61742.0
2020-01-21,1.69,1.69,1.59,1.6589,23051.0,0.0,1.0,1.69,1.69,1.59,1.6589,23051.0
2020-01-22,1.66,1.8,1.63,1.7501,329738.0,0.0,1.0,1.66,1.8,1.63,1.7501,329738.0
2020-01-23,1.8,1.82,1.6825,1.78,243703.0,0.0,1.0,1.8,1.82,1.6825,1.78,243703.0
2020-01-24,1.79,1.84,1.65,1.6848,175227.0,0.0,1.0,1.79,1.84,1.65,1.6848,175227.0
2020-01-27,1.59,1.68,1.42,1.51,200437.0,0.0,1.0,1.59,1.68,1.42,1.51,200437.0
2020-01-28,1.51,2.08,1.5,1.8,2257035.0,0.0,1.0,1.51,2.08,1.5,1.8,2257035.0
2020-01-29,1.33,1.7,1.315,1.46,959169.0,0.0,1.0,1.33,1.7,1.315,1.46,959169.0
2020-01-30,2.45,3.24,2.02,2.06,16263729.0,0.0,1.0,2.45,3.24,2.02,2.06,16263729.0
2020-01-31,2.1,2.1,1.6701,1.84,1566098.0,0.0,1.0,2.1,2.1,1.6701,1.84,1566098.0
2020-02-03,1.8,1.9,1.74,1.86,471488.0,0.0,1.0,1.8,1.9,1.74,1.86,471488.0
2020-02-04,1.81,1.93,1.63,1.67,631526.0,0.0,1.0,1.81,1.93,1.63,1.67,631526.0
2020-02-05,1.6,1.64,1.56,1.5761,306024.0,0.0,1.0,1.6,1.64,1.56,1.5761,306024.0
2020-02-06,1.57,1.665,1.26,1.29,1678598.0,0.0,1.0,1.57,1.665,1.26,1.29,1678598.0
2020-02-07,0.95,1.06,0.8801,0.9169,3980037.0,0.0,1.0,0.95,1.06,0.8801,0.9169,3980037.0
2020-02-10,0.924,0.924,0.815,0.8401,821539.0,0.0,1.0,0.924,0.924,0.815,0.8401,821539.0
2020-02-11,0.86,0.87,0.801,0.83,739702.0,0.0,1.0,0.86,0.87,0.801,0.83,739702.0
2020-02-12,0.9,0.99,0.8281,0.8421,1372473.0,0.0,1.0,0.9,0.99,0.8281,0.8421,1372473.0
2020-02-13,0.87,0.87,0.7606,0.775,833772.0,0.0,1.0,0.87,0.87,0.7606,0.775,833772.0
2020-02-14,0.8199,0.82,0.72,0.729874,1498203.0,0.0,1.0,0.8199,0.82,0.72,0.729874,1498203.0
2020-02-18,0.72,0.75,0.6802,0.7425,854488.0,0.0,1.0,0.72,0.75,0.6802,0.7425,854488.0
2020-02-19,0.7584,0.7584,0.701,0.735,478900.0,0.0,1.0,0.7584,0.7584,0.701,0.735,478900.0
2020-02-20,0.75,0.763,0.7001,0.7108,439374.0,0.0,1.0,0.75,0.763,0.7001,0.7108,439374.0
2020-02-21,0.71,0.72,0.66,0.68,441367.0,0.0,1.0,0.71,0.72,0.66,0.68,441367.0
2020-02-24,0.66,0.67,0.6205,0.65,478532.0,0.0,1.0,0.66,0.67,0.6205,0.65,478532.0
2020-02-25,0.68,0.68,0.6,0.6159,488550.0,0.0,1.0,0.68,0.68,0.6,0.6159,488550.0
2020-02-26,0.6383,0.648,0.6,0.6,413929.0,0.0,1.0,0.6383,0.648,0.6,0.6,413929.0
2020-02-27,0.59,0.5999,0.53,0.5701,849760.0,0.0,1.0,0.59,0.5999,0.53,0.5701,849760.0
2020-02-28,0.54,0.68,0.54,0.605526,1061362.0,0.0,1.0,0.54,0.68,0.54,0.605526,1061362.0
2020-03-02,0.63,0.63,0.57,0.5898,330037.0,0.0,1.0,0.63,0.63,0.57,0.5898,330037.0
2020-03-03,0.5985,0.7083,0.58625,0.65,1265400.0,0.0,1.0,0.5985,0.7083,0.58625,0.65,1265400.0
2020-03-04,0.81,0.82,0.6333,0.6484,6573530.0,0.0,1.0,0.81,0.82,0.6333,0.6484,6573530.0
2020-03-05,0.613,0.6154,0.55,0.578,1335466.0,0.0,1.0,0.613,0.6154,0.55,0.578,1335466.0
2020-03-06,0.56,0.5995,0.5011,0.5015,938364.0,0.0,1.0,0.56,0.5995,0.5011,0.5015,938364.0
2020-03-09,0.485,0.485,0.4173,0.425,667584.0,0.0,1.0,0.485,0.485,0.4173,0.425,667584.0
2020-03-10,0.4999,0.4999,0.39,0.43,515790.0,0.0,1.0,0.4999,0.4999,0.39,0.43,515790.0
2020-03-11,0.469,0.469,0.4,0.414,362972.0,0.0,1.0,0.469,0.469,0.4,0.414,362972.0
