Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.05,1.07,1.01,1.02,51125.0,0.0,1.0,10.5,10.700000000000001,10.1,10.2,5112.5
2020-01-03,1.0,1.02,0.98,1.0,45691.0,0.0,1.0,10.0,10.2,9.8,10.0,4569.1
2020-01-06,0.9909,1.044,0.98,1.03,83636.0,0.0,1.0,9.909,10.440000000000001,9.8,10.3,8363.6
2020-01-07,1.02,1.0207,0.98,0.9901,64037.0,0.0,1.0,10.2,10.206999999999999,9.8,9.901,6403.7
2020-01-08,0.985,1.01,0.95,0.9801,88578.0,0.0,1.0,9.85,10.1,9.5,9.801,8857.8
2020-01-09,0.976,1.0,0.9759,0.9803,21627.0,0.0,1.0,9.76,10.0,9.759,9.802999999999999,2162.7
2020-01-10,0.979,1.03,0.979,1.0,41028.0,0.0,1.0,9.79,10.3,9.79,10.0,4102.8
2020-01-13,1.0,1.03,1.0,1.0,32765.0,0.0,1.0,10.0,10.3,10.0,10.0,3276.5
2020-01-14,1.0,1.03,1.0,1.0,97741.0,0.0,1.0,10.0,10.3,10.0,10.0,9774.1
2020-01-15,1.0,1.01,1.0,1.0,68403.0,0.0,1.0,10.0,10.1,10.0,10.0,6840.3
2020-01-16,0.985,1.13,0.985,1.08,434823.0,0.0,1.0,9.85,11.299999999999999,9.85,10.8,43482.3
2020-01-17,1.1,1.1,1.01,1.0345,92693.0,0.0,1.0,11.0,11.0,10.1,10.344999999999999,9269.3
2020-01-21,1.05,1.1,1.05,1.07,132475.0,0.0,1.0,10.5,11.0,10.5,10.700000000000001,13247.5
2020-01-22,1.15,1.15,1.09,1.09,137782.0,0.0,1.0,11.5,11.5,10.9,10.9,13778.2
2020-01-23,1.05,1.14,1.05,1.1,110033.0,0.0,1.0,10.5,11.399999999999999,10.5,11.0,11003.3
2020-01-24,1.13,1.13,1.05,1.11,60227.0,0.0,1.0,11.299999999999999,11.299999999999999,10.5,11.100000000000001,6022.7
2020-01-27,1.09,1.13,1.06,1.08,65179.0,0.0,1.0,10.9,11.299999999999999,10.600000000000001,10.8,6517.9
2020-01-28,1.13,1.13,1.06,1.08,27803.0,0.0,1.0,11.299999999999999,11.299999999999999,10.600000000000001,10.8,2780.3
2020-01-29,1.09,1.11,1.07,1.07,43793.0,0.0,1.0,10.9,11.100000000000001,10.700000000000001,10.700000000000001,4379.3
2020-01-30,1.09,1.09,1.0,1.01,78102.0,0.0,1.0,10.9,10.9,10.0,10.1,7810.2
2020-01-31,1.01,1.08,0.9732,1.02,93080.0,0.0,1.0,10.1,10.8,9.732,10.2,9308.0
2020-02-03,1.02,1.057,0.9801,0.9861,67101.0,0.0,1.0,10.2,10.57,9.801,9.861,6710.1
2020-02-04,0.9954,1.03,0.956478,0.9875,71099.0,0.0,1.0,9.953999999999999,10.3,9.56478,9.875,7109.9
2020-02-05,0.9974,0.9974,0.95,0.9603,59467.0,0.0,1.0,9.974,9.974,9.5,9.603,5946.7
2020-02-06,0.95,0.9976,0.93,0.9401,65770.0,0.0,1.0,9.5,9.976,9.3,9.401,6577.0
2020-02-07,0.9668,0.9976,0.8501,0.87,177202.0,0.0,1.0,9.668,9.976,8.501,8.7,17720.2
2020-02-10,0.88,0.96,0.88,0.904,140710.0,0.0,1.0,8.8,9.6,8.8,9.040000000000001,14071.0
2020-02-11,0.9243,0.9602,0.91,0.96,81663.0,0.0,1.0,9.243,9.602,9.1,9.6,8166.3
2020-02-12,0.95,0.9819,0.92,0.9201,28090.0,0.0,1.0,9.5,9.818999999999999,9.200000000000001,9.201,2809.0
2020-02-13,0.9299,0.9597,0.9299,0.9499,14076.0,0.0,1.0,9.299,9.597,9.299,9.498999999999999,1407.6
2020-02-14,0.9463,0.96035,0.9119,0.943763,40863.0,0.0,1.0,9.463000000000001,9.6035,9.119,9.43763,4086.3
2020-02-18,0.96,0.96,0.9301,0.96,76420.0,0.0,1.0,9.6,9.6,9.301,9.6,7642.0
2020-02-19,1.0,1.0,0.85,0.873457,115646.0,0.0,1.0,10.0,10.0,8.5,8.73457,11564.6
2020-02-20,0.87,0.8998,0.85,0.8789,131889.0,0.0,1.0,8.7,8.998000000000001,8.5,8.789,13188.9
2020-02-21,0.89,0.9,0.8101,0.8223,135570.0,0.0,1.0,8.9,9.0,8.101,8.223,13557.0
2020-02-24,0.822,0.859,0.776,0.7974,102786.0,0.0,1.0,8.219999999999999,8.59,7.76,7.974,10278.6
2020-02-25,0.797,0.869,0.797,0.83,34515.0,0.0,1.0,7.970000000000001,8.69,7.970000000000001,8.299999999999999,3451.5
2020-02-26,0.8396,0.84,0.75,0.7501,63870.0,0.0,1.0,8.396,8.4,7.5,7.5009999999999994,6387.0
2020-02-27,0.7505,0.82,0.7251,0.7251,43938.0,0.0,1.0,7.504999999999999,8.2,7.2509999999999994,7.2509999999999994,4393.8
2020-02-28,0.738312,0.8,0.6501,0.7064,40263.0,0.0,1.0,7.38312,8.0,6.501,7.064,4026.3
2020-03-02,0.68,0.6998,0.6,0.6699,65666.0,0.0,1.0,6.800000000000001,6.997999999999999,6.0,6.699000000000001,6566.6
2020-03-03,0.659,0.746,0.605,0.698,88170.0,0.0,1.0,6.59,7.46,6.05,6.9799999999999995,8817.0
2020-03-04,0.6636,0.69,0.591,0.656,41938.0,0.0,1.0,6.635999999999999,6.8999999999999995,5.91,6.5600000000000005,4193.8
2020-03-05,0.65,0.65,0.552,0.60745,99419.0,0.0,1.0,6.5,6.5,5.5200000000000005,6.0745000000000005,9941.9
2020-03-06,0.6,0.6399,0.577182,0.60495,86059.0,0.0,1.0,6.0,6.399,5.77182,6.0495,8605.9
2020-03-09,0.6133,0.6133,0.4698,0.5051,94487.0,0.0,1.0,6.132999999999999,6.132999999999999,4.698,5.051,9448.7
2020-03-10,0.546,0.63,0.4801,0.4801,35360.0,0.0,1.0,5.460000000000001,6.3,4.801,4.801,3536.0
2020-03-11,0.49,0.588,0.479,0.487,58025.0,0.0,1.0,4.9,5.88,4.79,4.87,5802.5
2020-03-12,0.5008,0.5008,0.31,0.4112,126069.0,0.0,1.0,5.008,5.008,3.1,4.112,12606.9
2020-03-13,0.4099,0.4257,0.3801,0.39,54445.0,0.0,1.0,4.099,4.257000000000001,3.801,3.9000000000000004,5444.5
2020-03-16,0.39,0.39,0.32,0.32,127427.0,0.0,1.0,3.9000000000000004,3.9000000000000004,3.2,3.2,12742.7
2020-03-17,0.3101,0.3729,0.3101,0.3231,67348.0,0.0,1.0,3.101,3.729,3.101,3.231,6734.8
2020-03-18,0.364,0.364,0.3,0.3212,47261.0,0.0,1.0,3.6399999999999997,3.6399999999999997,3.0,3.2119999999999997,4726.1
2020-03-19,0.32,0.3943,0.32,0.345,1607544.0,0.0,1.0,3.2,3.9429999999999996,3.2,3.4499999999999997,160754.4
2020-03-20,0.345,0.385,0.3,0.348,100097.0,0.0,1.0,3.4499999999999997,3.85,3.0,3.4799999999999995,10009.7
2020-03-23,0.3654,0.3654,0.32,0.32,29823.0,0.0,1.0,3.654,3.654,3.2,3.2,2982.3
2020-03-24,0.3056,0.368,0.3056,0.3407,45225.0,0.0,1.0,3.056,3.6799999999999997,3.056,3.407,4522.5
2020-03-25,0.3553,0.3553,0.3,0.315,120422.0,0.0,1.0,3.553,3.553,3.0,3.15,12042.2
2020-03-26,0.3307,0.3472,0.3,0.32005,111530.0,0.0,1.0,3.307,3.472,3.0,3.2005,11153.0
2020-03-27,0.34,0.34,0.3,0.311,136984.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.0,3.11,13698.4
2020-03-30,0.33,0.95,0.3,0.5499,3747793.0,0.0,1.0,3.3000000000000003,9.5,3.0,5.4990000000000006,374779.3
2020-03-31,0.5225,0.5251,0.3155,0.349,620629.0,0.0,1.0,5.225,5.251,3.1550000000000002,3.4899999999999998,62062.9
2020-04-01,0.3664,0.43,0.35,0.3697,436958.0,0.0,1.0,3.664,4.3,3.5,3.6969999999999996,43695.8
2020-04-02,0.366,0.4199,0.34,0.35,218657.0,0.0,1.0,3.66,4.199,3.4000000000000004,3.5,21865.7
2020-04-03,0.35,0.39,0.35,0.3621,143854.0,0.0,1.0,3.5,3.9000000000000004,3.5,3.6209999999999996,14385.4
2020-04-06,0.37,0.3701,0.3338,0.3504,114328.0,0.0,1.0,3.7,3.7009999999999996,3.338,3.504,11432.8
2020-04-07,0.35,0.3599,0.3333,0.3482,122053.0,0.0,1.0,3.5,3.599,3.3329999999999997,3.482,12205.3
2020-04-08,0.3494,0.38,0.3415,0.35,174219.0,0.0,1.0,3.4939999999999998,3.8,3.415,3.5,17421.9
2020-04-09,0.3426,0.38,0.3426,0.37,150580.0,0.0,1.0,3.426,3.8,3.426,3.7,15058.0
2020-04-13,0.3885,0.66,0.3816,0.53,1142372.0,0.0,1.0,3.8850000000000002,6.6000000000000005,3.816,5.300000000000001,114237.2
