Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.05,2.06,2.02,2.02,43992.0,0.0,1.0,2.05,2.06,2.02,2.02,43992.0
2020-01-03,2.01,2.02,1.974,2.01,23337.0,0.0,1.0,2.01,2.02,1.974,2.01,23337.0
2020-01-06,2.23,3.18,2.22,2.74,2073087.0,0.0,1.0,2.23,3.18,2.22,2.74,2073087.0
2020-01-07,2.88,3.16,2.61,2.7,840186.0,0.0,1.0,2.88,3.16,2.61,2.7,840186.0
2020-01-08,3.21,3.29,2.91,2.97,1341704.0,0.0,1.0,3.21,3.29,2.91,2.97,1341704.0
2020-01-09,2.95,3.01,2.9,2.98,488447.0,0.0,1.0,2.95,3.01,2.9,2.98,488447.0
2020-01-10,3.0,3.02,2.9,2.91,310154.0,0.0,1.0,3.0,3.02,2.9,2.91,310154.0
2020-01-13,2.85,2.901,2.8,2.82,347541.0,0.0,1.0,2.85,2.901,2.8,2.82,347541.0
2020-01-14,2.81,2.91,2.76,2.89,259774.0,0.0,1.0,2.81,2.91,2.76,2.89,259774.0
2020-01-15,3.0,3.02,2.86,2.86,147667.0,0.0,1.0,3.0,3.02,2.86,2.86,147667.0
2020-01-16,3.05,3.16,3.04,3.13,239129.0,0.0,1.0,3.05,3.16,3.04,3.13,239129.0
2020-01-17,3.1,3.18,3.0815,3.12,125029.0,0.0,1.0,3.1,3.18,3.0815,3.12,125029.0
2020-01-21,3.3,3.43,3.24,3.33,450569.0,0.0,1.0,3.3,3.43,3.24,3.33,450569.0
2020-01-22,3.32,3.35,3.12,3.2,292231.0,0.0,1.0,3.32,3.35,3.12,3.2,292231.0
2020-01-23,3.07,3.1799,3.05,3.14,237303.0,0.0,1.0,3.07,3.1799,3.05,3.14,237303.0
2020-01-24,3.15,3.26,3.15,3.2,182955.0,0.0,1.0,3.15,3.26,3.15,3.2,182955.0
2020-01-27,3.05,3.1,3.02,3.09,120325.0,0.0,1.0,3.05,3.1,3.02,3.09,120325.0
2020-01-28,3.21,3.29,3.19,3.26,180630.0,0.0,1.0,3.21,3.29,3.19,3.26,180630.0
2020-01-29,3.18,3.1998,3.1,3.13,92638.0,0.0,1.0,3.18,3.1998,3.1,3.13,92638.0
2020-01-30,3.13,3.17,3.09,3.15,98023.0,0.0,1.0,3.13,3.17,3.09,3.15,98023.0
2020-01-31,3.1,3.1,2.93,3.01,159694.0,0.0,1.0,3.1,3.1,2.93,3.01,159694.0
2020-02-03,2.93,3.04,2.92,3.02,115647.0,0.0,1.0,2.93,3.04,2.92,3.02,115647.0
2020-02-04,3.03,3.12,3.03,3.1,86386.0,0.0,1.0,3.03,3.12,3.03,3.1,86386.0
2020-02-05,3.12,3.15,3.08,3.15,128436.0,0.0,1.0,3.12,3.15,3.08,3.15,128436.0
2020-02-06,3.12,3.13,3.07,3.08,84794.0,0.0,1.0,3.12,3.13,3.07,3.08,84794.0
