Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.78,2.9669,2.74,2.94,327688.0,0.0,1.0,2.78,2.9669,2.74,2.94,327688.0
2020-01-03,2.92,3.19,2.92,3.08,2267080.0,0.0,1.0,2.92,3.19,2.92,3.08,2267080.0
2020-01-06,3.09,3.66,3.05,3.18,1364707.0,0.0,1.0,3.09,3.66,3.05,3.18,1364707.0
2020-01-07,3.19,3.54,2.88,3.04,621285.0,0.0,1.0,3.19,3.54,2.88,3.04,621285.0
2020-01-08,3.02,3.22,3.01,3.07,264476.0,0.0,1.0,3.02,3.22,3.01,3.07,264476.0
2020-01-09,3.1,3.14,2.89,2.93,302363.0,0.0,1.0,3.1,3.14,2.89,2.93,302363.0
2020-01-10,2.93,3.03,2.88,3.03,241059.0,0.0,1.0,2.93,3.03,2.88,3.03,241059.0
2020-01-13,3.07,3.1652,2.88,2.95,301673.0,0.0,1.0,3.07,3.1652,2.88,2.95,301673.0
2020-01-14,2.92,3.08,2.9,3.0,501666.0,0.0,1.0,2.92,3.08,2.9,3.0,501666.0
2020-01-15,2.97,3.09,2.94,3.07,387624.0,0.0,1.0,2.97,3.09,2.94,3.07,387624.0
2020-01-16,3.06,3.09,2.95,3.05,222147.0,0.0,1.0,3.06,3.09,2.95,3.05,222147.0
2020-01-17,3.07,3.1,3.01,3.07,217309.0,0.0,1.0,3.07,3.1,3.01,3.07,217309.0
2020-01-21,3.09,3.24,3.06,3.11,548868.0,0.0,1.0,3.09,3.24,3.06,3.11,548868.0
2020-01-22,3.1,3.31,3.09,3.21,441800.0,0.0,1.0,3.1,3.31,3.09,3.21,441800.0
2020-01-23,3.22,3.2201,3.05,3.12,363007.0,0.0,1.0,3.22,3.2201,3.05,3.12,363007.0
2020-01-24,3.08,3.09,2.7239,2.89,397190.0,0.0,1.0,3.08,3.09,2.7239,2.89,397190.0
2020-01-27,3.14,3.14,2.92,2.95,254000.0,0.0,1.0,3.14,3.14,2.92,2.95,254000.0
2020-01-28,2.98,2.98,2.68,2.76,331551.0,0.0,1.0,2.98,2.98,2.68,2.76,331551.0
2020-01-29,2.74,2.9,2.7108,2.86,274677.0,0.0,1.0,2.74,2.9,2.7108,2.86,274677.0
2020-01-30,2.86,2.86,2.64,2.79,493047.0,0.0,1.0,2.86,2.86,2.64,2.79,493047.0
2020-01-31,2.77,2.8,2.56,2.61,347575.0,0.0,1.0,2.77,2.8,2.56,2.61,347575.0
2020-02-03,2.65,2.65,2.54,2.59,253300.0,0.0,1.0,2.65,2.65,2.54,2.59,253300.0
2020-02-04,2.6,2.84,2.6,2.81,134118.0,0.0,1.0,2.6,2.84,2.6,2.81,134118.0
2020-02-05,3.25,3.31,3.1,3.24,1563825.0,0.0,1.0,3.25,3.31,3.1,3.24,1563825.0
2020-02-06,3.31,3.34,3.095,3.2,607825.0,0.0,1.0,3.31,3.34,3.095,3.2,607825.0
2020-02-07,3.2,3.27,3.09,3.25,323469.0,0.0,1.0,3.2,3.27,3.09,3.25,323469.0
2020-02-10,2.75,3.25,2.7,3.195,1355700.0,0.0,1.0,2.75,3.25,2.7,3.195,1355700.0
2020-02-11,3.15,3.19,3.04,3.07,1516494.0,0.0,1.0,3.15,3.19,3.04,3.07,1516494.0
2020-02-12,3.07,3.25,3.05,3.15,754310.0,0.0,1.0,3.07,3.25,3.05,3.15,754310.0
2020-02-13,3.15,3.48,3.12,3.28,2668617.0,0.0,1.0,3.15,3.48,3.12,3.28,2668617.0
2020-02-14,3.32,3.43,3.28,3.35,1256390.0,0.0,1.0,3.32,3.43,3.28,3.35,1256390.0
