Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,6.16,6.78,5.98,6.24,39098.0,0.0,1.0,6.16,6.78,5.98,6.24,39098.0
2020-01-03,6.0683,6.47,6.0,6.2,26222.0,0.0,1.0,6.0683,6.47,6.0,6.2,26222.0
2020-01-06,6.32,6.32,6.13,6.13,6369.0,0.0,1.0,6.32,6.32,6.13,6.13,6369.0
2020-01-07,6.01,7.15,6.01,6.93,54808.0,0.0,1.0,6.01,7.15,6.01,6.93,54808.0
2020-01-08,6.95,7.25,6.204,6.38,50906.0,0.0,1.0,6.95,7.25,6.204,6.38,50906.0
2020-01-09,6.53,6.905,6.45,6.5,37035.0,0.0,1.0,6.53,6.905,6.45,6.5,37035.0
2020-01-10,6.7,6.8925,6.2244,6.56,28578.0,0.0,1.0,6.7,6.8925,6.2244,6.56,28578.0
2020-01-13,6.7,6.76,6.21,6.44,27072.0,0.0,1.0,6.7,6.76,6.21,6.44,27072.0
2020-01-14,6.26,6.4642,6.26,6.4642,5616.0,0.0,1.0,6.26,6.4642,6.26,6.4642,5616.0
2020-01-15,6.45,6.5495,6.44,6.4506,8484.0,0.0,1.0,6.45,6.5495,6.44,6.4506,8484.0
2020-01-16,6.57,6.86,6.31,6.53,33970.0,0.0,1.0,6.57,6.86,6.31,6.53,33970.0
2020-01-17,7.06,7.06,6.455,6.63,35121.0,0.0,1.0,7.06,7.06,6.455,6.63,35121.0
2020-01-21,6.65,6.98,6.5,6.915,54821.0,0.0,1.0,6.65,6.98,6.5,6.915,54821.0
2020-01-22,7.17,7.2,6.72,7.0,48949.0,0.0,1.0,7.17,7.2,6.72,7.0,48949.0
2020-01-23,7.19,7.19,6.0,6.7,661205.0,0.0,1.0,7.19,7.19,6.0,6.7,661205.0
2020-01-24,6.64,7.0593,6.29,6.63,51669.0,0.0,1.0,6.64,7.0593,6.29,6.63,51669.0
2020-01-27,7.02,7.07,6.56,7.0,334865.0,0.0,1.0,7.02,7.07,6.56,7.0,334865.0
2020-01-28,6.93,8.05,6.61,8.0,258463.0,0.0,1.0,6.93,8.05,6.61,8.0,258463.0
2020-01-29,8.1,8.7,6.75,7.15,1202609.0,0.0,1.0,8.1,8.7,6.75,7.15,1202609.0
2020-01-30,7.14,7.42,6.04,6.31,946728.0,0.0,1.0,7.14,7.42,6.04,6.31,946728.0
2020-01-31,6.21,6.52,5.55,5.55,132703.0,0.0,1.0,6.21,6.52,5.55,5.55,132703.0
2020-02-03,5.61,5.835,5.3293,5.55,85891.0,0.0,1.0,5.61,5.835,5.3293,5.55,85891.0
2020-02-04,5.66,5.77,5.305,5.62,106269.0,0.0,1.0,5.66,5.77,5.305,5.62,106269.0
2020-02-05,5.61,5.6189,5.32,5.53,41113.0,0.0,1.0,5.61,5.6189,5.32,5.53,41113.0
2020-02-06,5.51,5.69,5.325,5.43,19024.0,0.0,1.0,5.51,5.69,5.325,5.43,19024.0
2020-02-07,5.38,5.505,5.31,5.47,18107.0,0.0,1.0,5.38,5.505,5.31,5.47,18107.0
