Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.71,1.73,1.6356,1.6356,2097.0,0.0,1.0,1.71,1.73,1.6356,1.6356,2097.0
2020-01-03,1.65,1.8199,1.65,1.7267,11393.0,0.0,1.0,1.65,1.8199,1.65,1.7267,11393.0
2020-01-06,1.8,1.88,1.7912,1.82,3728.0,0.0,1.0,1.8,1.88,1.7912,1.82,3728.0
2020-01-07,1.8227,1.8227,1.8227,1.8227,962.0,0.0,1.0,1.8227,1.8227,1.8227,1.8227,962.0
2020-01-08,1.8,1.84,1.7347,1.7347,2504.0,0.0,1.0,1.8,1.84,1.7347,1.7347,2504.0
2020-01-09,1.7,1.7,1.6,1.64,12326.0,0.0,1.0,1.7,1.7,1.6,1.64,12326.0
2020-01-10,1.7,1.7,1.6002,1.6002,6233.0,0.0,1.0,1.7,1.7,1.6002,1.6002,6233.0
2020-01-13,1.55,1.566,1.52,1.5276,2913.0,0.0,1.0,1.55,1.566,1.52,1.5276,2913.0
2020-01-14,1.5276,1.5276,1.5276,1.5276,81.0,0.0,1.0,1.5276,1.5276,1.5276,1.5276,81.0
2020-01-15,1.45,1.4539,1.4,1.4,1202.0,0.0,1.0,1.45,1.4539,1.4,1.4,1202.0
2020-01-16,1.4,1.47,1.4,1.47,1350.0,0.0,1.0,1.4,1.47,1.4,1.47,1350.0
2020-01-17,1.6,1.68,1.6,1.67,10052.0,0.0,1.0,1.6,1.68,1.6,1.67,10052.0
2020-01-21,1.7,1.735,1.65,1.65,4502.0,0.0,1.0,1.7,1.735,1.65,1.65,4502.0
2020-01-22,1.66,1.6799,1.65,1.658,3511.0,0.0,1.0,1.66,1.6799,1.65,1.658,3511.0
2020-01-23,1.65,1.65,1.6,1.6,1108.0,0.0,1.0,1.65,1.65,1.6,1.6,1108.0
2020-01-24,1.55,1.5578,1.47,1.47,3140.0,0.0,1.0,1.55,1.5578,1.47,1.47,3140.0
2020-01-27,1.3854,1.3901,1.2,1.2355,13379.0,0.0,1.0,1.3854,1.3901,1.2,1.2355,13379.0
2020-01-28,1.242,1.25,1.242,1.25,933.0,0.0,1.0,1.242,1.25,1.242,1.25,933.0
2020-01-29,1.2701,1.2701,1.2701,1.2701,1082.0,0.0,1.0,1.2701,1.2701,1.2701,1.2701,1082.0
2020-01-30,1.28,1.2801,1.28,1.2801,1196.0,0.0,1.0,1.28,1.2801,1.28,1.2801,1196.0
2020-01-31,1.28,1.28,1.28,1.28,577.0,0.0,1.0,1.28,1.28,1.28,1.28,577.0
2020-02-03,1.394,1.394,1.2746,1.2746,338.0,0.0,1.0,1.394,1.394,1.2746,1.2746,338.0
2020-02-04,1.29,1.32,1.28,1.32,1796.0,0.0,1.0,1.29,1.32,1.28,1.32,1796.0
2020-02-05,1.32,1.35,1.32,1.35,4038.0,0.0,1.0,1.32,1.35,1.32,1.35,4038.0
2020-02-06,1.48,1.84,1.48,1.6501,40095.0,0.0,1.0,1.48,1.84,1.48,1.6501,40095.0
2020-02-07,2.0,2.1399,1.94,1.977,28299.0,0.0,1.0,2.0,2.1399,1.94,1.977,28299.0
2020-02-10,2.07,2.14,2.0,2.12,26840.0,0.0,1.0,2.07,2.14,2.0,2.12,26840.0
2020-02-11,2.19,2.2,2.155,2.1998,16721.0,0.0,1.0,2.19,2.2,2.155,2.1998,16721.0
2020-02-12,2.1507,2.3,2.15,2.24,6977.0,0.0,1.0,2.1507,2.3,2.15,2.24,6977.0
2020-02-13,2.26,2.2899,2.14,2.1506,4930.0,0.0,1.0,2.26,2.2899,2.14,2.1506,4930.0
2020-02-14,2.221,2.3078,2.204,2.3078,2594.0,0.0,1.0,2.221,2.3078,2.204,2.3078,2594.0
2020-02-18,2.4,2.4,2.2164,2.245,5122.0,0.0,1.0,2.4,2.4,2.2164,2.245,5122.0
2020-02-19,2.3057,2.3108,2.278,2.278,1773.0,0.0,1.0,2.3057,2.3108,2.278,2.278,1773.0
2020-02-20,2.326,2.3828,2.205,2.22,10348.0,0.0,1.0,2.326,2.3828,2.205,2.22,10348.0
2020-02-21,2.29,2.29,2.05,2.11,7947.0,0.0,1.0,2.29,2.29,2.05,2.11,7947.0
2020-02-24,2.06,2.115,2.0002,2.01,7202.0,0.0,1.0,2.06,2.115,2.0002,2.01,7202.0
2020-02-25,2.0,2.0415,1.79,1.7933,11337.0,0.0,1.0,2.0,2.0415,1.79,1.7933,11337.0
2020-02-26,1.7476,1.8642,1.72,1.85,2442.0,0.0,1.0,1.7476,1.8642,1.72,1.85,2442.0
2020-02-27,1.8,1.8,1.72,1.768,9998.0,0.0,1.0,1.8,1.8,1.72,1.768,9998.0
2020-02-28,1.61,1.71,1.61,1.62,18605.0,0.0,1.0,1.61,1.71,1.61,1.62,18605.0
2020-03-02,1.75,1.7998,1.705,1.7986,7191.0,0.0,1.0,1.75,1.7998,1.705,1.7986,7191.0
2020-03-03,1.8,1.89,1.69,1.69,6159.0,0.0,1.0,1.8,1.89,1.69,1.69,6159.0
2020-03-04,1.69,1.69,1.69,1.69,146.0,0.0,1.0,1.69,1.69,1.69,1.69,146.0
2020-03-05,1.6695,1.74,1.66,1.66,4876.0,0.0,1.0,1.6695,1.74,1.66,1.66,4876.0
2020-03-06,1.8455,1.8455,1.6,1.6,3647.0,0.0,1.0,1.8455,1.8455,1.6,1.6,3647.0
2020-03-09,1.58,1.58,1.4,1.4202,7442.0,0.0,1.0,1.58,1.58,1.4,1.4202,7442.0
2020-03-10,1.4,1.435,1.4,1.4,1911.0,0.0,1.0,1.4,1.435,1.4,1.4,1911.0
2020-03-11,1.4,1.4,1.25,1.279,3844.0,0.0,1.0,1.4,1.4,1.25,1.279,3844.0
2020-03-12,1.24,1.24,0.988,0.9881,4926.0,0.0,1.0,1.24,1.24,0.988,0.9881,4926.0
2020-03-13,1.05,1.11,0.6,0.65,22721.0,0.0,1.0,1.05,1.11,0.6,0.65,22721.0
2020-03-16,0.5,0.61,0.5,0.54,7949.0,0.0,1.0,0.5,0.61,0.5,0.54,7949.0
2020-03-17,0.5,0.66,0.5,0.66,2564.0,0.0,1.0,0.5,0.66,0.5,0.66,2564.0
2020-03-18,0.7504,0.79,0.5826,0.5826,7689.0,0.0,1.0,0.7504,0.79,0.5826,0.5826,7689.0
2020-03-19,0.5,0.54,0.5,0.54,1221.0,0.0,1.0,0.5,0.54,0.5,0.54,1221.0
