Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-04,6.02,6.02,5.5923,5.8,12904.0,0.0,1.0,6.02,6.02,5.5923,5.8,12904.0
2020-03-05,5.82,5.82,5.63,5.77,4720.0,0.0,1.0,5.82,5.82,5.63,5.77,4720.0
2020-03-06,5.7553,5.97,5.7075,5.89,27816.0,0.0,1.0,5.7553,5.97,5.7075,5.89,27816.0
2020-03-09,5.96,5.96,4.8,5.46,39757.0,0.0,1.0,5.96,5.96,4.8,5.46,39757.0
2020-03-10,5.76,5.81,5.38,5.81,22382.0,0.0,1.0,5.76,5.81,5.38,5.81,22382.0
2020-03-11,5.72,5.72,5.16,5.38,33057.0,0.0,1.0,5.72,5.72,5.16,5.38,33057.0
2020-03-12,2.76,5.42,2.76,4.7,46372.0,0.0,1.0,2.76,5.42,2.76,4.7,46372.0
2020-03-13,4.76,5.0,4.33,4.34,24228.0,0.0,1.0,4.76,5.0,4.33,4.34,24228.0
2020-03-16,4.0,4.02,3.53,3.995,39343.0,0.0,1.0,4.0,4.02,3.53,3.995,39343.0
2020-03-17,4.34,4.5,3.92,4.21,34409.0,0.0,1.0,4.34,4.5,3.92,4.21,34409.0
2020-03-18,3.99,4.085,3.41,3.63,25162.0,0.0,1.0,3.99,4.085,3.41,3.63,25162.0
2020-03-19,3.68,4.0,3.51,4.0,22941.0,0.0,1.0,3.68,4.0,3.51,4.0,22941.0
2020-03-20,3.65,4.08,2.92,3.17,73055.0,0.0,1.0,3.65,4.08,2.92,3.17,73055.0
2020-03-23,3.12,3.85,2.83,3.08,37213.0,0.0,1.0,3.12,3.85,2.83,3.08,37213.0
2020-03-24,3.58,3.84,3.1209,3.64,40221.0,0.0,1.0,3.58,3.84,3.1209,3.64,40221.0
2020-03-25,3.74,4.03,3.57,3.65,17228.0,0.0,1.0,3.74,4.03,3.57,3.65,17228.0
2020-03-26,3.68,3.78,3.67,3.78,14740.0,0.0,1.0,3.68,3.78,3.67,3.78,14740.0
2020-03-27,3.7,3.75,3.7,3.75,7254.0,0.0,1.0,3.7,3.75,3.7,3.75,7254.0
2020-03-30,4.03,4.07,3.75,3.85,60352.0,0.0,1.0,4.03,4.07,3.75,3.85,60352.0
2020-03-31,4.02,4.13,3.94,4.13,36929.0,0.0,1.0,4.02,4.13,3.94,4.13,36929.0
2020-04-01,4.02,4.34,3.95,3.97,21812.0,0.0,1.0,4.02,4.34,3.95,3.97,21812.0
2020-04-02,4.09,4.09,3.7,3.84,27068.0,0.0,1.0,4.09,4.09,3.7,3.84,27068.0
2020-04-03,3.85,3.89,3.63,3.7,16156.0,0.0,1.0,3.85,3.89,3.63,3.7,16156.0
2020-04-06,3.93,4.035,3.68,3.71,22520.0,0.0,1.0,3.93,4.035,3.68,3.71,22520.0
2020-04-07,4.01,4.01,3.65,3.73,34757.0,0.0,1.0,4.01,4.01,3.65,3.73,34757.0
2020-04-08,3.9,4.0399,3.825,3.97,45836.0,0.0,1.0,3.9,4.0399,3.825,3.97,45836.0
2020-04-09,4.05,4.44,3.98,4.11,47849.0,0.0,1.0,4.05,4.44,3.98,4.11,47849.0
2020-04-13,4.22,4.22,4.08,4.1,33598.0,0.0,1.0,4.22,4.22,4.08,4.1,33598.0
2020-04-14,4.3,4.31,4.16,4.22,23511.0,0.0,1.0,4.3,4.31,4.16,4.22,23511.0
2020-04-15,4.2,4.21,3.94,3.94,23557.0,0.0,1.0,4.2,4.21,3.94,3.94,23557.0
2020-04-16,4.85,4.85,3.93,3.93,31438.0,0.0,1.0,4.85,4.85,3.93,3.93,31438.0
2020-04-17,4.15,4.29,3.87,3.99,32721.0,0.0,1.0,4.15,4.29,3.87,3.99,32721.0
2020-04-20,3.89,3.89,3.7,3.84,10997.0,0.0,1.0,3.89,3.89,3.7,3.84,10997.0
2020-04-21,3.7213,3.79,3.69,3.75,16182.0,0.0,1.0,3.7213,3.79,3.69,3.75,16182.0
2020-04-22,3.89,3.9,3.69,3.72,19515.0,0.0,1.0,3.89,3.9,3.69,3.72,19515.0
2020-04-23,3.75,4.14,3.73,4.13,28560.0,0.0,1.0,3.75,4.14,3.73,4.13,28560.0
2020-04-24,4.12,4.18,4.01,4.13,14910.0,0.0,1.0,4.12,4.18,4.01,4.13,14910.0
2020-04-27,4.24,4.24,4.0,4.03,37925.0,0.0,1.0,4.24,4.24,4.0,4.03,37925.0
2020-04-28,4.09,4.19,3.97,4.13,48285.0,0.0,1.0,4.09,4.19,3.97,4.13,48285.0
2020-04-29,4.2,4.2931,3.63,3.94,120251.0,0.0,1.0,4.2,4.2931,3.63,3.94,120251.0
2020-04-30,4.02,4.02,3.89,4.0,25579.0,0.0,1.0,4.02,4.02,3.89,4.0,25579.0
2020-05-01,3.91,4.05,3.9,4.05,11203.0,0.0,1.0,3.91,4.05,3.9,4.05,11203.0
2020-05-04,4.01,4.15,3.96,4.02,3906.0,0.0,1.0,4.01,4.15,3.96,4.02,3906.0
2020-05-05,4.17,4.17,3.52,3.73,87729.0,0.0,1.0,4.17,4.17,3.52,3.73,87729.0
2020-05-06,3.7,3.745,3.54,3.63,22075.0,0.0,1.0,3.7,3.745,3.54,3.63,22075.0
2020-05-07,3.69,3.7,3.54,3.55,11897.0,0.0,1.0,3.69,3.7,3.54,3.55,11897.0
2020-05-08,3.97,4.69,3.771,4.68,70132.0,0.0,1.0,3.97,4.69,3.771,4.68,70132.0
2020-05-11,4.7,4.82,4.6,4.6,37268.0,0.0,1.0,4.7,4.82,4.6,4.6,37268.0
2020-05-12,4.77,4.77,4.21,4.31,27581.0,0.0,1.0,4.77,4.77,4.21,4.31,27581.0
2020-05-13,4.34,4.34,4.11,4.19,11276.0,0.0,1.0,4.34,4.34,4.11,4.19,11276.0
2020-05-14,4.12,4.12,3.85,4.01,12978.0,0.0,1.0,4.12,4.12,3.85,4.01,12978.0
2020-05-15,4.01,4.3,3.935,4.24,6189.0,0.0,1.0,4.01,4.3,3.935,4.24,6189.0
2020-05-18,4.0046,4.45,4.0046,4.23,22202.0,0.0,1.0,4.0046,4.45,4.0046,4.23,22202.0
2020-05-19,4.4,4.49,4.19,4.47,15565.0,0.0,1.0,4.4,4.49,4.19,4.47,15565.0
2020-05-20,4.5,4.57,4.385,4.55,20673.0,0.0,1.0,4.5,4.57,4.385,4.55,20673.0
2020-05-21,4.29,4.57,4.29,4.4,15313.0,0.0,1.0,4.29,4.57,4.29,4.4,15313.0
2020-05-22,4.185,4.3335,4.04,4.23,11045.0,0.0,1.0,4.185,4.3335,4.04,4.23,11045.0
2020-05-26,4.5287,4.57,4.335,4.45,16405.0,0.0,1.0,4.5287,4.57,4.335,4.45,16405.0
2020-05-27,4.49,4.5095,4.085,4.33,58835.0,0.0,1.0,4.49,4.5095,4.085,4.33,58835.0
2020-05-28,4.205,4.305,4.01,4.01,21432.0,0.0,1.0,4.205,4.305,4.01,4.01,21432.0
2020-05-29,4.03,4.28,4.0,4.28,8208.0,0.0,1.0,4.03,4.28,4.0,4.28,8208.0
2020-06-01,4.38,4.4,4.26,4.34,8378.0,0.0,1.0,4.38,4.4,4.26,4.34,8378.0
2020-06-02,4.33,4.5,4.26,4.35,38595.0,0.0,1.0,4.33,4.5,4.26,4.35,38595.0
2020-06-03,4.49,4.49,4.32,4.38,23148.0,0.0,1.0,4.49,4.49,4.32,4.38,23148.0
2020-06-04,4.385,4.55,4.385,4.52,46275.0,0.0,1.0,4.385,4.55,4.385,4.52,46275.0
2020-06-05,4.57,4.72,4.45,4.55,56762.0,0.0,1.0,4.57,4.72,4.45,4.55,56762.0
2020-06-08,4.75,5.0,4.63,4.9,17505.0,0.0,1.0,4.75,5.0,4.63,4.9,17505.0
2020-06-09,4.54,5.09,4.54,4.77,6369.0,0.0,1.0,4.54,5.09,4.54,4.77,6369.0
2020-06-10,4.81,4.81,4.43,4.65,24454.0,0.0,1.0,4.81,4.81,4.43,4.65,24454.0
2020-06-11,4.56,4.56,4.07,4.09,18884.0,0.0,1.0,4.56,4.56,4.07,4.09,18884.0
2020-06-12,4.09,4.22,4.09,4.12,22183.0,0.0,1.0,4.09,4.22,4.09,4.12,22183.0
2020-06-15,4.05,4.2,4.03,4.03,8905.0,0.0,1.0,4.05,4.2,4.03,4.03,8905.0
2020-06-16,5.03,5.03,4.05,4.185,50318.0,0.0,1.0,5.03,5.03,4.05,4.185,50318.0
2020-06-17,4.2,4.5,4.2,4.45,25968.0,0.0,1.0,4.2,4.5,4.2,4.45,25968.0
2020-06-18,4.38,4.72,4.38,4.69,20121.0,0.0,1.0,4.38,4.72,4.38,4.69,20121.0
2020-06-19,4.72,5.07,4.72,4.84,69157.0,0.0,1.0,4.72,5.07,4.72,4.84,69157.0
2020-06-22,4.84,4.84,4.75,4.79,39710.0,0.0,1.0,4.84,4.84,4.75,4.79,39710.0
2020-06-23,4.79,4.96,4.75,4.83,6296.0,0.0,1.0,4.79,4.96,4.75,4.83,6296.0
2020-06-24,4.7726,4.93,4.75,4.8,4086.0,0.0,1.0,4.7726,4.93,4.75,4.8,4086.0
2020-06-25,4.79,4.99,4.75,4.98,2896.0,0.0,1.0,4.79,4.99,4.75,4.98,2896.0
2020-06-26,4.96,5.1,4.74,5.08,51393.0,0.0,1.0,4.96,5.1,4.74,5.08,51393.0
2020-06-29,5.06,5.43,5.06,5.11,27349.0,0.0,1.0,5.06,5.43,5.06,5.11,27349.0
2020-06-30,5.35,5.385,4.96,4.97,34118.0,0.0,1.0,5.35,5.385,4.96,4.97,34118.0
2020-07-01,5.12,5.15,4.74,4.83,16725.0,0.0,1.0,5.12,5.15,4.74,4.83,16725.0
2020-07-02,4.93,5.0049,4.71,4.8,19314.0,0.0,1.0,4.93,5.0049,4.71,4.8,19314.0
2020-07-06,4.74,4.97,4.74,4.84,12936.0,0.0,1.0,4.74,4.97,4.74,4.84,12936.0
2020-07-07,4.7592,4.79,4.59,4.59,6068.0,0.0,1.0,4.7592,4.79,4.59,4.59,6068.0
2020-07-08,4.61,4.69,4.5515,4.69,18825.0,0.0,1.0,4.61,4.69,4.5515,4.69,18825.0
2020-07-09,4.68,4.68,4.43,4.54,8605.0,0.0,1.0,4.68,4.68,4.43,4.54,8605.0
2020-07-10,4.495,4.58,4.42,4.58,3994.0,0.0,1.0,4.495,4.58,4.42,4.58,3994.0
2020-07-13,4.6955,4.7002,4.63,4.67,3006.0,0.0,1.0,4.6955,4.7002,4.63,4.67,3006.0
2020-07-14,4.74,4.8,4.69,4.69,6886.0,0.0,1.0,4.74,4.8,4.69,4.69,6886.0
2020-07-15,4.83,4.88,4.3227,4.61,25093.0,0.0,1.0,4.83,4.88,4.3227,4.61,25093.0
2020-07-16,4.6,4.684,4.5947,4.68,12589.0,0.0,1.0,4.6,4.684,4.5947,4.68,12589.0
2020-07-17,4.66,4.795,4.6,4.61,23017.0,0.0,1.0,4.66,4.795,4.6,4.61,23017.0
2020-07-20,4.46,4.58,4.39,4.46,37716.0,0.0,1.0,4.46,4.58,4.39,4.46,37716.0
2020-07-21,4.58,4.74,4.56,4.7,10756.0,0.0,1.0,4.58,4.74,4.56,4.7,10756.0
2020-07-22,4.7099,5.0,4.5,4.55,46908.0,0.0,1.0,4.7099,5.0,4.5,4.55,46908.0
2020-07-23,4.54,4.74,4.53,4.65,10521.0,0.0,1.0,4.54,4.74,4.53,4.65,10521.0
2020-07-24,4.69,4.69,4.5285,4.63,9224.0,0.0,1.0,4.69,4.69,4.5285,4.63,9224.0
2020-07-27,4.66,4.66,4.22,4.23,30398.0,0.0,1.0,4.66,4.66,4.22,4.23,30398.0
2020-07-28,4.39,4.39,4.22,4.35,32751.0,0.0,1.0,4.39,4.39,4.22,4.35,32751.0
2020-07-29,4.41,4.6581,4.3981,4.6581,26672.0,0.0,1.0,4.41,4.6581,4.3981,4.6581,26672.0
2020-07-30,4.58,4.58,4.46,4.5,8187.0,0.0,1.0,4.58,4.58,4.46,4.5,8187.0
2020-07-31,4.44,4.59,4.44,4.51,14541.0,0.0,1.0,4.44,4.59,4.44,4.51,14541.0
2020-08-03,4.66,4.66,4.48,4.6,14880.0,0.0,1.0,4.66,4.66,4.48,4.6,14880.0
2020-08-04,4.6,4.76,4.58,4.76,12040.0,0.0,1.0,4.6,4.76,4.58,4.76,12040.0
2020-08-05,4.75,4.75,4.54,4.56,13788.0,0.0,1.0,4.75,4.75,4.54,4.56,13788.0
2020-08-06,4.51,4.54,4.45,4.5,14747.0,0.0,1.0,4.51,4.54,4.45,4.5,14747.0
2020-08-07,4.5,4.7,4.5,4.62,3074.0,0.0,1.0,4.5,4.7,4.5,4.62,3074.0
2020-08-10,4.6,4.65,4.48,4.53,6315.0,0.0,1.0,4.6,4.65,4.48,4.53,6315.0
2020-08-11,4.555,4.59,4.33,4.33,17633.0,0.0,1.0,4.555,4.59,4.33,4.33,17633.0
2020-08-12,4.44,4.54,4.41,4.47,11445.0,0.0,1.0,4.44,4.54,4.41,4.47,11445.0
2020-08-13,4.51,4.51,4.43,4.43,4959.0,0.0,1.0,4.51,4.51,4.43,4.43,4959.0
2020-08-14,4.45,4.45,4.41,4.41,2451.0,0.0,1.0,4.45,4.45,4.41,4.41,2451.0
2020-08-17,4.47,4.59,4.465,4.59,7252.0,0.0,1.0,4.47,4.59,4.465,4.59,7252.0
2020-08-18,4.51,4.51,4.41,4.47,9042.0,0.0,1.0,4.51,4.51,4.41,4.47,9042.0
2020-08-19,4.51,4.5325,4.3102,4.41,11522.0,0.0,1.0,4.51,4.5325,4.3102,4.41,11522.0
2020-08-20,4.54,4.54,4.37,4.37,1167.0,0.0,1.0,4.54,4.54,4.37,4.37,1167.0
2020-08-21,4.35,4.35,4.23,4.23,8955.0,0.0,1.0,4.35,4.35,4.23,4.23,8955.0
2020-08-24,4.3,4.3102,4.08,4.16,9578.0,0.0,1.0,4.3,4.3102,4.08,4.16,9578.0
2020-08-25,4.15,4.26,4.15,4.212,7055.0,0.0,1.0,4.15,4.26,4.15,4.212,7055.0
2020-08-26,4.28,4.44,4.25,4.44,16019.0,0.0,1.0,4.28,4.44,4.25,4.44,16019.0
2020-08-27,4.4,4.4799,4.23,4.38,19651.0,0.0,1.0,4.4,4.4799,4.23,4.38,19651.0
2020-08-28,4.3861,4.55,4.3861,4.55,25340.0,0.0,1.0,4.3861,4.55,4.3861,4.55,25340.0
2020-08-31,4.54,4.58,4.41,4.51,24802.0,0.0,1.0,4.54,4.58,4.41,4.51,24802.0
2020-09-01,4.51,4.59,4.445,4.59,17414.0,0.0,1.0,4.51,4.59,4.445,4.59,17414.0
2020-09-02,4.61,4.61,4.3915,4.48,9903.0,0.0,1.0,4.61,4.61,4.3915,4.48,9903.0
2020-09-03,4.48,4.57,4.3781,4.57,7250.0,0.0,1.0,4.48,4.57,4.3781,4.57,7250.0
2020-09-04,4.55,4.55,4.4,4.5,10723.0,0.0,1.0,4.55,4.55,4.4,4.5,10723.0
2020-09-08,4.48,4.48,4.25,4.31,9858.0,0.0,1.0,4.48,4.48,4.25,4.31,9858.0
2020-09-09,4.32,4.52,4.27,4.27,29739.0,0.0,1.0,4.32,4.52,4.27,4.27,29739.0
2020-09-10,4.45,4.66,4.26,4.3,15468.0,0.0,1.0,4.45,4.66,4.26,4.3,15468.0
2020-09-11,4.295,4.56,4.295,4.52,19500.0,0.0,1.0,4.295,4.56,4.295,4.52,19500.0
2020-09-14,4.57,4.8366,4.25,4.38,31450.0,0.0,1.0,4.57,4.8366,4.25,4.38,31450.0
2020-09-15,4.36,4.4,4.28,4.28,4461.0,0.0,1.0,4.36,4.4,4.28,4.28,4461.0
2020-09-16,4.25,4.37,4.17,4.26,12616.0,0.0,1.0,4.25,4.37,4.17,4.26,12616.0
2020-09-17,4.26,4.3505,4.2589,4.29,7403.0,0.0,1.0,4.26,4.3505,4.2589,4.29,7403.0
2020-09-18,4.2701,4.43,4.2626,4.43,38254.0,0.0,1.0,4.2701,4.43,4.2626,4.43,38254.0
2020-09-21,4.3102,4.51,4.3102,4.39,13095.0,0.0,1.0,4.3102,4.51,4.3102,4.39,13095.0
2020-09-22,4.3492,4.39,4.2,4.29,9384.0,0.0,1.0,4.3492,4.39,4.2,4.29,9384.0
2020-09-23,4.34,4.34,4.02,4.15,17487.0,0.0,1.0,4.34,4.34,4.02,4.15,17487.0
2020-09-24,4.22,4.36,4.21,4.24,4998.0,0.0,1.0,4.22,4.36,4.21,4.24,4998.0
2020-09-25,4.425,4.425,4.24,4.27,8487.0,0.0,1.0,4.425,4.425,4.24,4.27,8487.0
2020-09-28,4.45,4.45,4.12,4.12,60870.0,0.0,1.0,4.45,4.45,4.12,4.12,60870.0
2020-09-29,4.1201,4.23,4.1201,4.2,9583.0,0.0,1.0,4.1201,4.23,4.1201,4.2,9583.0
2020-09-30,4.1,4.2986,4.1,4.17,12047.0,0.0,1.0,4.1,4.2986,4.1,4.17,12047.0
2020-10-01,4.0,4.49,4.0,4.41,26592.0,0.0,1.0,4.0,4.49,4.0,4.41,26592.0
2020-10-02,4.54,4.88,4.36,4.74,22758.0,0.0,1.0,4.54,4.88,4.36,4.74,22758.0
2020-10-05,4.64,4.75,4.48,4.48,13183.0,0.0,1.0,4.64,4.75,4.48,4.48,13183.0
2020-10-06,4.755,5.1,4.755,5.0,66243.0,0.0,1.0,4.755,5.1,4.755,5.0,66243.0
2020-10-07,5.12,5.305,4.7801,4.89,20467.0,0.0,1.0,5.12,5.305,4.7801,4.89,20467.0
2020-10-08,4.975,4.975,4.66,4.77,5125.0,0.0,1.0,4.975,4.975,4.66,4.77,5125.0
2020-10-09,4.87,4.87,4.68,4.81,18455.0,0.0,1.0,4.87,4.87,4.68,4.81,18455.0
2020-10-12,4.88,4.97,4.68,4.8,4048.0,0.0,1.0,4.88,4.97,4.68,4.8,4048.0
2020-10-13,4.81,4.81,4.36,4.52,28271.0,0.0,1.0,4.81,4.81,4.36,4.52,28271.0
2020-10-14,4.47,4.6265,4.47,4.5,1566.0,0.0,1.0,4.47,4.6265,4.47,4.5,1566.0
2020-10-15,4.5316,4.67,4.4,4.67,25969.0,0.0,1.0,4.5316,4.67,4.4,4.67,25969.0
2020-10-16,4.72,4.72,4.58,4.6,13064.0,0.0,1.0,4.72,4.72,4.58,4.6,13064.0
2020-10-19,4.62,4.6698,4.58,4.6,9550.0,0.0,1.0,4.62,4.6698,4.58,4.6,9550.0
2020-10-20,4.5977,4.69,4.5977,4.6,6148.0,0.0,1.0,4.5977,4.69,4.5977,4.6,6148.0
2020-10-21,4.6,4.7,4.6,4.65,11659.0,0.0,1.0,4.6,4.7,4.6,4.65,11659.0
2020-10-22,4.61,4.7,4.58,4.6,7116.0,0.0,1.0,4.61,4.7,4.58,4.6,7116.0
2020-10-23,4.73,4.73,4.706,4.726,1198.0,0.0,1.0,4.73,4.73,4.706,4.726,1198.0
2020-10-26,4.65,4.65,4.6,4.6,7239.0,0.0,1.0,4.65,4.65,4.6,4.6,7239.0
2020-10-27,4.65,4.65,3.97,3.97,86117.0,0.0,1.0,4.65,4.65,3.97,3.97,86117.0
2020-10-28,4.12,4.17,3.49,3.72,97986.0,0.0,1.0,4.12,4.17,3.49,3.72,97986.0
2020-10-29,3.7,4.145,3.65,4.1,14659.0,0.0,1.0,3.7,4.145,3.65,4.1,14659.0
2020-10-30,4.015,4.1687,4.005,4.11,25744.0,0.0,1.0,4.015,4.1687,4.005,4.11,25744.0
2020-11-02,4.21,4.27,4.045,4.17,15303.0,0.0,1.0,4.21,4.27,4.045,4.17,15303.0
2020-11-03,4.2,4.43,4.17,4.235,22638.0,0.0,1.0,4.2,4.43,4.17,4.235,22638.0
2020-11-04,4.21,4.36,3.94,3.995,12436.0,0.0,1.0,4.21,4.36,3.94,3.995,12436.0
2020-11-05,3.94,4.13,3.89,4.11,23048.0,0.0,1.0,3.94,4.13,3.89,4.11,23048.0
2020-11-06,4.14,4.5144,4.075,4.38,14735.0,0.0,1.0,4.14,4.5144,4.075,4.38,14735.0
2020-11-09,4.49,4.9,4.47,4.54,15661.0,0.0,1.0,4.49,4.9,4.47,4.54,15661.0
2020-11-10,4.61,4.92,4.35,4.35,9574.0,0.0,1.0,4.61,4.92,4.35,4.35,9574.0
2020-11-11,4.77,4.95,4.38,4.39,5462.0,0.0,1.0,4.77,4.95,4.38,4.39,5462.0
2020-11-12,4.4334,4.4334,4.21,4.33,13005.0,0.0,1.0,4.4334,4.4334,4.21,4.33,13005.0
2020-11-13,4.49,4.7,4.35,4.66,14094.0,0.0,1.0,4.49,4.7,4.35,4.66,14094.0
2020-11-16,4.645,4.795,4.6,4.64,15958.0,0.0,1.0,4.645,4.795,4.6,4.64,15958.0
2020-11-17,4.6,4.725,4.41,4.69,10046.0,0.0,1.0,4.6,4.725,4.41,4.69,10046.0
2020-11-18,4.63,4.66,4.38,4.6,18464.0,0.0,1.0,4.63,4.66,4.38,4.6,18464.0
2020-11-19,4.99,4.99,4.41,4.41,13589.0,0.0,1.0,4.99,4.99,4.41,4.41,13589.0
2020-11-20,4.355,4.46,4.27,4.36,20449.0,0.0,1.0,4.355,4.46,4.27,4.36,20449.0
2020-11-23,4.34,4.4797,4.25,4.4,42534.0,0.0,1.0,4.34,4.4797,4.25,4.4,42534.0
2020-11-24,4.39,4.4398,4.23,4.31,22427.0,0.0,1.0,4.39,4.4398,4.23,4.31,22427.0
2020-11-25,4.35,4.49,4.25,4.49,24219.0,0.0,1.0,4.35,4.49,4.25,4.49,24219.0
2020-11-27,4.42,4.48,4.42,4.48,2543.0,0.0,1.0,4.42,4.48,4.42,4.48,2543.0
2020-11-30,4.41,4.5,4.33,4.46,37510.0,0.0,1.0,4.41,4.5,4.33,4.46,37510.0
2020-12-01,4.42,4.64,4.31,4.42,31033.0,0.0,1.0,4.42,4.64,4.31,4.42,31033.0
2020-12-02,4.52,4.55,4.409,4.48,41942.0,0.0,1.0,4.52,4.55,4.409,4.48,41942.0
2020-12-03,4.56,4.56,4.3,4.45,15148.0,0.0,1.0,4.56,4.56,4.3,4.45,15148.0
2020-12-04,4.53,4.9628,4.53,4.82,56926.0,0.0,1.0,4.53,4.9628,4.53,4.82,56926.0
2020-12-07,4.86,4.96,4.5701,4.8113,10898.0,0.0,1.0,4.86,4.96,4.5701,4.8113,10898.0
2020-12-08,4.94,5.1,4.8,4.88,40307.0,0.0,1.0,4.94,5.1,4.8,4.88,40307.0
2020-12-09,5.0664,5.0664,4.62,4.64,39104.0,0.0,1.0,5.0664,5.0664,4.62,4.64,39104.0
2020-12-10,4.59,4.732,4.5,4.67,32577.0,0.0,1.0,4.59,4.732,4.5,4.67,32577.0
2020-12-11,4.58,4.8899,4.34,4.37,13208.0,0.0,1.0,4.58,4.8899,4.34,4.37,13208.0
