Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-25,1.05,1.05,0.95,1.01,8954.0,0.0,1.0,1.05,1.05,0.95,1.01,8954.0
2020-03-26,1.06,1.45,1.008,1.45,12487.0,0.0,1.0,1.06,1.45,1.008,1.45,12487.0
2020-03-27,1.46,1.46,1.17,1.22,8849.0,0.0,1.0,1.46,1.46,1.17,1.22,8849.0
2020-03-30,1.05,1.1766,1.05,1.13,664.0,0.0,1.0,1.05,1.1766,1.05,1.13,664.0
2020-03-31,1.0999,1.1,1.0501,1.09,1311.0,0.0,1.0,1.0999,1.1,1.0501,1.09,1311.0
2020-04-01,1.1401,1.215,1.14,1.14,1377.0,0.0,1.0,1.1401,1.215,1.14,1.14,1377.0
2020-04-02,1.15,1.15,1.0001,1.0761,3991.0,0.0,1.0,1.15,1.15,1.0001,1.0761,3991.0
2020-04-03,1.005,1.29,1.005,1.27,2397.0,0.0,1.0,1.005,1.29,1.005,1.27,2397.0
2020-04-06,1.27,1.27,1.27,1.27,429.0,0.0,1.0,1.27,1.27,1.27,1.27,429.0
2020-04-07,1.42,1.42,1.08,1.2753,2872.0,0.0,1.0,1.42,1.42,1.08,1.2753,2872.0
2020-04-08,1.1635,1.19,1.02,1.02,1984.0,0.0,1.0,1.1635,1.19,1.02,1.02,1984.0
2020-04-09,1.28,1.28,1.09,1.25,13268.0,0.0,1.0,1.28,1.28,1.09,1.25,13268.0
2020-04-13,1.35,7.85,1.35,4.01,4025455.0,0.0,1.0,1.35,7.85,1.35,4.01,4025455.0
2020-04-14,4.0,4.41,3.27,3.49,439557.0,0.0,1.0,4.0,4.41,3.27,3.49,439557.0
2020-04-15,3.16,3.6,2.61,3.3,182525.0,0.0,1.0,3.16,3.6,2.61,3.3,182525.0
2020-04-16,3.25,3.5,2.52,2.8,80293.0,0.0,1.0,3.25,3.5,2.52,2.8,80293.0
2020-04-17,2.81,3.3353,2.8,2.94,85724.0,0.0,1.0,2.81,3.3353,2.8,2.94,85724.0
2020-04-20,5.9,5.9,2.995,3.64,1475044.0,0.0,1.0,5.9,5.9,2.995,3.64,1475044.0
2020-04-21,3.53,3.58,2.24,2.5,273805.0,0.0,1.0,3.53,3.58,2.24,2.5,273805.0
2020-04-22,2.66,2.85,2.4001,2.5,93312.0,0.0,1.0,2.66,2.85,2.4001,2.5,93312.0
2020-04-23,3.16,3.49,2.17,2.36,892384.0,0.0,1.0,3.16,3.49,2.17,2.36,892384.0
2020-04-24,2.42,2.49,2.03,2.19,411055.0,0.0,1.0,2.42,2.49,2.03,2.19,411055.0
2020-04-27,1.99,2.15,1.9,2.03,202069.0,0.0,1.0,1.99,2.15,1.9,2.03,202069.0
2020-04-28,2.04,2.07,1.9,1.9399,69884.0,0.0,1.0,2.04,2.07,1.9,1.9399,69884.0
2020-04-29,2.13,2.13,1.76,1.9299,206751.0,0.0,1.0,2.13,2.13,1.76,1.9299,206751.0
2020-04-30,1.91,2.16,1.81,1.9196,188497.0,0.0,1.0,1.91,2.16,1.81,1.9196,188497.0
2020-05-01,2.0,2.0,1.8,1.83,64898.0,0.0,1.0,2.0,2.0,1.8,1.83,64898.0
2020-05-04,1.92,1.95,1.31,1.4656,761582.0,0.0,1.0,1.92,1.95,1.31,1.4656,761582.0
2020-05-05,1.54,1.5799,1.44,1.45,187695.0,0.0,1.0,1.54,1.5799,1.44,1.45,187695.0
2020-05-06,1.46,1.55,1.4005,1.54,137375.0,0.0,1.0,1.46,1.55,1.4005,1.54,137375.0
2020-05-07,1.49,1.6,1.45,1.56,119640.0,0.0,1.0,1.49,1.6,1.45,1.56,119640.0
2020-05-08,1.61,1.69,1.4,1.5,313319.0,0.0,1.0,1.61,1.69,1.4,1.5,313319.0
2020-05-11,1.43,1.5,1.372,1.44,102224.0,0.0,1.0,1.43,1.5,1.372,1.44,102224.0
2020-05-12,1.44,1.5,1.33,1.46,108389.0,0.0,1.0,1.44,1.5,1.33,1.46,108389.0
2020-05-13,1.38,1.4499,1.25,1.3,143173.0,0.0,1.0,1.38,1.4499,1.25,1.3,143173.0
2020-05-14,1.25,1.3275,1.18,1.22,143307.0,0.0,1.0,1.25,1.3275,1.18,1.22,143307.0
2020-05-15,1.16,1.31,1.15,1.24,91922.0,0.0,1.0,1.16,1.31,1.15,1.24,91922.0
2020-05-18,1.27,1.28,1.18,1.25,99604.0,0.0,1.0,1.27,1.28,1.18,1.25,99604.0
2020-05-19,1.24,1.31,1.21,1.3,177682.0,0.0,1.0,1.24,1.31,1.21,1.3,177682.0
2020-05-20,1.3,1.44,1.3,1.335,363728.0,0.0,1.0,1.3,1.44,1.3,1.335,363728.0
2020-05-21,1.36,1.61,1.32,1.45,913614.0,0.0,1.0,1.36,1.61,1.32,1.45,913614.0
2020-05-22,1.64,1.65,1.46,1.53,456378.0,0.0,1.0,1.64,1.65,1.46,1.53,456378.0
2020-05-26,1.64,1.64,1.51,1.58,233580.0,0.0,1.0,1.64,1.64,1.51,1.58,233580.0
2020-05-27,1.6,1.64,1.47,1.5,296498.0,0.0,1.0,1.6,1.64,1.47,1.5,296498.0
2020-05-28,1.52,1.5899,1.48,1.5,148389.0,0.0,1.0,1.52,1.5899,1.48,1.5,148389.0
2020-05-29,1.49,1.53,1.4,1.46,181775.0,0.0,1.0,1.49,1.53,1.4,1.46,181775.0
2020-06-01,1.51,1.51,1.38,1.4601,135220.0,0.0,1.0,1.51,1.51,1.38,1.4601,135220.0
2020-06-02,1.47,1.52,1.41,1.45,117711.0,0.0,1.0,1.47,1.52,1.41,1.45,117711.0
2020-06-03,1.43,1.5577,1.42,1.5577,109545.0,0.0,1.0,1.43,1.5577,1.42,1.5577,109545.0
2020-06-04,1.58,1.83,1.47,1.6101,620559.0,0.0,1.0,1.58,1.83,1.47,1.6101,620559.0
2020-06-05,1.68,1.78,1.55,1.58,254721.0,0.0,1.0,1.68,1.78,1.55,1.58,254721.0
2020-06-08,1.58,1.64,1.5,1.55,265978.0,0.0,1.0,1.58,1.64,1.5,1.55,265978.0
2020-06-09,1.55,1.6,1.5,1.56,251659.0,0.0,1.0,1.55,1.6,1.5,1.56,251659.0
2020-06-10,1.6,2.0,1.5701,1.9702,1270928.0,0.0,1.0,1.6,2.0,1.5701,1.9702,1270928.0
2020-06-11,1.74,1.88,1.55,1.6598,616981.0,0.0,1.0,1.74,1.88,1.55,1.6598,616981.0
2020-06-12,1.96,1.96,1.6,1.67,742714.0,0.0,1.0,1.96,1.96,1.6,1.67,742714.0
2020-06-15,1.6,1.79,1.6,1.71,529736.0,0.0,1.0,1.6,1.79,1.6,1.71,529736.0
2020-06-16,1.75,1.75,1.53,1.74,424470.0,0.0,1.0,1.75,1.75,1.53,1.74,424470.0
2020-06-17,1.69,1.7,1.52,1.6001,380742.0,0.0,1.0,1.69,1.7,1.52,1.6001,380742.0
2020-06-18,1.73,1.85,1.57,1.6201,882870.0,0.0,1.0,1.73,1.85,1.57,1.6201,882870.0
2020-06-19,1.61,1.65,1.55,1.59,351728.0,0.0,1.0,1.61,1.65,1.55,1.59,351728.0
2020-06-22,1.62,1.62,1.52,1.59,219661.0,0.0,1.0,1.62,1.62,1.52,1.59,219661.0
2020-06-23,1.58,1.6,1.53,1.58,233810.0,0.0,1.0,1.58,1.6,1.53,1.58,233810.0
2020-06-24,1.57,1.58,1.46,1.51,309899.0,0.0,1.0,1.57,1.58,1.46,1.51,309899.0
2020-06-25,1.52,1.53,1.42,1.49,266968.0,0.0,1.0,1.52,1.53,1.42,1.49,266968.0
2020-06-26,1.48,1.48,1.36,1.365,345599.0,0.0,1.0,1.48,1.48,1.36,1.365,345599.0
2020-06-29,1.41,1.41,1.3,1.33,396833.0,0.0,1.0,1.41,1.41,1.3,1.33,396833.0
2020-06-30,1.3,1.36,1.25,1.31,272986.0,0.0,1.0,1.3,1.36,1.25,1.31,272986.0
2020-07-01,1.29,1.355,1.1,1.14,644149.0,0.0,1.0,1.29,1.355,1.1,1.14,644149.0
2020-07-02,1.16,1.21,1.15,1.2,256247.0,0.0,1.0,1.16,1.21,1.15,1.2,256247.0
2020-07-06,1.26,1.39,1.19,1.37,479623.0,0.0,1.0,1.26,1.39,1.19,1.37,479623.0
2020-07-07,1.28,1.38,1.23,1.34,233829.0,0.0,1.0,1.28,1.38,1.23,1.34,233829.0
2020-07-08,1.35,1.43,1.31,1.37,211596.0,0.0,1.0,1.35,1.43,1.31,1.37,211596.0
2020-07-09,1.4,1.4,1.25,1.27,145115.0,0.0,1.0,1.4,1.4,1.25,1.27,145115.0
2020-07-10,1.3,1.32,1.2,1.23,91894.0,0.0,1.0,1.3,1.32,1.2,1.23,91894.0
2020-07-13,1.24,1.3248,1.17,1.17,196064.0,0.0,1.0,1.24,1.3248,1.17,1.17,196064.0
2020-07-14,1.21,1.21,1.11,1.13,229504.0,0.0,1.0,1.21,1.21,1.11,1.13,229504.0
2020-07-15,1.15,1.18,0.81101,1.0,1391274.0,0.0,1.0,1.15,1.18,0.81101,1.0,1391274.0
2020-07-16,0.92,0.97,0.862,0.9,460366.0,0.0,1.0,0.92,0.97,0.862,0.9,460366.0
2020-07-17,0.9,0.92,0.85,0.85,344293.0,0.0,1.0,0.9,0.92,0.85,0.85,344293.0
2020-07-20,1.26,1.9,1.04,1.23,21613718.0,0.0,1.0,1.26,1.9,1.04,1.23,21613718.0
2020-07-21,1.21,1.53,1.21,1.43,1916979.0,0.0,1.0,1.21,1.53,1.21,1.43,1916979.0
2020-07-22,1.42,1.48,1.26,1.42,707258.0,0.0,1.0,1.42,1.48,1.26,1.42,707258.0
2020-07-23,1.36,1.38,1.29,1.35,248955.0,0.0,1.0,1.36,1.38,1.29,1.35,248955.0
2020-07-24,1.32,1.32,1.16,1.16,504086.0,0.0,1.0,1.32,1.32,1.16,1.16,504086.0
2020-07-27,1.18,1.19,1.0801,1.15,310502.0,0.0,1.0,1.18,1.19,1.0801,1.15,310502.0
2020-07-28,1.13,1.14,1.1001,1.14,216979.0,0.0,1.0,1.13,1.14,1.1001,1.14,216979.0
2020-07-29,1.12,1.14,1.06,1.14,161817.0,0.0,1.0,1.12,1.14,1.06,1.14,161817.0
2020-07-30,1.1,1.1,1.07,1.1,163166.0,0.0,1.0,1.1,1.1,1.07,1.1,163166.0
2020-07-31,1.08,1.09,1.08,1.08,63881.0,0.0,1.0,1.08,1.09,1.08,1.08,63881.0
2020-08-03,1.08,1.1,1.005,1.06,172586.0,0.0,1.0,1.08,1.1,1.005,1.06,172586.0
2020-08-04,1.04,1.04,1.02,1.02,107842.0,0.0,1.0,1.04,1.04,1.02,1.02,107842.0
2020-08-05,1.03,1.03,1.01,1.03,87848.0,0.0,1.0,1.03,1.03,1.01,1.03,87848.0
2020-08-06,1.01,1.01,0.95,0.995,160959.0,0.0,1.0,1.01,1.01,0.95,0.995,160959.0
2020-08-07,0.98,0.98,0.965,0.9701,102649.0,0.0,1.0,0.98,0.98,0.965,0.9701,102649.0
2020-08-10,1.03,1.4452,0.98,1.16,4308168.0,0.0,1.0,1.03,1.4452,0.98,1.16,4308168.0
2020-08-11,1.09,1.1,1.01,1.04,411728.0,0.0,1.0,1.09,1.1,1.01,1.04,411728.0
2020-08-12,1.05,1.05,1.02,1.04,212757.0,0.0,1.0,1.05,1.05,1.02,1.04,212757.0
2020-08-13,1.04,1.05,1.0,1.035,129268.0,0.0,1.0,1.04,1.05,1.0,1.035,129268.0
2020-08-14,1.04,1.07,1.01,1.04,161332.0,0.0,1.0,1.04,1.07,1.01,1.04,161332.0
2020-08-17,1.02,1.04,1.01,1.03,59796.0,0.0,1.0,1.02,1.04,1.01,1.03,59796.0
2020-08-18,1.01,1.03,0.96,0.9607,223098.0,0.0,1.0,1.01,1.03,0.96,0.9607,223098.0
2020-08-19,0.9772,0.9772,0.9035,0.92,228891.0,0.0,1.0,0.9772,0.9772,0.9035,0.92,228891.0
2020-08-20,0.9,0.945,0.86,0.8911,129792.0,0.0,1.0,0.9,0.945,0.86,0.8911,129792.0
2020-08-21,0.907,0.907,0.83,0.882,160970.0,0.0,1.0,0.907,0.907,0.83,0.882,160970.0
2020-08-24,1.32,2.23,1.15,1.23,151579151.0,0.0,1.0,1.32,2.23,1.15,1.23,151579151.0
2020-08-25,1.08,1.39,1.05,1.37,5550349.0,0.0,1.0,1.08,1.39,1.05,1.37,5550349.0
2020-08-26,1.25,1.3,1.19,1.2,713831.0,0.0,1.0,1.25,1.3,1.19,1.2,713831.0
2020-08-27,1.18,1.2,1.1,1.11,544589.0,0.0,1.0,1.18,1.2,1.1,1.11,544589.0
2020-08-28,1.1,1.1599,1.05,1.11,432126.0,0.0,1.0,1.1,1.1599,1.05,1.11,432126.0
2020-08-31,1.1,1.1399,1.0,1.0,418657.0,0.0,1.0,1.1,1.1399,1.0,1.0,418657.0
2020-09-01,1.0,1.05,0.9501,0.9783,199315.0,0.0,1.0,1.0,1.05,0.9501,0.9783,199315.0
2020-09-02,1.09,1.38,0.99,1.06,8412659.0,0.0,1.0,1.09,1.38,0.99,1.06,8412659.0
2020-09-03,1.0,1.14,1.0,1.12,510800.0,0.0,1.0,1.0,1.14,1.0,1.12,510800.0
2020-09-04,1.11,1.11,0.99,1.04,262641.0,0.0,1.0,1.11,1.11,0.99,1.04,262641.0
2020-09-08,1.04,1.04,0.99,1.03,119105.0,0.0,1.0,1.04,1.04,0.99,1.03,119105.0
2020-09-09,1.05,1.05,1.0,1.01,129479.0,0.0,1.0,1.05,1.05,1.0,1.01,129479.0
2020-09-10,1.02,1.14,1.0,1.06,822132.0,0.0,1.0,1.02,1.14,1.0,1.06,822132.0
2020-09-11,1.07,1.0899,1.01,1.01,278203.0,0.0,1.0,1.07,1.0899,1.01,1.01,278203.0
2020-09-14,1.03,1.05,1.01,1.02,338212.0,0.0,1.0,1.03,1.05,1.01,1.02,338212.0
2020-09-15,1.03,1.04,1.01,1.01,208163.0,0.0,1.0,1.03,1.04,1.01,1.01,208163.0
2020-09-16,1.02,1.05,1.01,1.03,226612.0,0.0,1.0,1.02,1.05,1.01,1.03,226612.0
2020-09-17,1.03,1.09,1.0119,1.06,245340.0,0.0,1.0,1.03,1.09,1.0119,1.06,245340.0
2020-09-18,1.03,1.1,1.03,1.05,197341.0,0.0,1.0,1.03,1.1,1.03,1.05,197341.0
2020-09-21,1.05,1.07,1.02,1.03,120033.0,0.0,1.0,1.05,1.07,1.02,1.03,120033.0
2020-09-22,1.04,1.0962,1.0,1.02,181462.0,0.0,1.0,1.04,1.0962,1.0,1.02,181462.0
2020-09-23,1.01,1.11,1.0,1.0,223572.0,0.0,1.0,1.01,1.11,1.0,1.0,223572.0
2020-09-24,1.0,1.0299,0.92,0.97,250014.0,0.0,1.0,1.0,1.0299,0.92,0.97,250014.0
2020-09-25,0.99,1.35,0.975001,1.05,6631598.0,0.0,1.0,0.99,1.35,0.975001,1.05,6631598.0
2020-09-28,1.07,1.07,0.9901,1.02,607979.0,0.0,1.0,1.07,1.07,0.9901,1.02,607979.0
2020-09-29,1.05,1.05,1.01,1.03,251698.0,0.0,1.0,1.05,1.05,1.01,1.03,251698.0
2020-09-30,1.0,1.03,1.0,1.01,276228.0,0.0,1.0,1.0,1.03,1.0,1.01,276228.0
2020-10-01,1.03,1.03,0.9501,0.9805,270987.0,0.0,1.0,1.03,1.03,0.9501,0.9805,270987.0
2020-10-02,0.961,1.01,0.95,0.9701,223304.0,0.0,1.0,0.961,1.01,0.95,0.9701,223304.0
2020-10-05,0.98,1.13,0.9799,1.03,1838466.0,0.0,1.0,0.98,1.13,0.9799,1.03,1838466.0
2020-10-06,1.09,1.17,1.02,1.05,1584996.0,0.0,1.0,1.09,1.17,1.02,1.05,1584996.0
2020-10-07,1.01,1.08,1.01,1.04,261600.0,0.0,1.0,1.01,1.08,1.01,1.04,261600.0
2020-10-08,1.08,1.085,1.02,1.05,223375.0,0.0,1.0,1.08,1.085,1.02,1.05,223375.0
2020-10-09,1.07,1.25,1.06,1.18,2493775.0,0.0,1.0,1.07,1.25,1.06,1.18,2493775.0
2020-10-12,1.25,1.38,1.19,1.27,2149718.0,0.0,1.0,1.25,1.38,1.19,1.27,2149718.0
2020-10-13,1.19,1.37,1.1,1.24,1548800.0,0.0,1.0,1.19,1.37,1.1,1.24,1548800.0
2020-10-14,1.19,1.49,1.15,1.38,3601725.0,0.0,1.0,1.19,1.49,1.15,1.38,3601725.0
2020-10-15,1.3,1.38,1.19,1.26,1317413.0,0.0,1.0,1.3,1.38,1.19,1.26,1317413.0
2020-10-16,1.28,1.3,1.2,1.22,323881.0,0.0,1.0,1.28,1.3,1.2,1.22,323881.0
2020-10-19,1.27,1.28,1.21,1.23,403941.0,0.0,1.0,1.27,1.28,1.21,1.23,403941.0
2020-10-20,1.25,1.35,1.12,1.14,1186269.0,0.0,1.0,1.25,1.35,1.12,1.14,1186269.0
2020-10-21,1.12,1.22,1.12,1.14,542062.0,0.0,1.0,1.12,1.22,1.12,1.14,542062.0
2020-10-22,1.13,1.19,1.09,1.16,468252.0,0.0,1.0,1.13,1.19,1.09,1.16,468252.0
2020-10-23,1.21,1.21,1.14,1.16,197505.0,0.0,1.0,1.21,1.21,1.14,1.16,197505.0
2020-10-26,1.14,1.17,1.08,1.09,355662.0,0.0,1.0,1.14,1.17,1.08,1.09,355662.0
2020-10-27,1.08,1.1,1.02,1.05,605877.0,0.0,1.0,1.08,1.1,1.02,1.05,605877.0
2020-10-28,1.01,1.04,0.96,0.9854,610165.0,0.0,1.0,1.01,1.04,0.96,0.9854,610165.0
2020-10-29,1.05,1.15,0.93,0.9611,2743349.0,0.0,1.0,1.05,1.15,0.93,0.9611,2743349.0
2020-10-30,0.9637,0.989,0.88,0.927,716157.0,0.0,1.0,0.9637,0.989,0.88,0.927,716157.0
2020-11-02,0.95,0.98,0.9106,0.9299,726699.0,0.0,1.0,0.95,0.98,0.9106,0.9299,726699.0
2020-11-03,0.948,0.96,0.93,0.9401,303479.0,0.0,1.0,0.948,0.96,0.93,0.9401,303479.0
2020-11-04,0.96,1.025,0.924,0.9953,532598.0,0.0,1.0,0.96,1.025,0.924,0.9953,532598.0
2020-11-05,1.0,1.07,0.99,1.03,345654.0,0.0,1.0,1.0,1.07,0.99,1.03,345654.0
2020-11-06,1.01,1.05,0.9793,0.98,220547.0,0.0,1.0,1.01,1.05,0.9793,0.98,220547.0
2020-11-09,1.02,1.04,0.9904,1.005,331927.0,0.0,1.0,1.02,1.04,0.9904,1.005,331927.0
2020-11-10,0.9901,1.02,0.9901,1.0,124462.0,0.0,1.0,0.9901,1.02,0.9901,1.0,124462.0
2020-11-11,1.02,1.02,0.9901,0.9941,143040.0,0.0,1.0,1.02,1.02,0.9901,0.9941,143040.0
2020-11-12,1.01,1.16,0.99,1.04,1627890.0,0.0,1.0,1.01,1.16,0.99,1.04,1627890.0
2020-11-13,1.06,1.1201,1.03,1.08,788693.0,0.0,1.0,1.06,1.1201,1.03,1.08,788693.0
2020-11-16,1.05,1.08,1.03,1.05,309306.0,0.0,1.0,1.05,1.08,1.03,1.05,309306.0
2020-11-17,1.12,1.13,0.88,0.926,6826666.0,0.0,1.0,1.12,1.13,0.88,0.926,6826666.0
2020-11-18,0.9299,1.07,0.888,1.01,8455477.0,0.0,1.0,0.9299,1.07,0.888,1.01,8455477.0
2020-11-19,1.04,1.05,0.981,1.03,1974834.0,0.0,1.0,1.04,1.05,0.981,1.03,1974834.0
2020-11-20,1.03,1.03,0.99,1.01,1521626.0,0.0,1.0,1.03,1.03,0.99,1.01,1521626.0
2020-11-23,1.05,1.34,1.03,1.28,10504823.0,0.0,1.0,1.05,1.34,1.03,1.28,10504823.0
2020-11-24,1.46,1.5,1.14,1.18,20046362.0,0.0,1.0,1.46,1.5,1.14,1.18,20046362.0
2020-11-25,1.2,1.3,1.06,1.13,10675632.0,0.0,1.0,1.2,1.3,1.06,1.13,10675632.0
2020-11-27,1.14,1.16,1.11,1.15,1505234.0,0.0,1.0,1.14,1.16,1.11,1.15,1505234.0
2020-11-30,1.12,1.1295,1.05,1.09,2576591.0,0.0,1.0,1.12,1.1295,1.05,1.09,2576591.0
2020-12-01,1.08,1.1386,1.05,1.08,2272194.0,0.0,1.0,1.08,1.1386,1.05,1.08,2272194.0
2020-12-02,1.11,1.13,1.06,1.09,4168054.0,0.0,1.0,1.11,1.13,1.06,1.09,4168054.0
2020-12-03,1.11,1.11,1.04,1.06,1921914.0,0.0,1.0,1.11,1.11,1.04,1.06,1921914.0
2020-12-04,1.06,1.11,1.05,1.08,1733042.0,0.0,1.0,1.06,1.11,1.05,1.08,1733042.0
2020-12-07,1.08,1.2,1.06,1.13,5942938.0,0.0,1.0,1.08,1.2,1.06,1.13,5942938.0
2020-12-08,1.14,1.15,1.09,1.12,1706381.0,0.0,1.0,1.14,1.15,1.09,1.12,1706381.0
2020-12-09,1.11,1.12,1.06,1.09,2416398.0,0.0,1.0,1.11,1.12,1.06,1.09,2416398.0
2020-12-10,1.07,1.09,1.05,1.09,1410728.0,0.0,1.0,1.07,1.09,1.05,1.09,1410728.0
2020-12-11,1.0659,1.09,1.03,1.06,1117468.0,0.0,1.0,1.0659,1.09,1.03,1.06,1117468.0
2020-12-14,1.05,1.08,1.01,1.05,1559865.0,0.0,1.0,1.05,1.08,1.01,1.05,1559865.0
2020-12-15,1.06,1.06,1.02,1.04,731546.0,0.0,1.0,1.06,1.06,1.02,1.04,731546.0
2020-12-16,1.04,1.04,0.96,1.02,1801397.0,0.0,1.0,1.04,1.04,0.96,1.02,1801397.0
2020-12-17,0.99,1.02,0.9801,1.0,977115.0,0.0,1.0,0.99,1.02,0.9801,1.0,977115.0
2020-12-18,1.0,1.08,0.9851,1.08,4078350.0,0.0,1.0,1.0,1.08,0.9851,1.08,4078350.0
2020-12-21,1.03,1.05,1.02,1.05,1438340.0,0.0,1.0,1.03,1.05,1.02,1.05,1438340.0
2020-12-22,1.04,1.17,1.03,1.07,4614122.0,0.0,1.0,1.04,1.17,1.03,1.07,4614122.0
2020-12-23,1.07,1.07,1.03,1.06,1137349.0,0.0,1.0,1.07,1.07,1.03,1.06,1137349.0
2020-12-24,1.05,1.05,1.0,1.05,1504085.0,0.0,1.0,1.05,1.05,1.0,1.05,1504085.0
2020-12-28,1.08,1.0896,1.01,1.03,1498256.0,0.0,1.0,1.08,1.0896,1.01,1.03,1498256.0
2020-12-29,1.02,1.04,0.98,1.04,1618904.0,0.0,1.0,1.02,1.04,0.98,1.04,1618904.0
2020-12-30,1.02,1.03,1.01,1.02,609796.0,0.0,1.0,1.02,1.03,1.01,1.02,609796.0
2020-12-31,1.01,1.02,0.98,0.9869,931292.0,0.0,1.0,1.01,1.02,0.98,0.9869,931292.0
