Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-06,2.43,2.43,2.41,2.42,3107.0,0.0,1.0,2.43,2.43,2.41,2.42,3107.0
2020-02-07,2.45,2.45,2.42,2.4398,24268.0,0.0,1.0,2.45,2.45,2.42,2.4398,24268.0
2020-02-10,2.42,2.46,2.42,2.45,45988.0,0.0,1.0,2.42,2.46,2.42,2.45,45988.0
2020-02-11,2.43,2.45,2.43,2.45,10713.0,0.0,1.0,2.43,2.45,2.43,2.45,10713.0
2020-02-12,2.45,2.45,2.42,2.44,6814.0,0.0,1.0,2.45,2.45,2.42,2.44,6814.0
2020-02-13,2.44,2.47,2.32,2.4475,37210.0,0.0,1.0,2.44,2.47,2.32,2.4475,37210.0
2020-02-14,2.44,2.61,2.44,2.51,91069.0,0.0,1.0,2.44,2.61,2.44,2.51,91069.0
2020-02-18,2.48,2.48,2.416,2.46,34738.0,0.0,1.0,2.48,2.48,2.416,2.46,34738.0
2020-02-19,2.45,2.45,2.42,2.43,16152.0,0.0,1.0,2.45,2.45,2.42,2.43,16152.0
2020-02-20,2.55,2.55,2.51,2.52,553.0,0.0,1.0,2.55,2.55,2.51,2.52,553.0
2020-02-21,2.48,2.54,2.48,2.54,8142.0,0.0,1.0,2.48,2.54,2.48,2.54,8142.0
2020-02-24,2.5,2.54,2.47,2.52,12543.0,0.0,1.0,2.5,2.54,2.47,2.52,12543.0
2020-02-25,2.52,2.53,2.4001,2.43,20051.0,0.0,1.0,2.52,2.53,2.4001,2.43,20051.0
2020-02-26,2.43,2.43,2.37,2.43,7455.0,0.0,1.0,2.43,2.43,2.37,2.43,7455.0
2020-02-27,2.36,2.41,2.32,2.32,7515.0,0.0,1.0,2.36,2.41,2.32,2.32,7515.0
2020-02-28,2.392,2.48,2.328,2.37,10337.0,0.0,1.0,2.392,2.48,2.328,2.37,10337.0
2020-03-02,2.35,2.41,2.35,2.41,2017.0,0.0,1.0,2.35,2.41,2.35,2.41,2017.0
2020-03-03,2.41,2.41,2.32,2.35,16388.0,0.0,1.0,2.41,2.41,2.32,2.35,16388.0
2020-03-04,2.41,2.41,2.3456,2.4,6342.0,0.0,1.0,2.41,2.41,2.3456,2.4,6342.0
2020-03-05,2.3649,2.39,2.3649,2.38,1199.0,0.0,1.0,2.3649,2.39,2.3649,2.38,1199.0
2020-03-06,2.31,2.42,2.31,2.41,6668.0,0.0,1.0,2.31,2.42,2.31,2.41,6668.0
2020-03-09,2.31,2.34,2.2,2.2,16701.0,0.0,1.0,2.31,2.34,2.2,2.2,16701.0
2020-03-10,2.2595,2.33,2.1948,2.32,32528.0,0.0,1.0,2.2595,2.33,2.1948,2.32,32528.0
2020-03-11,2.25,2.25,2.08,2.17,70060.0,0.0,1.0,2.25,2.25,2.08,2.17,70060.0
2020-03-12,2.1,2.1305,2.06,2.06,88585.0,0.0,1.0,2.1,2.1305,2.06,2.06,88585.0
2020-03-13,2.07,2.11,2.06,2.06,14513.0,0.0,1.0,2.07,2.11,2.06,2.06,14513.0
2020-03-16,2.01,2.04,2.0,2.0056,15466.0,0.0,1.0,2.01,2.04,2.0,2.0056,15466.0
2020-03-17,2.0,2.17,1.91,2.15,14622.0,0.0,1.0,2.0,2.17,1.91,2.15,14622.0
2020-03-18,2.09,2.0911,2.03,2.03,2288.0,0.0,1.0,2.09,2.0911,2.03,2.03,2288.0
2020-03-19,2.03,2.27,1.96,2.24,43811.0,0.0,1.0,2.03,2.27,1.96,2.24,43811.0
2020-03-20,2.32,2.35,2.2,2.2,31581.0,0.0,1.0,2.32,2.35,2.2,2.2,31581.0
2020-03-23,2.18,2.2,2.06,2.1,25798.0,0.0,1.0,2.18,2.2,2.06,2.1,25798.0
2020-03-24,2.15,2.2,2.12,2.12,6758.0,0.0,1.0,2.15,2.2,2.12,2.12,6758.0
2020-03-25,2.18,2.19,2.1108,2.14,14836.0,0.0,1.0,2.18,2.19,2.1108,2.14,14836.0
2020-03-26,2.14,2.19,2.13,2.17,9755.0,0.0,1.0,2.14,2.19,2.13,2.17,9755.0
2020-03-27,2.15,2.31,2.15,2.26,28938.0,0.0,1.0,2.15,2.31,2.15,2.26,28938.0
2020-03-30,2.2376,2.32,2.22,2.28,14765.0,0.0,1.0,2.2376,2.32,2.22,2.28,14765.0
2020-03-31,2.3,2.33,2.201,2.2601,6935.0,0.0,1.0,2.3,2.33,2.201,2.2601,6935.0
2020-04-01,2.3,2.35,2.25,2.271,9841.0,0.0,1.0,2.3,2.35,2.25,2.271,9841.0
2020-04-02,2.2601,2.32,2.26,2.31,44367.0,0.0,1.0,2.2601,2.32,2.26,2.31,44367.0
2020-04-03,2.2,2.245,2.18,2.24,9046.0,0.0,1.0,2.2,2.245,2.18,2.24,9046.0
2020-04-06,2.29,2.31,2.26,2.31,38128.0,0.0,1.0,2.29,2.31,2.26,2.31,38128.0
2020-04-07,2.35,2.35,2.27,2.28,28782.0,0.0,1.0,2.35,2.35,2.27,2.28,28782.0
2020-04-08,2.33,2.34,2.24,2.24,7292.0,0.0,1.0,2.33,2.34,2.24,2.24,7292.0
2020-04-09,2.2303,2.32,2.2303,2.27,37807.0,0.0,1.0,2.2303,2.32,2.2303,2.27,37807.0
2020-04-13,2.24,2.28,2.24,2.27,7964.0,0.0,1.0,2.24,2.28,2.24,2.27,7964.0
2020-04-14,2.27,2.4,2.27,2.35,46295.0,0.0,1.0,2.27,2.4,2.27,2.35,46295.0
2020-04-15,2.31,2.53,2.31,2.51,80570.0,0.0,1.0,2.31,2.53,2.31,2.51,80570.0
2020-04-16,2.52,2.56,2.32,2.46,37962.0,0.0,1.0,2.52,2.56,2.32,2.46,37962.0
2020-04-17,2.47,2.49,2.33,2.42,16266.0,0.0,1.0,2.47,2.49,2.33,2.42,16266.0
2020-04-20,2.48,2.4901,2.34,2.46,38720.0,0.0,1.0,2.48,2.4901,2.34,2.46,38720.0
2020-04-21,2.45,2.48,2.34,2.47,4757.0,0.0,1.0,2.45,2.48,2.34,2.47,4757.0
2020-04-22,2.49,2.49,2.34,2.4603,15067.0,0.0,1.0,2.49,2.49,2.34,2.4603,15067.0
2020-04-23,2.46,2.46,2.4,2.425,16754.0,0.0,1.0,2.46,2.46,2.4,2.425,16754.0
2020-04-24,2.42,2.45,2.36,2.36,15290.0,0.0,1.0,2.42,2.45,2.36,2.36,15290.0
2020-04-27,2.39,2.39,2.28,2.35,48378.0,0.0,1.0,2.39,2.39,2.28,2.35,48378.0
2020-04-28,2.33,2.34,2.33,2.34,2691.0,0.0,1.0,2.33,2.34,2.33,2.34,2691.0
2020-04-29,2.3206,2.44,2.32,2.44,14332.0,0.0,1.0,2.3206,2.44,2.32,2.44,14332.0
2020-04-30,2.36,2.43,2.3027,2.33,6596.0,0.0,1.0,2.36,2.43,2.3027,2.33,6596.0
2020-05-01,2.3885,2.43,2.38,2.38,2731.0,0.0,1.0,2.3885,2.43,2.38,2.38,2731.0
2020-05-04,2.36,2.36,2.29,2.29,7508.0,0.0,1.0,2.36,2.36,2.29,2.29,7508.0
2020-05-05,2.29,2.37,2.29,2.31,2355.0,0.0,1.0,2.29,2.37,2.29,2.31,2355.0
2020-05-06,2.3038,2.355,2.3,2.35,4561.0,0.0,1.0,2.3038,2.355,2.3,2.35,4561.0
2020-05-07,2.33,2.37,2.3115,2.35,2876.0,0.0,1.0,2.33,2.37,2.3115,2.35,2876.0
2020-05-08,2.3001,2.34,2.3001,2.31,3446.0,0.0,1.0,2.3001,2.34,2.3001,2.31,3446.0
2020-05-11,2.29,2.38,2.29,2.31,4886.0,0.0,1.0,2.29,2.38,2.29,2.31,4886.0
2020-05-12,2.35,2.37,2.31,2.35,2994.0,0.0,1.0,2.35,2.37,2.31,2.35,2994.0
2020-05-13,2.31,2.31,2.25,2.26,6765.0,0.0,1.0,2.31,2.31,2.25,2.26,6765.0
2020-05-14,2.25,2.25,2.22,2.22,41152.0,0.0,1.0,2.25,2.25,2.22,2.22,41152.0
2020-05-15,2.2,2.44,2.2,2.36,22749.0,0.0,1.0,2.2,2.44,2.2,2.36,22749.0
2020-05-18,2.3968,2.48,2.35,2.46,76984.0,0.0,1.0,2.3968,2.48,2.35,2.46,76984.0
2020-05-19,2.43,2.51,2.43,2.49,77612.0,0.0,1.0,2.43,2.51,2.43,2.49,77612.0
2020-05-20,2.49,3.75,2.4577,3.52,483422.0,0.0,1.0,2.49,3.75,2.4577,3.52,483422.0
2020-05-21,3.18,3.19,2.5255,3.09,522741.0,0.0,1.0,3.18,3.19,2.5255,3.09,522741.0
2020-05-22,3.0,3.0,2.71,2.8,127387.0,0.0,1.0,3.0,3.0,2.71,2.8,127387.0
2020-05-26,2.66,2.78,2.63,2.77,100495.0,0.0,1.0,2.66,2.78,2.63,2.77,100495.0
2020-05-27,2.72,2.72,2.62,2.71,34904.0,0.0,1.0,2.72,2.72,2.62,2.71,34904.0
2020-05-28,2.7,2.7,2.62,2.69,28847.0,0.0,1.0,2.7,2.7,2.62,2.69,28847.0
2020-05-29,2.66,2.85,2.66,2.79,56381.0,0.0,1.0,2.66,2.85,2.66,2.79,56381.0
2020-06-01,2.7,2.8,2.69,2.7,34109.0,0.0,1.0,2.7,2.8,2.69,2.7,34109.0
2020-06-02,2.79,2.79,2.65,2.77,32087.0,0.0,1.0,2.79,2.79,2.65,2.77,32087.0
2020-06-03,2.8,2.84,2.71,2.76,32023.0,0.0,1.0,2.8,2.84,2.71,2.76,32023.0
2020-06-04,2.8,3.02,2.72,2.94,261258.0,0.0,1.0,2.8,3.02,2.72,2.94,261258.0
2020-06-05,2.98,3.05,2.82,2.92,38435.0,0.0,1.0,2.98,3.05,2.82,2.92,38435.0
2020-06-08,2.91,2.96,2.7501,2.8321,12644.0,0.0,1.0,2.91,2.96,2.7501,2.8321,12644.0
2020-06-09,2.8196,2.94,2.7101,2.8,19806.0,0.0,1.0,2.8196,2.94,2.7101,2.8,19806.0
2020-06-10,2.8101,2.94,2.75,2.84,27745.0,0.0,1.0,2.8101,2.94,2.75,2.84,27745.0
2020-06-11,2.83,2.84,2.66,2.7,19239.0,0.0,1.0,2.83,2.84,2.66,2.7,19239.0
2020-06-12,2.71,2.75,2.69,2.7,9686.0,0.0,1.0,2.71,2.75,2.69,2.7,9686.0
2020-06-15,2.68,2.81,2.68,2.77,9984.0,0.0,1.0,2.68,2.81,2.68,2.77,9984.0
2020-06-16,2.8,3.15,2.8,3.04,340349.0,0.0,1.0,2.8,3.15,2.8,3.04,340349.0
2020-06-17,3.0,3.05,2.7,2.98,88762.0,0.0,1.0,3.0,3.05,2.7,2.98,88762.0
2020-06-18,3.13,3.2,2.9101,3.0,45809.0,0.0,1.0,3.13,3.2,2.9101,3.0,45809.0
2020-06-19,2.98,3.05,2.9,2.94,40519.0,0.0,1.0,2.98,3.05,2.9,2.94,40519.0
2020-06-22,2.88,3.11,2.88,3.075,66075.0,0.0,1.0,2.88,3.11,2.88,3.075,66075.0
2020-06-23,3.0,3.1301,2.9999,3.03,55813.0,0.0,1.0,3.0,3.1301,2.9999,3.03,55813.0
2020-06-24,2.96,2.96,2.8135,2.87,20961.0,0.0,1.0,2.96,2.96,2.8135,2.87,20961.0
2020-06-25,2.85,3.01,2.85,2.94,12375.0,0.0,1.0,2.85,3.01,2.85,2.94,12375.0
2020-06-26,3.01,3.01,2.92,2.92,10037.0,0.0,1.0,3.01,3.01,2.92,2.92,10037.0
2020-06-29,2.92,3.0,2.92,3.0,12330.0,0.0,1.0,2.92,3.0,2.92,3.0,12330.0
2020-06-30,3.02,3.25,2.99,3.15,163246.0,0.0,1.0,3.02,3.25,2.99,3.15,163246.0
2020-07-01,3.12,3.2,2.93,3.0358,61739.0,0.0,1.0,3.12,3.2,2.93,3.0358,61739.0
2020-07-02,3.06,3.15,2.97,3.03,37040.0,0.0,1.0,3.06,3.15,2.97,3.03,37040.0
2020-07-06,3.03,3.0507,2.97,2.97,25933.0,0.0,1.0,3.03,3.0507,2.97,2.97,25933.0
2020-07-07,2.93,2.945,2.83,2.87,46443.0,0.0,1.0,2.93,2.945,2.83,2.87,46443.0
2020-07-08,2.87,3.02,2.81,2.92,34353.0,0.0,1.0,2.87,3.02,2.81,2.92,34353.0
2020-07-09,2.92,3.07,2.92,3.0,65329.0,0.0,1.0,2.92,3.07,2.92,3.0,65329.0
2020-07-10,3.0,3.06,2.9501,2.96,9614.0,0.0,1.0,3.0,3.06,2.9501,2.96,9614.0
2020-07-13,2.97,3.03,2.9,2.93,27633.0,0.0,1.0,2.97,3.03,2.9,2.93,27633.0
2020-07-14,2.96,3.0,2.87,2.94,14151.0,0.0,1.0,2.96,3.0,2.87,2.94,14151.0
2020-07-15,2.94,3.07,2.94,2.98,12442.0,0.0,1.0,2.94,3.07,2.94,2.98,12442.0
2020-07-16,2.92,3.0,2.92,2.98,5978.0,0.0,1.0,2.92,3.0,2.92,2.98,5978.0
2020-07-17,2.95,3.05,2.94,2.96,18687.0,0.0,1.0,2.95,3.05,2.94,2.96,18687.0
2020-07-20,3.0,3.02,2.96,2.96,23124.0,0.0,1.0,3.0,3.02,2.96,2.96,23124.0
2020-07-21,3.01,3.04,2.97,2.99,13703.0,0.0,1.0,3.01,3.04,2.97,2.99,13703.0
2020-07-22,3.058,3.06,2.95,2.99,10917.0,0.0,1.0,3.058,3.06,2.95,2.99,10917.0
2020-07-23,3.07,3.07,2.96,2.96,7075.0,0.0,1.0,3.07,3.07,2.96,2.96,7075.0
2020-07-24,2.98,3.02,2.97,2.97,14819.0,0.0,1.0,2.98,3.02,2.97,2.97,14819.0
2020-07-27,2.97,3.0,2.96,2.96,13480.0,0.0,1.0,2.97,3.0,2.96,2.96,13480.0
2020-07-28,2.96,2.96,2.92,2.92,9034.0,0.0,1.0,2.96,2.96,2.92,2.92,9034.0
2020-07-29,2.93,3.1384,2.93,3.02,51523.0,0.0,1.0,2.93,3.1384,2.93,3.02,51523.0
2020-07-30,3.0847,3.19,3.0,3.05,36195.0,0.0,1.0,3.0847,3.19,3.0,3.05,36195.0
2020-07-31,3.0001,3.05,2.97,2.97,25701.0,0.0,1.0,3.0001,3.05,2.97,2.97,25701.0
2020-08-03,2.97,3.0,2.93,2.94,11850.0,0.0,1.0,2.97,3.0,2.93,2.94,11850.0
2020-08-04,2.96,2.96,2.94,2.95,4467.0,0.0,1.0,2.96,2.96,2.94,2.95,4467.0
2020-08-05,2.95,2.96,2.94,2.94,4640.0,0.0,1.0,2.95,2.96,2.94,2.94,4640.0
2020-08-06,2.9401,2.975,2.83,2.85,22548.0,0.0,1.0,2.9401,2.975,2.83,2.85,22548.0
2020-08-07,2.85,2.95,2.85,2.92,12241.0,0.0,1.0,2.85,2.95,2.85,2.92,12241.0
2020-08-10,2.95,2.95,2.85,2.87,12631.0,0.0,1.0,2.95,2.95,2.85,2.87,12631.0
2020-08-11,2.87,2.8701,2.85,2.86,3443.0,0.0,1.0,2.87,2.8701,2.85,2.86,3443.0
2020-08-12,2.8301,2.89,2.685,2.685,45271.0,0.0,1.0,2.8301,2.89,2.685,2.685,45271.0
2020-08-13,2.7,2.76,2.61,2.67,41769.0,0.0,1.0,2.7,2.76,2.61,2.67,41769.0
2020-08-14,2.7154,2.75,2.69,2.69,12068.0,0.0,1.0,2.7154,2.75,2.69,2.69,12068.0
2020-08-17,2.69,2.87,2.69,2.74,6629.0,0.0,1.0,2.69,2.87,2.69,2.74,6629.0
2020-08-18,2.74,2.74,2.69,2.73,1599.0,0.0,1.0,2.74,2.74,2.69,2.73,1599.0
2020-08-19,2.73,2.77,2.61,2.68,22196.0,0.0,1.0,2.73,2.77,2.61,2.68,22196.0
2020-08-20,2.65,2.7133,2.65,2.7,2326.0,0.0,1.0,2.65,2.7133,2.65,2.7,2326.0
2020-08-21,2.7,2.75,2.61,2.7119,22414.0,0.0,1.0,2.7,2.75,2.61,2.7119,22414.0
2020-08-24,2.7,2.7001,2.5902,2.64,26196.0,0.0,1.0,2.7,2.7001,2.5902,2.64,26196.0
2020-08-25,2.66,2.66,2.581,2.62,11235.0,0.0,1.0,2.66,2.66,2.581,2.62,11235.0
2020-08-26,2.64,2.71,2.62,2.71,30691.0,0.0,1.0,2.64,2.71,2.62,2.71,30691.0
2020-08-27,2.64,2.66,2.6311,2.66,1140.0,0.0,1.0,2.64,2.66,2.6311,2.66,1140.0
2020-08-28,2.66,2.75,2.6432,2.73,10742.0,0.0,1.0,2.66,2.75,2.6432,2.73,10742.0
2020-08-31,2.78,2.86,2.65,2.73,16456.0,0.0,1.0,2.78,2.86,2.65,2.73,16456.0
2020-09-01,2.7,2.7,2.66,2.6622,6513.0,0.0,1.0,2.7,2.7,2.66,2.6622,6513.0
2020-09-02,2.64,2.72,2.63,2.7,4407.0,0.0,1.0,2.64,2.72,2.63,2.7,4407.0
2020-09-03,2.645,2.73,2.62,2.73,5808.0,0.0,1.0,2.645,2.73,2.62,2.73,5808.0
2020-09-04,2.675,3.04,2.61,2.85,35227.0,0.0,1.0,2.675,3.04,2.61,2.85,35227.0
2020-09-08,2.81,2.95,2.8,2.87,76752.0,0.0,1.0,2.81,2.95,2.8,2.87,76752.0
2020-09-09,2.85,3.057,2.85,3.0,60209.0,0.0,1.0,2.85,3.057,2.85,3.0,60209.0
2020-09-10,3.05,3.14,2.9,2.9381,162675.0,0.0,1.0,3.05,3.14,2.9,2.9381,162675.0
2020-09-11,2.95,2.95,2.8,2.8801,43799.0,0.0,1.0,2.95,2.95,2.8,2.8801,43799.0
2020-09-14,2.95,2.95,2.61,2.7901,55606.0,0.0,1.0,2.95,2.95,2.61,2.7901,55606.0
2020-09-15,2.85,2.925,2.78,2.87,13277.0,0.0,1.0,2.85,2.925,2.78,2.87,13277.0
2020-09-16,2.7901,2.99,2.7901,2.92,28927.0,0.0,1.0,2.7901,2.99,2.7901,2.92,28927.0
2020-09-17,2.88,2.885,2.8146,2.855,23566.0,0.0,1.0,2.88,2.885,2.8146,2.855,23566.0
2020-09-18,2.86,2.92,2.86,2.88,23561.0,0.0,1.0,2.86,2.92,2.86,2.88,23561.0
2020-09-21,2.86,2.895,2.8,2.814,10839.0,0.0,1.0,2.86,2.895,2.8,2.814,10839.0
2020-09-22,2.8,2.94,2.76,2.9,36728.0,0.0,1.0,2.8,2.94,2.76,2.9,36728.0
2020-09-23,2.87,2.98,2.87,2.98,39476.0,0.0,1.0,2.87,2.98,2.87,2.98,39476.0
2020-09-24,3.0403,3.0403,2.895,2.96,32883.0,0.0,1.0,3.0403,3.0403,2.895,2.96,32883.0
2020-09-25,3.0,3.1,2.83,2.85,239445.0,0.0,1.0,3.0,3.1,2.83,2.85,239445.0
2020-09-28,2.92,2.945,2.8,2.83,42364.0,0.0,1.0,2.92,2.945,2.8,2.83,42364.0
2020-09-29,2.84,2.84,2.8,2.84,23668.0,0.0,1.0,2.84,2.84,2.8,2.84,23668.0
2020-09-30,2.82,2.88,2.81,2.8401,9167.0,0.0,1.0,2.82,2.88,2.81,2.8401,9167.0
2020-10-01,2.85,2.85,2.81,2.85,2642.0,0.0,1.0,2.85,2.85,2.81,2.85,2642.0
2020-10-02,2.8,2.89,2.75,2.85,29943.0,0.0,1.0,2.8,2.89,2.75,2.85,29943.0
2020-10-05,2.9,2.9,2.7801,2.7901,12761.0,0.0,1.0,2.9,2.9,2.7801,2.7901,12761.0
2020-10-06,2.92,2.92,2.81,2.82,5539.0,0.0,1.0,2.92,2.92,2.81,2.82,5539.0
2020-10-07,2.85,2.93,2.8195,2.9,7740.0,0.0,1.0,2.85,2.93,2.8195,2.9,7740.0
2020-10-08,2.9,2.9,2.84,2.84,3750.0,0.0,1.0,2.9,2.9,2.84,2.84,3750.0
2020-10-09,2.95,2.98,2.87,2.87,10720.0,0.0,1.0,2.95,2.98,2.87,2.87,10720.0
2020-10-12,2.854,2.8806,2.81,2.83,7946.0,0.0,1.0,2.854,2.8806,2.81,2.83,7946.0
2020-10-13,2.83,2.89,2.83,2.85,3467.0,0.0,1.0,2.83,2.89,2.83,2.85,3467.0
2020-10-14,2.84,2.94,2.8,2.82,7863.0,0.0,1.0,2.84,2.94,2.8,2.82,7863.0
2020-10-15,2.8,2.83,2.8,2.8289,1580.0,0.0,1.0,2.8,2.83,2.8,2.8289,1580.0
2020-10-16,2.84,2.84,2.7806,2.84,7000.0,0.0,1.0,2.84,2.84,2.7806,2.84,7000.0
2020-10-19,2.81,2.9493,2.81,2.85,42609.0,0.0,1.0,2.81,2.9493,2.81,2.85,42609.0
2020-10-20,2.8499,2.915,2.815,2.85,5587.0,0.0,1.0,2.8499,2.915,2.815,2.85,5587.0
2020-10-21,2.84,2.98,2.8101,2.9267,45718.0,0.0,1.0,2.84,2.98,2.8101,2.9267,45718.0
2020-10-22,2.87,2.95,2.81,2.88,5766.0,0.0,1.0,2.87,2.95,2.81,2.88,5766.0
2020-10-23,2.85,2.9,2.85,2.9,790.0,0.0,1.0,2.85,2.9,2.85,2.9,790.0
2020-10-26,2.89,2.89,2.76,2.8,35168.0,0.0,1.0,2.89,2.89,2.76,2.8,35168.0
2020-10-27,2.85,2.85,2.8193,2.8234,1326.0,0.0,1.0,2.85,2.85,2.8193,2.8234,1326.0
2020-10-28,2.78,2.83,2.78,2.82,9865.0,0.0,1.0,2.78,2.83,2.78,2.82,9865.0
2020-10-29,2.8,2.93,2.8,2.816,10444.0,0.0,1.0,2.8,2.93,2.8,2.816,10444.0
2020-10-30,2.8627,2.9198,2.84,2.9198,15348.0,0.0,1.0,2.8627,2.9198,2.84,2.9198,15348.0
2020-11-02,2.89,2.89,2.86,2.86,5991.0,0.0,1.0,2.89,2.89,2.86,2.86,5991.0
2020-11-03,2.9148,2.9148,2.825,2.87,5673.0,0.0,1.0,2.9148,2.9148,2.825,2.87,5673.0
2020-11-04,2.86,2.9201,2.7801,2.89,5233.0,0.0,1.0,2.86,2.9201,2.7801,2.89,5233.0
2020-11-05,2.88,2.88,2.83,2.83,1137.0,0.0,1.0,2.88,2.88,2.83,2.83,1137.0
2020-11-06,2.85,2.89,2.7801,2.8894,9175.0,0.0,1.0,2.85,2.89,2.7801,2.8894,9175.0
2020-11-09,2.89,2.89,2.77,2.805,2969.0,0.0,1.0,2.89,2.89,2.77,2.805,2969.0
2020-11-10,2.81,2.82,2.81,2.82,565.0,0.0,1.0,2.81,2.82,2.81,2.82,565.0
2020-11-11,2.81,2.845,2.77,2.8,12235.0,0.0,1.0,2.81,2.845,2.77,2.8,12235.0
2020-11-12,2.8,2.8,2.8,2.8,315.0,0.0,1.0,2.8,2.8,2.8,2.8,315.0
2020-11-13,2.8,2.83,2.77,2.77,33626.0,0.0,1.0,2.8,2.83,2.77,2.77,33626.0
2020-11-16,2.77,2.88,2.77,2.77,32577.0,0.0,1.0,2.77,2.88,2.77,2.77,32577.0
2020-11-17,2.77,2.8,2.77,2.7885,7540.0,0.0,1.0,2.77,2.8,2.77,2.7885,7540.0
2020-11-18,2.8,2.82,2.8,2.8,1541.0,0.0,1.0,2.8,2.82,2.8,2.8,1541.0
2020-11-19,2.8,2.8,2.78,2.78,1342.0,0.0,1.0,2.8,2.8,2.78,2.78,1342.0
2020-11-20,2.83,2.86,2.8,2.82,17273.0,0.0,1.0,2.83,2.86,2.8,2.82,17273.0
2020-11-23,2.89,2.89,2.8373,2.84,2606.0,0.0,1.0,2.89,2.89,2.8373,2.84,2606.0
2020-11-24,2.81,2.89,2.81,2.8498,10143.0,0.0,1.0,2.81,2.89,2.81,2.8498,10143.0
2020-11-25,2.84,2.8414,2.8149,2.84,4690.0,0.0,1.0,2.84,2.8414,2.8149,2.84,4690.0
2020-11-27,2.82,2.91,2.82,2.82,30441.0,0.0,1.0,2.82,2.91,2.82,2.82,30441.0
2020-11-30,2.8,2.88,2.8,2.8564,11226.0,0.0,1.0,2.8,2.88,2.8,2.8564,11226.0
2020-12-01,2.86,2.91,2.8518,2.875,33239.0,0.0,1.0,2.86,2.91,2.8518,2.875,33239.0
2020-12-02,2.84,2.8773,2.77,2.8431,23749.0,0.0,1.0,2.84,2.8773,2.77,2.8431,23749.0
2020-12-03,2.87,2.8899,2.81,2.86,16748.0,0.0,1.0,2.87,2.8899,2.81,2.86,16748.0
2020-12-04,2.85,2.9,2.8,2.86,14056.0,0.0,1.0,2.85,2.9,2.8,2.86,14056.0
2020-12-07,2.8341,2.86,2.8341,2.86,5983.0,0.0,1.0,2.8341,2.86,2.8341,2.86,5983.0
2020-12-08,2.83,3.9,2.82,3.0681,2443451.0,0.0,1.0,2.83,3.9,2.82,3.0681,2443451.0
2020-12-09,3.1,3.55,2.92,3.1801,1445877.0,0.0,1.0,3.1,3.55,2.92,3.1801,1445877.0
2020-12-10,3.32,3.35,3.05,3.1,73655.0,0.0,1.0,3.32,3.35,3.05,3.1,73655.0
