Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-02,6.38,6.78,6.01,6.76,3641076.0,0.0,1.0,6.3116450047627675,6.70735942512407,5.945609165928563,6.687573704106004,3641076.0
2020-03-03,6.7,6.94,6.475,6.71,2140200.0,0.0,1.0,6.628216541051809,6.86564519326859,6.405627179598576,6.6381094015608415,2140200.0
2020-03-04,6.82,7.03,6.68,6.93,1450297.0,0.0,1.0,6.7469308671601995,6.954680937849883,6.608430820033743,6.8557523327595575,1450297.0
2020-03-05,6.74,6.85,6.53,6.8,2108646.0,0.0,1.0,6.66778798308794,6.776609448687297,6.460037912398255,6.727145146142134,2108646.0
2020-03-06,6.51,6.69,6.085,6.27,1567358.0,0.0,1.0,6.44025219138019,6.618323680542777,6.019805619746307,6.202823539163409,1567358.0
2020-03-09,5.9,5.93,5.15,5.16,2098330.0,0.0,1.0,5.8367877003292055,5.866466281856302,5.094823162151764,5.104716022660797,2098330.0
2020-03-10,5.34,5.46,4.67,5.16,3122513.0,0.0,1.0,5.282787511823382,5.4015018379317725,4.619965857718201,5.104716022660797,3122513.0
2020-03-11,5.04,5.12,4.62,4.75,2795641.0,0.0,1.0,4.986001696552406,5.065144580624666,4.570501555173038,4.699108741790462,2795641.0
2020-03-12,4.25,4.25,3.45,3.47,3117636.0,0.0,1.0,4.204465716338834,4.204465716338834,3.41303687561623,3.432822596634295,3117636.0
2020-03-13,3.74,3.8,3.025,3.79,3664554.0,0.0,1.0,3.6999298303781742,3.759286993432369,2.9925903039823463,3.749394132923337,3664554.0
2020-03-16,3.25,3.4,2.56,2.56,3006177.0,0.0,1.0,3.215179665435579,3.363572573071067,2.532572290312333,2.532572290312333,3006177.0
2020-03-17,2.66,2.75,2.07,2.43,4132193.0,0.0,1.0,2.6315008954026586,2.7205366399839512,2.0478221253697377,2.40396510369491,4132193.0
2020-03-18,2.25,2.42,2.12,2.12,2805007.0,0.0,1.0,2.225893614532324,2.394072243185877,2.097286427914901,2.097286427914901,2805007.0
2020-03-19,2.14,2.56,2.0,2.35,4124211.0,0.0,1.0,2.117072148932966,2.532572290312333,1.97857210180651,2.3248222196226496,4124211.0
2020-03-20,2.38,2.8,2.38,2.5,5059300.0,0.0,1.0,2.354500801149747,2.770000942529114,2.354500801149747,2.4732151272581375,5059300.0
2020-03-23,2.5,2.8,2.25,2.64,1992319.0,0.0,1.0,2.4732151272581375,2.770000942529114,2.225893614532324,2.6117151743845937,1992319.0
2020-03-24,2.88,3.22,2.66,3.19,3333884.0,0.0,1.0,2.8491438266013747,3.1855010839084814,2.6315008954026586,3.1558225023813837,3333884.0
2020-03-25,3.2,3.73,3.07,3.39,2606968.0,0.0,1.0,3.1657153628904164,3.6900369698691415,3.037108176272993,3.353679712562035,2606968.0
2020-03-26,3.5,3.79,3.2499,3.72,2778000.0,0.0,1.0,3.462501178161393,3.749394132923337,3.2150807368304886,3.680144109360109,2778000.0
2020-03-27,3.54,3.68,3.37,3.46,1829180.0,0.0,1.0,3.5020726201975227,3.640572667323979,3.33389399154397,3.4229297361252624,1829180.0
2020-03-30,3.4,3.44,3.02,3.37,2197669.0,0.0,1.0,3.363572573071067,3.4031440151071974,2.9876438737278304,3.33389399154397,2197669.0
2020-03-31,3.36,3.71,2.88,3.63,2711255.0,0.0,1.0,3.3240011310349367,3.670251248851076,2.8491438266013747,3.591108364778816,2711255.0
2020-04-01,3.36,3.45,2.92,2.96,1843180.0,0.0,1.0,3.3240011310349367,3.41303687561623,2.8887152686375046,2.928286710673635,1843180.0
2020-04-02,2.5,2.83,2.5,2.63,2765223.0,0.0,1.0,2.4732151272581375,2.799679524056212,2.4732151272581375,2.6018223138755605,2765223.0
2020-04-03,2.57,2.59,2.15,2.29,2314699.0,0.0,1.0,2.542465150821365,2.5622508718394306,2.126965009441998,2.265465056568454,2314699.0
2020-04-06,2.38,2.7,2.31,2.46,2668305.0,0.0,1.0,2.354500801149747,2.671072337438789,2.285250777586519,2.4336436852220076,2668305.0
2020-04-07,2.6,2.9,2.51,2.64,4680021.0,0.0,1.0,2.5721437323484633,2.8689295476194396,2.48310798776717,2.6117151743845937,4680021.0
2020-04-08,2.75,3.02,2.65,3.01,2871320.0,0.0,1.0,2.7205366399839512,2.9876438737278304,2.621608034893626,2.9777510132187976,2871320.0
2020-04-09,3.11,3.66,3.0,3.51,2546693.0,0.01,1.0,3.0854450873071544,3.6311025786315714,2.976313589042271,3.4822868991794573,2546693.0
2020-04-13,3.49,3.49,3.12,3.12,1600056.0,0.0,1.0,3.462444808585843,3.462444808585843,3.0953661326039623,3.0953661326039623,1600056.0
2020-04-14,3.22,3.34,3.03,3.1,3037795.0,0.0,1.0,3.194576585572038,3.3136291291337288,3.006076724932694,3.0755240420103473,3037795.0
2020-04-15,3.0,3.01,2.74,2.75,2176397.0,0.0,1.0,2.976313589042271,2.9862346343390787,2.718366411325275,2.7282874566220823,2176397.0
2020-04-16,2.82,2.82,2.5,2.52,1527450.0,0.0,1.0,2.797734773699735,2.797734773699735,2.480261324201893,2.500103414795508,1527450.0
2020-04-17,2.68,2.915,2.68,2.75,2052731.0,0.0,1.0,2.6588401395444294,2.891984704019407,2.6588401395444294,2.7282874566220823,2052731.0
2020-04-20,2.65,2.83,2.48,2.49,3533479.0,0.0,1.0,2.629077003654006,2.8076558189965426,2.4604192336082775,2.4703402789050855,3533479.0
2020-04-21,2.44,2.58,2.38,2.525,1633877.0,0.0,1.0,2.420735052421047,2.5596296865763533,2.361208780640202,2.5050639374439116,1633877.0
2020-04-22,2.63,2.6628,2.46,2.48,1326377.0,0.0,1.0,2.609234913060391,2.6417759416339197,2.4405771430146626,2.4604192336082775,1326377.0
2020-04-23,2.49,2.7,2.46,2.62,1183162.0,0.0,1.0,2.4703402789050855,2.6786822301380444,2.4405771430146626,2.5993138677635836,1183162.0
2020-04-24,2.62,2.69,2.53,2.63,1126368.0,0.0,1.0,2.5993138677635836,2.6687611848412365,2.5100244600923154,2.609234913060391,1126368.0
2020-04-27,2.64,2.86,2.55,2.785,1482543.0,0.0,1.0,2.619155958357199,2.837418954886965,2.5298665506859304,2.763011115160909,1482543.0
2020-04-28,2.94,3.21,2.94,3.11,2053534.0,0.0,1.0,2.916787317261426,3.1846555402752306,2.916787317261426,3.0854450873071544,2053534.0
2020-04-29,3.19,3.34,3.07,3.22,1810938.0,0.0,1.0,3.164813449681615,3.3136291291337288,3.0457609061199244,3.194576585572038,1810938.0
2020-04-30,3.12,3.165,2.94,3.11,2829574.0,0.0,1.0,3.0953661326039623,3.1400108364395964,2.916787317261426,3.0854450873071544,2829574.0
2020-05-01,2.98,3.1,2.8,2.97,1707809.0,0.0,1.0,2.956471498448656,3.0755240420103473,2.7778926831061197,2.9465504531518487,1707809.0
2020-05-04,2.89,3.0,2.77,2.93,1532419.0,0.0,1.0,2.8671820907773884,2.976313589042271,2.7481295472156972,2.9068662719646183,1532419.0
2020-05-05,3.06,3.2,2.81,3.01,1345166.0,0.0,1.0,3.035839860823117,3.174734494978423,2.7878137284029276,2.9862346343390787,1345166.0
2020-05-06,3.03,3.085,2.8,2.98,1411017.0,0.0,1.0,3.006076724932694,3.0606424740651357,2.7778926831061197,2.956471498448656,1411017.0
2020-05-07,3.06,3.16,2.68,2.81,1450136.0,0.0,1.0,3.035839860823117,3.1350503137911927,2.6588401395444294,2.7878137284029276,1450136.0
2020-05-08,2.87,3.24,2.85,3.24,1542089.0,0.0,1.0,2.847340000183773,3.2144186761656535,2.827497909590158,3.2144186761656535,1542089.0
2020-05-11,3.12,3.34,2.915,3.305,2757570.0,0.0,1.0,3.0953661326039623,3.3136291291337288,2.891984704019407,3.2789054705949026,2757570.0
2020-05-12,3.3,3.3,2.87,2.915,1768005.0,0.0,1.0,3.2739449479464984,3.2739449479464984,2.847340000183773,2.891984704019407,1768005.0
2020-05-13,2.87,2.91,2.56,2.64,2681690.0,0.0,1.0,2.847340000183773,2.8870241813710034,2.5397875959827383,2.619155958357199,2681690.0
2020-05-14,2.55,2.74,2.5,2.625,1847100.0,0.0,1.0,2.5298665506859304,2.718366411325275,2.480261324201893,2.6042743904119874,1847100.0
2020-05-15,2.66,2.66,2.47,2.485,3202338.0,0.0,1.0,2.638998048950814,2.638998048950814,2.4504981883114705,2.4653797562566813,3202338.0
2020-05-18,2.66,3.15,2.66,3.085,3291044.0,0.0,1.0,2.638998048950814,3.1251292684943848,2.638998048950814,3.0606424740651357,3291044.0
2020-05-19,3.07,3.085,2.865,2.94,1416665.0,0.0,1.0,3.0457609061199244,3.0606424740651357,2.8423794775353692,2.916787317261426,1416665.0
2020-05-20,3.0,3.11,2.93,3.09,1184794.0,0.0,1.0,2.976313589042271,3.0854450873071544,2.9068662719646183,3.0656029967135394,1184794.0
2020-05-21,3.12,3.2,3.03,3.1,1444589.0,0.0,1.0,3.0953661326039623,3.174734494978423,3.006076724932694,3.0755240420103473,1444589.0
2020-05-22,3.12,3.1299,2.82,2.87,1293680.0,0.0,1.0,3.0953661326039623,3.105187967447802,2.797734773699735,2.847340000183773,1293680.0
2020-05-26,3.04,3.235,3.04,3.21,1738637.0,0.0,1.0,3.0159977702295016,3.2094581535172493,3.0159977702295016,3.1846555402752306,1738637.0
2020-05-27,3.27,3.435,3.03,3.22,2838026.0,0.0,1.0,3.244181812056076,3.4078790594534007,3.006076724932694,3.194576585572038,2838026.0
2020-05-28,3.53,4.05,3.39,3.94,10385940.0,0.0,1.0,3.5021289897730723,4.018023345207066,3.3632343556177666,3.908891846942183,10385940.0
2020-05-29,3.81,4.25,3.58,3.58,37220819.0,0.0,1.0,3.7799182580836845,4.216444251143217,3.5517342162571106,3.5517342162571106,37220819.0
2020-06-01,3.75,3.99,3.47,3.55,5598835.0,0.0,1.0,3.720391986302839,3.958497073426221,3.4426027179922274,3.5219710803666877,5598835.0
2020-06-02,3.55,3.96,3.53,3.88,3266413.0,0.0,1.0,3.5219710803666877,3.928733937535798,3.5021289897730723,3.8493655751613374,3266413.0
2020-06-03,3.92,5.435,3.892,5.29,10812291.0,0.0,1.0,3.8890497563485678,5.392088118814915,3.8612708295175064,5.248232962011206,10812291.0
2020-06-04,5.35,5.51,4.9301,5.35,7910225.0,0.0,1.0,5.3077592337920505,5.466495958540971,4.891174541779101,5.3077592337920505,7910225.0
2020-06-05,5.51,6.1,5.3801,6.1,7439799.0,0.0,1.0,5.466495958540971,6.051837631052618,5.337621580135441,6.051837631052618,7439799.0
2020-06-08,6.09,7.24,6.09,7.22,6712987.0,0.0,1.0,6.041916585755811,7.182836794888682,6.041916585755811,7.162994704295066,6712987.0
2020-06-09,6.43,7.28,6.4,6.61,6707474.0,0.0,1.0,6.379232125847268,7.222520976075912,6.349468989956846,6.557810941189805,6707474.0
2020-06-10,6.52,6.58,5.51,5.6,4474968.0,0.0,1.0,6.468521533518536,6.528047805299382,5.466495958540971,5.555785366212239,4474968.0
2020-06-11,5.03,5.145,4.09,4.26,4402661.0,0.0,1.0,4.990285784294208,5.104377805207495,4.057707526394297,4.226365296440025,4402661.0
2020-06-12,4.8,4.89,4.25,4.505,3207766.0,0.0,1.0,4.762101742467634,4.851391150138902,4.216444251143217,4.4694309062118105,3207766.0
2020-06-15,4.2,4.54,4.05,4.48,3228869.0,0.0,1.0,4.16683902465918,4.504154564750637,4.018023345207066,4.444628292969792,3228869.0
2020-06-16,4.76,4.9,4.435,4.65,1609896.0,0.0,1.0,4.722417561280404,4.86131219543571,4.399983589134157,4.613286063015521,1609896.0
2020-06-17,4.62,4.67,4.28,4.29,1603247.0,0.0,1.0,4.583522927125098,4.633128153609135,4.246207387033641,4.256128432330448,1603247.0
2020-06-18,4.2,4.36,4.11,4.23,1284379.0,0.0,1.0,4.16683902465918,4.3255757494081015,4.077549616987912,4.196602160549603,1284379.0
2020-06-19,4.28,4.31,3.93,3.955,7473774.0,0.0,1.0,4.246207387033641,4.275970522924063,3.8989708016453757,3.9237734148873944,7473774.0
2020-06-22,3.91,4.19,3.83,4.055,2321202.0,0.0,1.0,3.8791287110517607,4.1569179793623725,3.7997603486773,4.02298386785547,2321202.0
2020-06-23,4.14,4.2,3.92,4.145,2314904.0,0.0,1.0,4.107312752878334,4.16683902465918,3.8890497563485678,4.1122732755267375,2314904.0
2020-06-24,4.02,4.07,3.75,3.81,2146697.0,0.0,1.0,3.988260209316643,4.037865435800682,3.720391986302839,3.7799182580836845,2146697.0
2020-06-25,3.79,4.17,3.74,3.965,1651421.0,0.0,1.0,3.7600761674900696,4.1370758887687575,3.7104709410060317,3.933694460184202,1651421.0
2020-06-26,3.9,4.23,3.85,4.2,3605555.0,0.0,1.0,3.869207665754953,4.196602160549603,3.819602439270915,4.16683902465918,3605555.0
2020-06-29,4.3,4.45,4.13,4.4,1815035.0,0.0,1.0,4.266049477627256,4.41486515707937,4.097391707581527,4.3652599305953315,1815035.0
2020-06-30,4.35,4.5,4.3122,4.425,1612090.0,0.0,1.0,4.315654704111293,4.464470383563407,4.27815315288936,4.39006254383735,1612090.0
2020-07-01,4.4188,4.6881,4.3988,4.455,1731552.0,0.0,1.0,4.383911495753329,4.651085245596358,4.364069405159714,4.419825679727773,1731552.0
2020-07-02,4.6083,4.718,4.2592,4.31,1567946.0,0.0,1.0,4.571915304127833,4.6807491710338125,4.225571612816281,4.275970522924063,1567946.0
2020-07-06,4.4188,4.6745,4.2592,4.37,1052906.0,0.0,1.0,4.383911495753329,4.637592623992699,4.225571612816281,4.335496794704909,1052906.0
2020-07-07,4.2492,4.2991,4.0996,4.21,1808782.0,0.0,1.0,4.215650567519473,4.265156583550543,4.067231729879231,4.1767600699559875,1808782.0
2020-07-08,4.1694,4.1844,3.93,4.07,1606841.0,0.0,1.0,4.1364806260509495,4.15136219399616,3.8989708016453757,4.037865435800682,1606841.0
2020-07-09,4.0397,4.0397,3.7106,3.82,1416968.0,0.0,1.0,4.007804668551355,4.007804668551355,3.6813030678334173,3.789839303380492,1416968.0
2020-07-10,3.8103,3.9799,3.7804,3.82,1319459.0,0.0,1.0,3.7802158894425886,3.9484768176764455,3.7505519640051346,3.789839303380492,1319459.0
2020-07-13,3.8203,4.0098,3.7155,3.83,1494237.0,0.0,1.0,3.7901369347393965,3.9781407431139,3.686164380028853,3.7997603486773,1494237.0
2020-07-14,3.8602,3.9699,3.7205,3.91,1868109.0,0.0,1.0,3.8297219054736584,3.9385557723796376,3.691124902677257,3.8791287110517607,1868109.0
2020-07-15,4.0597,4.319,3.9898,4.21,2949323.0,0.0,1.0,4.02764675914497,4.28489946369119,3.9582986525202846,4.1767600699559875,2949323.0
2020-07-16,4.1395,4.2292,3.8402,3.92,2417151.0,0.0,1.0,4.106816700613494,4.1958084769258575,3.8098798148800435,3.8890497563485678,2417151.0
2020-07-17,3.8702,3.93,3.7999,3.8303,1429268.0,0.0,1.0,3.8396429507704664,3.8989708016453757,3.769898002333909,3.800057980036204,1429268.0
2020-07-20,3.7904,3.8502,3.6507,3.6806,1409573.0,0.0,1.0,3.7604730093019416,3.8198008601768514,3.62187600650554,3.651539931942995,1409573.0
2020-07-21,3.7804,3.94,3.7205,3.8003,1371486.0,0.0,1.0,3.7505519640051346,3.908891846942183,3.691124902677257,3.7702948441457815,1371486.0
2020-07-22,3.7804,4.0846,3.6906,3.9799,1442440.0,0.0,1.0,3.7505519640051346,4.0523501619340205,3.6614609772398024,3.9484768176764455,1442440.0
2020-07-23,3.93,4.0597,3.8502,3.93,1264631.0,0.0,1.0,3.8989708016453757,4.02764675914497,3.8198008601768514,3.8989708016453757,1264631.0
2020-07-24,3.92,3.955,3.71,3.73,1103765.0,0.01,1.0,3.8994761632020487,3.9342929146592103,3.690575654459082,3.7104709410060313,1103765.0
2020-07-27,3.7,3.75,3.585,3.72,949128.0,0.0,1.0,3.6806280111856076,3.7303662275529805,3.5662301135406493,3.700523297732557,949128.0
2020-07-28,3.68,4.03,3.63,3.98,1362239.0,0.0,1.0,3.6607327246386583,4.00890023921027,3.610994508271285,3.9591620228428965,1362239.0
2020-07-29,3.98,4.19,3.89,4.16,1143618.0,0.0,1.0,3.9591620228428965,4.168062531585864,3.869633233381625,4.13821960176544,1143618.0
2020-07-30,4.06,4.07,3.88,3.96,996178.0,0.0,1.0,4.038743169030693,4.0486908123041685,3.85968559010815,3.9392667362959473,996178.0
2020-07-31,3.91,3.99,3.7279,3.895,1941605.0,0.0,1.0,3.8895285199285743,3.9691096661163714,3.7083819359186014,3.8746070550183624,1941605.0
2020-08-03,3.91,4.14,3.79,4.075,1578784.0,0.0,1.0,3.8895285199285743,4.11832431521849,3.770156800646879,4.0536646339409055,1578784.0
2020-08-04,4.07,4.26,4.07,4.185,1621260.0,0.0,1.0,4.0486908123041685,4.2376960345001855,4.0486908123041685,4.163088709949125,1621260.0
2020-08-05,4.26,4.26,4.09,4.18,1418560.0,0.0,1.0,4.2376960345001855,4.2376960345001855,4.068586098851117,4.158114888312388,1418560.0
2020-08-06,4.15,4.23,4.12,4.16,1411238.0,0.0,1.0,4.128271958491966,4.207853104679763,4.098429028671541,4.13821960176544,1411238.0
2020-08-07,4.14,4.63,4.09,4.47,1806257.0,0.0,1.0,4.11832431521849,4.605758835618746,4.068586098851117,4.446596543243152,1806257.0
2020-08-10,4.52,4.73,4.49,4.58,1513436.0,0.0,1.0,4.496334759610526,4.705235268353493,4.466491829790102,4.556020619251374,1513436.0
2020-08-11,4.68,4.735,4.32,4.34,1496899.0,0.0,1.0,4.655497051986119,4.71020908999023,4.297381894141034,4.317277180687983,1496899.0
2020-08-12,4.44,4.44,4.065,4.16,1492333.0,0.0,1.0,4.416753613422729,4.416753613422729,4.0437169906674315,4.13821960176544,1492333.0
2020-08-13,4.11,4.23,4.01,4.02,1294751.0,0.0,1.0,4.088481385398067,4.207853104679763,3.9890049526633202,3.9989525959367946,1294751.0
2020-08-14,4.01,4.26,3.91,4.14,952437.0,0.0,1.0,3.9890049526633202,4.2376960345001855,3.8895285199285743,4.11832431521849,952437.0
2020-08-17,4.12,4.1372,4.0178,4.08,618527.0,0.0,1.0,4.098429028671541,4.115538975101917,3.996764114416631,4.0586384555776425,618527.0
2020-08-18,4.04,4.1,3.91,3.91,996773.0,0.0,1.0,4.018847882483744,4.078533742124591,3.8895285199285743,3.8895285199285743,996773.0
2020-08-19,3.96,3.96,3.74,3.77,1306467.0,0.0,1.0,3.9392667362959473,3.9392667362959473,3.720418584279506,3.75026151409993,1306467.0
2020-08-20,3.73,3.945,3.66,3.88,794576.0,0.0,1.0,3.7104709410060313,3.9243452713857354,3.640837438091709,3.85968559010815,794576.0
2020-08-21,3.88,3.93,3.72,3.74,806071.0,0.0,1.0,3.85968559010815,3.9094238064755236,3.700523297732557,3.720418584279506,806071.0
2020-08-24,3.77,4.03,3.6696,4.0,1132595.0,0.0,1.0,3.75026151409993,4.00890023921027,3.6503871756342443,3.979057309389846,1132595.0
2020-08-25,4.01,4.115,3.79,3.835,901940.0,0.0,1.0,3.9890049526633202,4.093455207034804,3.770156800646879,3.8149211953775146,901940.0
2020-08-26,3.82,3.85,3.665,3.76,1048305.0,0.0,1.0,3.7999997304673028,3.8298426602877265,3.6458112597284464,3.740313870826455,1048305.0
2020-08-27,3.8,3.97,3.71,3.935,992043.0,0.0,1.0,3.7801044439203535,3.949214379569422,3.690575654459082,3.914397628112261,992043.0
2020-08-28,3.96,3.96,3.8,3.905,881965.0,0.0,1.0,3.9392667362959473,3.9392667362959473,3.7801044439203535,3.884554698291837,881965.0
2020-08-31,3.88,3.9,3.67,3.8,2138820.0,0.0,1.0,3.85968559010815,3.8795808766550994,3.6507850813651834,3.7801044439203535,2138820.0
2020-09-01,3.76,3.92,3.68,3.9,1074079.0,0.0,1.0,3.740313870826455,3.8994761632020487,3.6607327246386583,3.8795808766550994,1074079.0
2020-09-02,3.89,3.97,3.76,3.93,1090145.0,0.0,1.0,3.869633233381625,3.949214379569422,3.740313870826455,3.9094238064755236,1090145.0
2020-09-03,3.93,4.1,3.865,3.92,1185954.0,0.0,1.0,3.9094238064755236,4.078533742124591,3.8447641251979388,3.8994761632020487,1185954.0
2020-09-04,4.0,4.025,3.8016,3.945,881507.0,0.0,1.0,3.979057309389846,4.003926417573533,3.7816960668441095,3.9243452713857354,881507.0
2020-09-08,3.95,3.96,3.73,3.87,1319549.0,0.0,1.0,3.929319093022473,3.9392667362959473,3.7104709410060313,3.8497379468346757,1319549.0
2020-09-09,3.93,3.96,3.72,3.86,1548311.0,0.0,1.0,3.9094238064755236,3.9392667362959473,3.700523297732557,3.839790303561201,1548311.0
2020-09-10,3.89,4.08,3.86,4.01,1530313.0,0.0,1.0,3.869633233381625,4.0586384555776425,3.839790303561201,3.9890049526633202,1530313.0
2020-09-11,3.98,3.98,3.6719,3.7,1425216.0,0.0,1.0,3.9591620228428965,3.9591620228428965,3.6526751335871435,3.6806280111856076,1425216.0
2020-09-14,3.75,3.785,3.61,3.73,1508087.0,0.0,1.0,3.7303662275529805,3.7651829790101417,3.5910992217243356,3.7104709410060313,1508087.0
2020-09-15,3.75,4.09,3.75,3.965,2000306.0,0.0,1.0,3.7303662275529805,4.068586098851117,3.7303662275529805,3.9442405579326847,2000306.0
2020-09-16,3.98,3.98,3.77,3.83,1350161.0,0.0,1.0,3.9591620228428965,3.9591620228428965,3.75026151409993,3.8099473737407776,1350161.0
2020-09-17,3.75,3.825,3.71,3.77,968610.0,0.0,1.0,3.7303662275529805,3.80497355210404,3.690575654459082,3.75026151409993,968610.0
2020-09-18,3.83,3.83,3.65,3.67,5427885.0,0.0,1.0,3.8099473737407776,3.8099473737407776,3.630889794818234,3.6507850813651834,5427885.0
