Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-04,7.0,7.48,7.0,7.39,20841.0,0.0,1.0,7.0,7.48,7.0,7.39,20841.0
2020-02-05,7.4,7.4,7.0511,7.3,5492.0,0.0,1.0,7.4,7.4,7.0511,7.3,5492.0
2020-02-06,7.34,7.48,7.1,7.2,32040.0,0.0,1.0,7.34,7.48,7.1,7.2,32040.0
2020-02-07,7.5,7.5001,7.0,7.25,24285.0,0.0,1.0,7.5,7.5001,7.0,7.25,24285.0
2020-02-10,7.25,7.439,6.9,7.0,18435.0,0.0,1.0,7.25,7.439,6.9,7.0,18435.0
2020-02-11,7.19,7.22,6.86,7.0,29649.0,0.0,1.0,7.19,7.22,6.86,7.0,29649.0
2020-02-12,7.08,7.9,7.0477,7.9,87335.0,0.0,1.0,7.08,7.9,7.0477,7.9,87335.0
2020-02-13,7.89,7.9,7.7395,7.9,6673.0,0.0,1.0,7.89,7.9,7.7395,7.9,6673.0
2020-02-14,7.82,8.1105,7.73,7.9,25934.0,0.0,1.0,7.82,8.1105,7.73,7.9,25934.0
2020-02-18,8.254,8.3,7.6751,7.8,19244.0,0.0,1.0,8.254,8.3,7.6751,7.8,19244.0
2020-02-19,7.76,8.02,7.75,7.99,12178.0,0.0,1.0,7.76,8.02,7.75,7.99,12178.0
2020-02-20,7.95,8.0,7.73,7.73,2713.0,0.0,1.0,7.95,8.0,7.73,7.73,2713.0
2020-02-21,7.78,7.88,7.65,7.67,27914.0,0.0,1.0,7.78,7.88,7.65,7.67,27914.0
2020-02-24,7.36,7.67,7.35,7.52,7932.0,0.0,1.0,7.36,7.67,7.35,7.52,7932.0
2020-02-25,7.52,7.65,7.1,7.13,22098.0,0.0,1.0,7.52,7.65,7.1,7.13,22098.0
2020-02-26,7.1,7.41,6.85,7.0899,110142.0,0.0,1.0,7.1,7.41,6.85,7.0899,110142.0
2020-02-27,6.61,7.0,6.26,6.26,152324.0,0.0,1.0,6.61,7.0,6.26,6.26,152324.0
2020-02-28,5.85,6.7,5.85,6.5,38900.0,0.0,1.0,5.85,6.7,5.85,6.5,38900.0
2020-03-02,6.49,6.85,6.4,6.75,23706.0,0.0,1.0,6.49,6.85,6.4,6.75,23706.0
2020-03-03,6.83,7.07,6.4764,7.07,17097.0,0.0,1.0,6.83,7.07,6.4764,7.07,17097.0
2020-03-04,6.95,6.9798,6.7501,6.7501,18463.0,0.0,1.0,6.95,6.9798,6.7501,6.7501,18463.0
2020-03-05,6.46,6.82,6.2,6.34,19528.0,0.0,1.0,6.46,6.82,6.2,6.34,19528.0
2020-03-06,6.2,6.64,6.2,6.5,12508.0,0.0,1.0,6.2,6.64,6.2,6.5,12508.0
2020-03-09,6.2,6.7218,6.2,6.28,10343.0,0.0,1.0,6.2,6.7218,6.2,6.28,10343.0
2020-03-10,6.48,6.78,6.21,6.65,66570.0,0.0,1.0,6.48,6.78,6.21,6.65,66570.0
2020-03-11,6.59,6.64,6.2,6.2,25010.0,0.0,1.0,6.59,6.64,6.2,6.2,25010.0
2020-03-12,6.2,6.3,5.16,5.23,135067.0,0.0,1.0,6.2,6.3,5.16,5.23,135067.0
2020-03-13,5.22,5.89,4.8328,5.6,89049.0,0.0,1.0,5.22,5.89,4.8328,5.6,89049.0
2020-03-16,5.3,5.3,4.51,4.67,91580.0,0.0,1.0,5.3,5.3,4.51,4.67,91580.0
2020-03-17,5.01,5.01,4.51,4.51,41679.0,0.0,1.0,5.01,5.01,4.51,4.51,41679.0
2020-03-18,4.5,4.65,4.0101,4.32,77628.0,0.0,1.0,4.5,4.65,4.0101,4.32,77628.0
2020-03-19,4.25,4.56,3.82,4.2,153193.0,0.0,1.0,4.25,4.56,3.82,4.2,153193.0
2020-03-20,4.25,4.25,4.01,4.25,14224.0,0.0,1.0,4.25,4.25,4.01,4.25,14224.0
2020-03-23,4.2,4.35,3.98,4.32,40500.0,0.0,1.0,4.2,4.35,3.98,4.32,40500.0
2020-03-24,4.35,5.13,4.3473,5.09,43258.0,0.0,1.0,4.35,5.13,4.3473,5.09,43258.0
2020-03-25,5.19,5.7,5.19,5.46,30832.0,0.0,1.0,5.19,5.7,5.19,5.46,30832.0
2020-03-26,5.67,6.1,5.6,5.96,48886.0,0.0,1.0,5.67,6.1,5.6,5.96,48886.0
2020-03-27,5.57,5.89,5.46,5.69,38801.0,0.0,1.0,5.57,5.89,5.46,5.69,38801.0
2020-03-30,5.88,5.88,5.1,5.27,28462.0,0.0,1.0,5.88,5.88,5.1,5.27,28462.0
2020-03-31,5.32,5.73,5.06,5.21,25827.0,0.0,1.0,5.32,5.73,5.06,5.21,25827.0
2020-04-01,5.08,5.14,4.91,4.91,1624.0,0.0,1.0,5.08,5.14,4.91,4.91,1624.0
2020-04-02,4.9351,5.12,4.76,4.86,12576.0,0.0,1.0,4.9351,5.12,4.76,4.86,12576.0
2020-04-03,4.93,5.15,4.84,5.15,6998.0,0.0,1.0,4.93,5.15,4.84,5.15,6998.0
2020-04-06,5.15,5.79,5.15,5.6,16188.0,0.0,1.0,5.15,5.79,5.15,5.6,16188.0
2020-04-07,5.75,5.75,5.45,5.64,6909.0,0.0,1.0,5.75,5.75,5.45,5.64,6909.0
2020-04-08,5.6,5.88,5.6,5.87,10351.0,0.0,1.0,5.6,5.88,5.6,5.87,10351.0
2020-04-09,5.87,6.105,5.65,6.0,22259.0,0.0,1.0,5.87,6.105,5.65,6.0,22259.0
2020-04-13,5.61,5.98,5.52,5.62,8749.0,0.0,1.0,5.61,5.98,5.52,5.62,8749.0
2020-04-14,5.5401,6.0,5.5401,5.92,5980.0,0.0,1.0,5.5401,6.0,5.5401,5.92,5980.0
2020-04-15,5.94,5.94,5.6,5.6,4511.0,0.0,1.0,5.94,5.94,5.6,5.6,4511.0
2020-04-16,5.8,5.98,5.76,5.76,11598.0,0.0,1.0,5.8,5.98,5.76,5.76,11598.0
2020-04-17,5.98,5.98,5.8,5.98,4812.0,0.0,1.0,5.98,5.98,5.8,5.98,4812.0
2020-04-20,5.94,6.34,5.91,5.91,23094.0,0.0,1.0,5.94,6.34,5.91,5.91,23094.0
2020-04-21,5.92,6.01,5.85,5.89,11047.0,0.0,1.0,5.92,6.01,5.85,5.89,11047.0
2020-04-22,6.05,6.05,5.81,5.86,12177.0,0.0,1.0,6.05,6.05,5.81,5.86,12177.0
2020-04-23,6.08,6.08,5.36,5.52,17262.0,0.0,1.0,6.08,6.08,5.36,5.52,17262.0
2020-04-24,5.9175,5.9175,5.2,5.6,39076.0,0.0,1.0,5.9175,5.9175,5.2,5.6,39076.0
2020-04-27,5.59,5.76,5.55,5.7,9185.0,0.0,1.0,5.59,5.76,5.55,5.7,9185.0
2020-04-28,5.93,6.19,5.83,6.02,39595.0,0.0,1.0,5.93,6.19,5.83,6.02,39595.0
2020-04-29,5.85,6.02,5.85,6.02,6808.0,0.0,1.0,5.85,6.02,5.85,6.02,6808.0
2020-04-30,6.0,6.0,5.8,5.96,11162.0,0.0,1.0,6.0,6.0,5.8,5.96,11162.0
2020-05-01,5.82,5.96,5.42,5.71,26240.0,0.0,1.0,5.82,5.96,5.42,5.71,26240.0
2020-05-04,5.58,5.85,5.57,5.69,6757.0,0.0,1.0,5.58,5.85,5.57,5.69,6757.0
2020-05-05,5.6645,5.6645,5.6645,5.6645,411.0,0.0,1.0,5.6645,5.6645,5.6645,5.6645,411.0
2020-05-06,5.4,5.73,5.4,5.53,1040.0,0.0,1.0,5.4,5.73,5.4,5.53,1040.0
2020-05-07,5.615,5.7,5.55,5.57,3782.0,0.0,1.0,5.615,5.7,5.55,5.57,3782.0
2020-05-08,5.699,5.97,5.6879,5.85,8999.0,0.0,1.0,5.699,5.97,5.6879,5.85,8999.0
2020-05-11,5.95,6.1,5.72,5.72,15412.0,0.0,1.0,5.95,6.1,5.72,5.72,15412.0
2020-05-12,6.2,6.35,5.75,5.87,69459.0,0.0,1.0,6.2,6.35,5.75,5.87,69459.0
2020-05-13,6.24,6.24,5.89,6.2,53042.0,0.0,1.0,6.24,6.24,5.89,6.2,53042.0
2020-05-14,6.06,6.1,5.99,6.07,11792.0,0.0,1.0,6.06,6.1,5.99,6.07,11792.0
2020-05-15,6.08,6.08,5.7,5.89,38133.0,0.0,1.0,6.08,6.08,5.7,5.89,38133.0
2020-05-18,5.99,5.99,5.65,5.87,46154.0,0.0,1.0,5.99,5.99,5.65,5.87,46154.0
2020-05-19,6.0,6.0,5.8033,5.89,16404.0,0.0,1.0,6.0,6.0,5.8033,5.89,16404.0
2020-05-20,5.88,6.12,5.65,5.74,44509.0,0.0,1.0,5.88,6.12,5.65,5.74,44509.0
2020-05-21,5.63,5.8,5.47,5.54,41253.0,0.0,1.0,5.63,5.8,5.47,5.54,41253.0
2020-05-22,5.62,5.8,5.62,5.69,5504.0,0.0,1.0,5.62,5.8,5.62,5.69,5504.0
2020-05-26,5.78,5.7836,5.69,5.69,3081.0,0.0,1.0,5.78,5.7836,5.69,5.69,3081.0
2020-05-27,5.66,5.85,5.66,5.85,5792.0,0.0,1.0,5.66,5.85,5.66,5.85,5792.0
2020-05-28,5.828,5.87,5.67,5.68,6090.0,0.0,1.0,5.828,5.87,5.67,5.68,6090.0
2020-05-29,5.86,5.86,5.51,5.59,9034.0,0.0,1.0,5.86,5.86,5.51,5.59,9034.0
2020-06-01,5.58,5.65,5.55,5.56,27018.0,0.0,1.0,5.58,5.65,5.55,5.56,27018.0
2020-06-02,5.6,5.64,5.45,5.58,40161.0,0.0,1.0,5.6,5.64,5.45,5.58,40161.0
2020-06-03,5.6,5.6,5.54,5.56,9845.0,0.0,1.0,5.6,5.6,5.54,5.56,9845.0
2020-06-04,5.504,5.545,5.36,5.44,8618.0,0.0,1.0,5.504,5.545,5.36,5.44,8618.0
2020-06-05,5.48,5.69,5.3901,5.59,60768.0,0.0,1.0,5.48,5.69,5.3901,5.59,60768.0
2020-06-08,5.59,5.79,5.56,5.74,35450.0,0.0,1.0,5.59,5.79,5.56,5.74,35450.0
2020-06-09,5.76,5.79,5.565,5.765,6852.0,0.0,1.0,5.76,5.79,5.565,5.765,6852.0
2020-06-10,5.63,6.39,5.62,6.16,134754.0,0.0,1.0,5.63,6.39,5.62,6.16,134754.0
2020-06-11,6.54,6.54,5.56,5.63,74455.0,0.0,1.0,6.54,6.54,5.56,5.63,74455.0
2020-06-12,5.74,5.74,5.53,5.65,17058.0,0.0,1.0,5.74,5.74,5.53,5.65,17058.0
2020-06-15,5.6,5.73,5.6,5.66,14191.0,0.0,1.0,5.6,5.73,5.6,5.66,14191.0
2020-06-16,5.76,5.94,5.66,5.68,8073.0,0.0,1.0,5.76,5.94,5.66,5.68,8073.0
2020-06-17,5.64,5.935,5.64,5.78,12187.0,0.0,1.0,5.64,5.935,5.64,5.78,12187.0
2020-06-18,5.76,5.96,5.73,5.73,17202.0,0.0,1.0,5.76,5.96,5.73,5.73,17202.0
2020-06-19,6.04,6.4911,5.942,6.38,176952.0,0.0,1.0,6.04,6.4911,5.942,6.38,176952.0
2020-06-22,6.37,6.37,5.88,6.27,66512.0,0.0,1.0,6.37,6.37,5.88,6.27,66512.0
2020-06-23,6.16,6.4,6.16,6.4,41313.0,0.0,1.0,6.16,6.4,6.16,6.4,41313.0
2020-06-24,6.36,6.3829,6.21,6.27,57850.0,0.0,1.0,6.36,6.3829,6.21,6.27,57850.0
2020-06-25,6.4499,6.4499,6.25,6.43,30950.0,0.0,1.0,6.4499,6.4499,6.25,6.43,30950.0
2020-06-26,6.46,6.46,6.06,6.15,104655.0,0.0,1.0,6.46,6.46,6.06,6.15,104655.0
2020-06-29,6.29,6.33,6.0,6.25,52158.0,0.0,1.0,6.29,6.33,6.0,6.25,52158.0
2020-06-30,6.18,6.39,6.18,6.39,26572.0,0.0,1.0,6.18,6.39,6.18,6.39,26572.0
2020-07-01,6.4,6.46,6.29,6.29,15580.0,0.0,1.0,6.4,6.46,6.29,6.29,15580.0
2020-07-02,6.31,6.396,6.28,6.28,20901.0,0.0,1.0,6.31,6.396,6.28,6.28,20901.0
2020-07-06,6.3,6.4599,6.12,6.15,31649.0,0.0,1.0,6.3,6.4599,6.12,6.15,31649.0
2020-07-07,6.12,6.2899,6.0401,6.09,15755.0,0.0,1.0,6.12,6.2899,6.0401,6.09,15755.0
2020-07-08,6.035,6.2174,6.03,6.09,6745.0,0.0,1.0,6.035,6.2174,6.03,6.09,6745.0
2020-07-09,6.1228,6.24,6.0,6.0,13378.0,0.0,1.0,6.1228,6.24,6.0,6.0,13378.0
2020-07-10,6.05,6.13,6.0,6.13,4409.0,0.0,1.0,6.05,6.13,6.0,6.13,4409.0
2020-07-13,6.1,6.14,5.94,6.07,13888.0,0.0,1.0,6.1,6.14,5.94,6.07,13888.0
2020-07-14,6.04,6.258,5.98,6.12,3149.0,0.0,1.0,6.04,6.258,5.98,6.12,3149.0
2020-07-15,6.22,6.49,6.1873,6.38,4813.0,0.0,1.0,6.22,6.49,6.1873,6.38,4813.0
2020-07-16,6.43,6.68,6.31,6.33,12872.0,0.0,1.0,6.43,6.68,6.31,6.33,12872.0
2020-07-17,6.4199,6.56,6.22,6.26,12315.0,0.0,1.0,6.4199,6.56,6.22,6.26,12315.0
2020-07-20,6.65,6.8899,6.41,6.5201,105899.0,0.0,1.0,6.65,6.8899,6.41,6.5201,105899.0
2020-07-21,6.62,6.8805,6.54,6.7,21295.0,0.0,1.0,6.62,6.8805,6.54,6.7,21295.0
2020-07-22,6.77,7.2499,6.7,7.18,41701.0,0.0,1.0,6.77,7.2499,6.7,7.18,41701.0
2020-07-23,7.225,7.225,7.0101,7.08,20761.0,0.0,1.0,7.225,7.225,7.0101,7.08,20761.0
2020-07-24,6.9,7.045,6.8,7.01,43978.0,0.0,1.0,6.9,7.045,6.8,7.01,43978.0
2020-07-27,7.0,7.25,6.9204,7.2,62055.0,0.0,1.0,7.0,7.25,6.9204,7.2,62055.0
2020-07-28,7.17,7.2,7.01,7.1227,17467.0,0.0,1.0,7.17,7.2,7.01,7.1227,17467.0
2020-07-29,7.19,7.1999,7.04,7.05,11450.0,0.0,1.0,7.19,7.1999,7.04,7.05,11450.0
2020-07-30,7.04,7.09,6.75,6.9,20847.0,0.0,1.0,7.04,7.09,6.75,6.9,20847.0
2020-07-31,7.0,7.07,6.9,7.03,31848.0,0.0,1.0,7.0,7.07,6.9,7.03,31848.0
2020-08-03,7.08,7.2,7.0,7.14,26538.0,0.0,1.0,7.08,7.2,7.0,7.14,26538.0
2020-08-04,7.13,7.3,7.13,7.28,30017.0,0.0,1.0,7.13,7.3,7.13,7.28,30017.0
2020-08-05,7.3,7.3,7.2,7.23,12198.0,0.0,1.0,7.3,7.3,7.2,7.23,12198.0
2020-08-06,7.3,7.3,7.14,7.29,20890.0,0.0,1.0,7.3,7.3,7.14,7.29,20890.0
2020-08-07,6.8,7.3,6.8,7.29,46094.0,0.0,1.0,6.8,7.3,6.8,7.29,46094.0
2020-08-10,6.91,7.0,6.85,6.92,70277.0,0.0,1.0,6.91,7.0,6.85,6.92,70277.0
2020-08-11,6.99,7.175,6.91,7.1,21732.0,0.0,1.0,6.99,7.175,6.91,7.1,21732.0
2020-08-12,7.06,7.06,6.85,6.85,5213.0,0.0,1.0,7.06,7.06,6.85,6.85,5213.0
2020-08-13,6.92,7.1,6.87,7.09,13938.0,0.0,1.0,6.92,7.1,6.87,7.09,13938.0
2020-08-14,7.06,7.06,6.9044,7.01,1839.0,0.0,1.0,7.06,7.06,6.9044,7.01,1839.0
2020-08-17,7.05,7.22,7.026,7.2,14018.0,0.0,1.0,7.05,7.22,7.026,7.2,14018.0
2020-08-18,7.2,7.2,7.0117,7.02,6748.0,0.0,1.0,7.2,7.2,7.0117,7.02,6748.0
2020-08-19,7.03,7.131,6.775,6.815,67904.0,0.0,1.0,7.03,7.131,6.775,6.815,67904.0
2020-08-20,6.85,7.145,6.85,7.12,20514.0,0.0,1.0,6.85,7.145,6.85,7.12,20514.0
2020-08-21,6.975,7.16,6.975,7.16,3106.0,0.0,1.0,6.975,7.16,6.975,7.16,3106.0
2020-08-24,7.15,7.35,6.96,7.35,30294.0,0.0,1.0,7.15,7.35,6.96,7.35,30294.0
2020-08-25,7.295,7.35,7.18,7.35,10204.0,0.0,1.0,7.295,7.35,7.18,7.35,10204.0
2020-08-26,7.27,7.27,7.1,7.1,8143.0,0.0,1.0,7.27,7.27,7.1,7.1,8143.0
2020-08-27,7.22,7.32,7.11,7.32,9006.0,0.0,1.0,7.22,7.32,7.11,7.32,9006.0
2020-08-28,7.25,7.4,7.225,7.4,31833.0,0.0,1.0,7.25,7.4,7.225,7.4,31833.0
2020-08-31,7.39,7.39,7.15,7.15,9669.0,0.0,1.0,7.39,7.39,7.15,7.15,9669.0
2020-09-01,7.35,7.4,7.25,7.35,3018.0,0.0,1.0,7.35,7.4,7.25,7.35,3018.0
2020-09-02,7.26,7.39,7.07,7.1,19711.0,0.0,1.0,7.26,7.39,7.07,7.1,19711.0
2020-09-03,7.16,7.19,6.73,7.04,21379.0,0.0,1.0,7.16,7.19,6.73,7.04,21379.0
2020-09-04,6.895,7.2,6.85,6.95,28879.0,0.0,1.0,6.895,7.2,6.85,6.95,28879.0
2020-09-08,6.89,6.98,6.81,6.84,16477.0,0.0,1.0,6.89,6.98,6.81,6.84,16477.0
2020-09-09,7.0,7.01,6.7,6.7,12958.0,0.0,1.0,7.0,7.01,6.7,6.7,12958.0
2020-09-10,6.86,6.99,6.81,6.89,3712.0,0.0,1.0,6.86,6.99,6.81,6.89,3712.0
2020-09-11,6.91,7.0,6.88,6.88,28873.0,0.0,1.0,6.91,7.0,6.88,6.88,28873.0
2020-09-14,6.9,6.9,6.83,6.85,11636.0,0.0,1.0,6.9,6.9,6.83,6.85,11636.0
2020-09-15,6.88,7.14,6.82,7.07,11331.0,0.0,1.0,6.88,7.14,6.82,7.07,11331.0
2020-09-16,7.16,7.25,7.1501,7.2,7106.0,0.0,1.0,7.16,7.25,7.1501,7.2,7106.0
2020-09-17,7.0,7.249,6.9201,7.19,16244.0,0.0,1.0,7.0,7.249,6.9201,7.19,16244.0
2020-09-18,7.1,7.25,7.01,7.25,13493.0,0.0,1.0,7.1,7.25,7.01,7.25,13493.0
2020-09-21,7.0,7.15,6.74,6.83,3929.0,0.0,1.0,7.0,7.15,6.74,6.83,3929.0
2020-09-22,6.8,6.97,6.8,6.895,9124.0,0.0,1.0,6.8,6.97,6.8,6.895,9124.0
2020-09-23,6.8,6.91,6.79,6.79,8395.0,0.0,1.0,6.8,6.91,6.79,6.79,8395.0
2020-09-24,6.76,6.89,6.55,6.6719,12011.0,0.0,1.0,6.76,6.89,6.55,6.6719,12011.0
2020-09-25,6.5638,6.94,6.5638,6.73,3615.0,0.0,1.0,6.5638,6.94,6.5638,6.73,3615.0
2020-09-28,6.8,7.02,6.8,6.96,3424.0,0.0,1.0,6.8,7.02,6.8,6.96,3424.0
2020-09-29,6.85,6.96,6.8,6.96,2491.0,0.0,1.0,6.85,6.96,6.8,6.96,2491.0
2020-09-30,6.98,7.125,6.98,7.05,3053.0,0.0,1.0,6.98,7.125,6.98,7.05,3053.0
2020-10-01,7.0,7.0,6.91,6.91,2096.0,0.0,1.0,7.0,7.0,6.91,6.91,2096.0
2020-10-02,6.8,6.99,6.7,6.95,5669.0,0.0,1.0,6.8,6.99,6.7,6.95,5669.0
2020-10-05,6.88,6.9,6.54,6.71,9266.0,0.0,1.0,6.88,6.9,6.54,6.71,9266.0
2020-10-06,6.75,7.1,6.7,7.0,106831.0,0.0,1.0,6.75,7.1,6.7,7.0,106831.0
2020-10-07,7.0142,7.1,7.0142,7.1,7313.0,0.0,1.0,7.0142,7.1,7.0142,7.1,7313.0
2020-10-08,7.1,7.1,6.88,6.95,6255.0,0.0,1.0,7.1,7.1,6.88,6.95,6255.0
2020-10-09,6.95,7.1,6.9001,7.1,11217.0,0.0,1.0,6.95,7.1,6.9001,7.1,11217.0
2020-10-12,7.0,7.13,6.9,7.02,19043.0,0.0,1.0,7.0,7.13,6.9,7.02,19043.0
2020-10-13,7.01,7.1292,7.01,7.04,6918.0,0.0,1.0,7.01,7.1292,7.01,7.04,6918.0
2020-10-14,7.075,7.075,6.8,6.845,4956.0,0.0,1.0,7.075,7.075,6.8,6.845,4956.0
2020-10-15,6.94,6.99,6.76,6.8365,32947.0,0.0,1.0,6.94,6.99,6.76,6.8365,32947.0
2020-10-16,6.72,6.9399,6.6,6.9265,11474.0,0.0,1.0,6.72,6.9399,6.6,6.9265,11474.0
2020-10-19,6.98,6.98,6.81,6.97,2893.0,0.0,1.0,6.98,6.98,6.81,6.97,2893.0
2020-10-20,6.87,6.98,6.78,6.86,9756.0,0.0,1.0,6.87,6.98,6.78,6.86,9756.0
2020-10-21,7.0,7.0,6.85,6.99,10906.0,0.0,1.0,7.0,7.0,6.85,6.99,10906.0
2020-10-22,6.8899,6.93,6.73,6.83,13870.0,0.0,1.0,6.8899,6.93,6.73,6.83,13870.0
2020-10-23,6.85,6.9013,6.84,6.86,1535.0,0.0,1.0,6.85,6.9013,6.84,6.86,1535.0
2020-10-26,6.89,6.89,6.81,6.82,2383.0,0.0,1.0,6.89,6.89,6.81,6.82,2383.0
2020-10-27,6.8,6.85,6.7,6.7,15276.0,0.0,1.0,6.8,6.85,6.7,6.7,15276.0
2020-10-28,6.6201,7.06,6.3405,6.9,63229.0,0.0,1.0,6.6201,7.06,6.3405,6.9,63229.0
2020-10-29,6.92,6.93,6.7536,6.93,12333.0,0.0,1.0,6.92,6.93,6.7536,6.93,12333.0
2020-10-30,6.93,6.94,6.78,6.85,1416.0,0.0,1.0,6.93,6.94,6.78,6.85,1416.0
2020-11-02,6.9,6.98,6.8568,6.945,24384.0,0.0,1.0,6.9,6.98,6.8568,6.945,24384.0
2020-11-03,6.87,6.95,6.7938,6.94,19840.0,0.0,1.0,6.87,6.95,6.7938,6.94,19840.0
2020-11-04,6.915,6.98,6.78,6.7884,18243.0,0.0,1.0,6.915,6.98,6.78,6.7884,18243.0
2020-11-05,6.9899,6.9899,6.0101,6.16,104310.0,0.0,1.0,6.9899,6.9899,6.0101,6.16,104310.0
2020-11-06,6.0,6.26,5.91,6.11,17414.0,0.0,1.0,6.0,6.26,5.91,6.11,17414.0
2020-11-09,6.2,6.425,6.18,6.3,19994.0,0.0,1.0,6.2,6.425,6.18,6.3,19994.0
2020-11-10,6.2999,6.69,6.2999,6.65,25930.0,0.0,1.0,6.2999,6.69,6.2999,6.65,25930.0
2020-11-11,6.7,6.8,6.6001,6.73,6151.0,0.0,1.0,6.7,6.8,6.6001,6.73,6151.0
2020-11-12,6.7639,6.93,6.7639,6.85,3054.0,0.0,1.0,6.7639,6.93,6.7639,6.85,3054.0
2020-11-13,6.7625,6.94,6.7,6.76,10620.0,0.0,1.0,6.7625,6.94,6.7,6.76,10620.0
2020-11-16,6.8543,6.87,6.82,6.82,2117.0,0.0,1.0,6.8543,6.87,6.82,6.82,2117.0
2020-11-17,6.84,6.86,6.689,6.71,10449.0,0.0,1.0,6.84,6.86,6.689,6.71,10449.0
2020-11-18,6.8,6.8,6.36,6.47,30609.0,0.0,1.0,6.8,6.8,6.36,6.47,30609.0
2020-11-19,6.36,6.49,6.3,6.42,9793.0,0.0,1.0,6.36,6.49,6.3,6.42,9793.0
2020-11-20,6.3368,6.59,6.28,6.49,8102.0,0.0,1.0,6.3368,6.59,6.28,6.49,8102.0
2020-11-23,6.36,6.49,6.24,6.39,34875.0,0.0,1.0,6.36,6.49,6.24,6.39,34875.0
2020-11-24,6.32,6.51,6.31,6.41,17221.0,0.0,1.0,6.32,6.51,6.31,6.41,17221.0
2020-11-25,6.32,6.43,6.26,6.29,141966.0,0.0,1.0,6.32,6.43,6.26,6.29,141966.0
2020-11-27,6.4819,6.5199,6.31,6.34,4034.0,0.0,1.0,6.4819,6.5199,6.31,6.34,4034.0
2020-11-30,6.52,6.52,6.32,6.35,12059.0,0.0,1.0,6.52,6.52,6.32,6.35,12059.0
2020-12-01,6.4,6.4,6.14,6.255,35734.0,0.0,1.0,6.4,6.4,6.14,6.255,35734.0
2020-12-02,6.415,6.415,6.2001,6.39,6531.0,0.0,1.0,6.415,6.415,6.2001,6.39,6531.0
2020-12-03,6.34,6.46,6.2913,6.39,24468.0,0.0,1.0,6.34,6.46,6.2913,6.39,24468.0
2020-12-04,6.39,6.5,6.3758,6.5,16299.0,0.0,1.0,6.39,6.5,6.3758,6.5,16299.0
2020-12-07,6.37,6.64,6.37,6.54,53997.0,0.0,1.0,6.37,6.64,6.37,6.54,53997.0
2020-12-08,6.55,6.64,6.5,6.53,4617.0,0.0,1.0,6.55,6.64,6.5,6.53,4617.0
2020-12-09,6.39,6.5089,6.39,6.39,12032.0,0.0,1.0,6.39,6.5089,6.39,6.39,12032.0
2020-12-10,6.37,6.48,6.3,6.31,16089.0,0.0,1.0,6.37,6.48,6.3,6.31,16089.0
2020-12-11,6.25,6.27,6.164,6.22,24952.0,0.0,1.0,6.25,6.27,6.164,6.22,24952.0
