Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.0,4.0,3.8501,3.888,2785.0,0.0,1.0,4.0,4.0,3.8501,3.888,2785.0
2020-01-03,4.0,4.29,4.0,4.05,2523.0,0.0,1.0,4.0,4.29,4.0,4.05,2523.0
2020-01-06,4.17,4.42,4.1527,4.374,9197.0,0.0,1.0,4.17,4.42,4.1527,4.374,9197.0
2020-01-07,4.37,4.37,4.11,4.333,1838.0,0.0,1.0,4.37,4.37,4.11,4.333,1838.0
2020-01-08,4.28,4.31,4.18,4.304,1901.0,0.0,1.0,4.28,4.31,4.18,4.304,1901.0
2020-01-09,4.3149,4.35,4.23,4.2989,898.0,0.0,1.0,4.3149,4.35,4.23,4.2989,898.0
2020-01-10,4.32,4.32,4.2237,4.2498,5287.0,0.0,1.0,4.32,4.32,4.2237,4.2498,5287.0
2020-01-13,4.25,4.32,4.25,4.291,1946.0,0.0,1.0,4.25,4.32,4.25,4.291,1946.0
2020-01-14,4.3,4.52,4.3,4.435,5236.0,0.0,1.0,4.3,4.52,4.3,4.435,5236.0
2020-01-15,4.45,5.15,4.449,4.8999,35311.0,0.0,1.0,4.45,5.15,4.449,4.8999,35311.0
2020-01-16,4.89,5.4,4.89,5.0999,66757.0,0.0,1.0,4.89,5.4,4.89,5.0999,66757.0
2020-01-17,5.33,5.36,4.9801,5.2915,37904.0,0.0,1.0,5.33,5.36,4.9801,5.2915,37904.0
2020-01-21,5.3,5.39,5.124,5.25,12782.0,0.0,1.0,5.3,5.39,5.124,5.25,12782.0
2020-01-22,5.284,5.35,5.07,5.14,9514.0,0.0,1.0,5.284,5.35,5.07,5.14,9514.0
2020-01-23,5.3,5.49,4.97,5.31,11146.0,0.0,1.0,5.3,5.49,4.97,5.31,11146.0
2020-01-24,5.25,5.25,5.03,5.2,4041.0,0.0,1.0,5.25,5.25,5.03,5.2,4041.0
2020-01-27,5.02,5.2476,5.0145,5.125,1420.0,0.0,1.0,5.02,5.2476,5.0145,5.125,1420.0
2020-01-28,5.05,5.25,4.76,4.77,14160.0,0.0,1.0,5.05,5.25,4.76,4.77,14160.0
2020-01-29,4.9,5.1795,4.28,4.65,12692.0,0.0,1.0,4.9,5.1795,4.28,4.65,12692.0
2020-01-30,4.78,4.979,4.62,4.88,6724.0,0.0,1.0,4.78,4.979,4.62,4.88,6724.0
2020-01-31,4.83,4.8475,4.51,4.58,7125.0,0.0,1.0,4.83,4.8475,4.51,4.58,7125.0
2020-02-03,4.6568,4.8199,4.63,4.73,2501.0,0.0,1.0,4.6568,4.8199,4.63,4.73,2501.0
2020-02-04,4.65,4.65,4.5024,4.5024,4631.0,0.0,1.0,4.65,4.65,4.5024,4.5024,4631.0
2020-02-05,4.45,4.45,4.4,4.4,920.0,0.0,1.0,4.45,4.45,4.4,4.4,920.0
