Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,1.01,1.01,0.9801,0.987001,26519.0,0.0,1.0,1.01,1.01,0.9801,0.987001,26519.0
2020-01-03,0.98,0.99,0.98,0.982,38158.0,0.0,1.0,0.98,0.99,0.98,0.982,38158.0
2020-01-06,0.99,1.04,0.98,1.0177,26444.0,0.0,1.0,0.99,1.04,0.98,1.0177,26444.0
2020-01-07,1.0399,1.099,1.0,1.03,155927.0,0.0,1.0,1.0399,1.099,1.0,1.03,155927.0
2020-01-08,1.02,1.06,1.0,1.0099,66368.0,0.0,1.0,1.02,1.06,1.0,1.0099,66368.0
2020-01-09,1.0,1.03,0.99,1.0,36135.0,0.0,1.0,1.0,1.03,0.99,1.0,36135.0
2020-01-10,0.99,1.0399,0.97,1.02,30371.0,0.0,1.0,0.99,1.0399,0.97,1.02,30371.0
2020-01-13,1.0,1.02,0.9606,0.9997,49217.0,0.0,1.0,1.0,1.02,0.9606,0.9997,49217.0
2020-01-14,0.97,1.0,0.96,0.97,21628.0,0.0,1.0,0.97,1.0,0.96,0.97,21628.0
2020-01-15,1.0,1.0,0.9505,0.97,22313.0,0.0,1.0,1.0,1.0,0.9505,0.97,22313.0
2020-01-16,0.98,0.9999,0.96,0.9999,9280.0,0.0,1.0,0.98,0.9999,0.96,0.9999,9280.0
2020-01-17,0.97,1.01,0.97,0.9948,72095.0,0.0,1.0,0.97,1.01,0.97,0.9948,72095.0
2020-01-21,0.97,0.99,0.97,0.9899,31729.0,0.0,1.0,0.97,0.99,0.97,0.9899,31729.0
2020-01-22,0.98,0.995,0.9702,0.9702,28824.0,0.0,1.0,0.98,0.995,0.9702,0.9702,28824.0
2020-01-23,0.985,1.0,0.97,0.9988,44035.0,0.0,1.0,0.985,1.0,0.97,0.9988,44035.0
2020-01-24,0.979401,1.0,0.979401,0.9899,20083.0,0.0,1.0,0.979401,1.0,0.979401,0.9899,20083.0
2020-01-27,0.98,1.0099,0.961,0.971,13043.0,0.0,1.0,0.98,1.0099,0.961,0.971,13043.0
2020-01-28,0.971,0.9898,0.962563,0.98,20671.0,0.0,1.0,0.971,0.9898,0.962563,0.98,20671.0
2020-01-29,0.9657,0.9821,0.9023,0.9821,53656.0,0.0,1.0,0.9657,0.9821,0.9023,0.9821,53656.0
2020-01-30,0.9771,0.98,0.91,0.9699,46812.0,0.0,1.0,0.9771,0.98,0.91,0.9699,46812.0
2020-01-31,0.9819,0.9819,0.95,0.98,3494.0,0.0,1.0,0.9819,0.9819,0.95,0.98,3494.0
2020-02-03,0.9817,1.0,0.941,1.0,5171.0,0.0,1.0,0.9817,1.0,0.941,1.0,5171.0
2020-02-04,1.0,1.01,0.94,0.96,55521.0,0.0,1.0,1.0,1.01,0.94,0.96,55521.0
2020-02-05,0.95,0.9899,0.95,0.9798,18787.0,0.0,1.0,0.95,0.9899,0.95,0.9798,18787.0
2020-02-06,0.976537,0.9797,0.900391,0.9561,39699.0,0.0,1.0,0.976537,0.9797,0.900391,0.9561,39699.0
2020-02-07,0.98,0.99,0.9251,0.9499,22156.0,0.0,1.0,0.98,0.99,0.9251,0.9499,22156.0
2020-02-10,0.929344,0.97,0.929344,0.9699,12094.0,0.0,1.0,0.929344,0.97,0.929344,0.9699,12094.0
2020-02-11,0.95,1.0,0.95,0.959901,21707.0,0.0,1.0,0.95,1.0,0.95,0.959901,21707.0
2020-02-12,0.99,0.99,0.96,0.9778,18873.0,0.0,1.0,0.99,0.99,0.96,0.9778,18873.0
