Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,0.22,0.22,0.22,0.22,300.0,0.0,1.0,0.22,0.22,0.22,0.22,300.0
2020-01-03,0.22,0.22,0.22,0.22,200.0,0.0,1.0,0.22,0.22,0.22,0.22,200.0
2020-01-06,0.22,0.22,0.22,0.22,300.0,0.0,1.0,0.22,0.22,0.22,0.22,300.0
2020-01-07,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-08,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-09,0.22,0.22,0.22,0.22,300.0,0.0,1.0,0.22,0.22,0.22,0.22,300.0
2020-01-10,0.22,0.22,0.22,0.22,300.0,0.0,1.0,0.22,0.22,0.22,0.22,300.0
2020-01-13,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-14,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-15,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-16,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-17,0.1801,0.1801,0.1801,0.1801,10000.0,0.0,1.0,0.1801,0.1801,0.1801,0.1801,10000.0
2020-01-21,0.1801,0.1801,0.1801,0.1801,0.0,0.0,1.0,0.1801,0.1801,0.1801,0.1801,0.0
2020-01-22,0.1802,0.22,0.1801,0.22,25000.0,0.0,1.0,0.1802,0.22,0.1801,0.22,25000.0
2020-01-23,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-24,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-27,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-28,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-29,0.22,0.22,0.22,0.22,0.0,0.0,1.0,0.22,0.22,0.22,0.22,0.0
2020-01-30,0.21,0.21,0.2,0.2,48300.0,0.0,1.0,0.21,0.21,0.2,0.2,48300.0
2020-01-31,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-02-03,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-02-04,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-02-05,0.2,0.2,0.2,0.2,8.0,0.0,1.0,0.2,0.2,0.2,0.2,8.0
2020-02-06,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-02-07,0.2,0.2,0.191,0.191,21400.0,0.0,1.0,0.2,0.2,0.191,0.191,21400.0
2020-02-10,0.191,0.191,0.191,0.191,0.0,0.0,1.0,0.191,0.191,0.191,0.191,0.0
2020-02-11,0.2,0.2,0.1999,0.2,42200.0,0.0,1.0,0.2,0.2,0.1999,0.2,42200.0
2020-02-12,0.2,0.2,0.2,0.2,20000.0,0.0,1.0,0.2,0.2,0.2,0.2,20000.0
2020-02-13,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-02-14,0.198198,0.2,0.198198,0.199951,8200.0,0.0,1.0,0.198198,0.2,0.198198,0.199951,8200.0
2020-02-18,0.199951,0.199951,0.199951,0.199951,0.0,0.0,1.0,0.199951,0.199951,0.199951,0.199951,0.0
2020-02-19,0.199951,0.199951,0.199951,0.199951,0.0,0.0,1.0,0.199951,0.199951,0.199951,0.199951,0.0
2020-02-20,0.2,0.2,0.1901,0.2,25072.0,0.0,1.0,0.2,0.2,0.1901,0.2,25072.0
2020-02-21,0.2,0.2,0.2,0.2,1700.0,0.0,1.0,0.2,0.2,0.2,0.2,1700.0
2020-02-24,0.192278,0.192278,0.192278,0.192278,1500.0,0.0,1.0,0.192278,0.192278,0.192278,0.192278,1500.0
2020-02-25,0.1801,0.1801,0.1801,0.1801,434.0,0.0,1.0,0.1801,0.1801,0.1801,0.1801,434.0
2020-02-26,0.1801,0.1801,0.1801,0.1801,0.0,0.0,1.0,0.1801,0.1801,0.1801,0.1801,0.0
2020-02-27,0.18,0.18,0.18,0.18,1001.0,0.0,1.0,0.18,0.18,0.18,0.18,1001.0
2020-02-28,0.1701,0.175,0.17,0.175,45782.0,0.0,1.0,0.1701,0.175,0.17,0.175,45782.0
2020-03-02,0.1701,0.1701,0.17,0.1701,8100.0,0.0,1.0,0.1701,0.1701,0.17,0.1701,8100.0
2020-03-03,0.2,0.2,0.2,0.2,1000.0,0.0,1.0,0.2,0.2,0.2,0.2,1000.0
2020-03-04,0.2,0.2,0.2,0.2,0.0,0.0,1.0,0.2,0.2,0.2,0.2,0.0
2020-03-05,0.2,0.2,0.2,0.2,40.0,0.0,1.0,0.2,0.2,0.2,0.2,40.0
2020-03-06,0.1701,0.1701,0.1701,0.1701,1500.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,1500.0
2020-03-09,0.1701,0.1701,0.1701,0.1701,0.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,0.0
2020-03-10,0.1701,0.1701,0.1701,0.1701,0.0,0.0,1.0,0.1701,0.1701,0.1701,0.1701,0.0
2020-03-11,0.1601,0.1601,0.16,0.16,40888.0,0.0,1.0,0.1601,0.1601,0.16,0.16,40888.0
