Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-07-10,2.01,2.06,1.98,2.03,495966.0,0.0,1.0,2.01,2.06,1.98,2.03,495966.0
2020-07-13,2.06,2.18,2.01,2.02,912210.0,0.0,1.0,2.06,2.18,2.01,2.02,912210.0
2020-07-14,2.02,2.09,2.0,2.09,397951.0,0.0,1.0,2.02,2.09,2.0,2.09,397951.0
2020-07-15,2.09,2.14,2.06,2.09,397588.0,0.0,1.0,2.09,2.14,2.06,2.09,397588.0
2020-07-16,2.08,2.09,2.03,2.04,372004.0,0.0,1.0,2.08,2.09,2.03,2.04,372004.0
2020-07-17,2.04,2.15,2.04,2.05,475117.0,0.0,1.0,2.04,2.15,2.04,2.05,475117.0
2020-07-20,2.05,2.17,2.05,2.16,505280.0,0.0,1.0,2.05,2.17,2.05,2.16,505280.0
2020-07-21,2.17,2.235,2.12,2.14,543493.0,0.0,1.0,2.17,2.235,2.12,2.14,543493.0
2020-07-22,2.14,2.16,2.06,2.11,281874.0,0.0,1.0,2.14,2.16,2.06,2.11,281874.0
2020-07-23,2.12,2.14,2.02,2.04,383743.0,0.0,1.0,2.12,2.14,2.02,2.04,383743.0
2020-07-24,2.05,2.08,2.0,2.06,360647.0,0.0,1.0,2.05,2.08,2.0,2.06,360647.0
2020-07-27,2.08,2.12,2.01,2.09,518798.0,0.0,1.0,2.08,2.12,2.01,2.09,518798.0
2020-07-28,2.07,2.0899,2.01,2.02,405884.0,0.0,1.0,2.07,2.0899,2.01,2.02,405884.0
2020-07-29,2.04,2.0541,1.97,2.01,588110.0,0.0,1.0,2.04,2.0541,1.97,2.01,588110.0
2020-07-30,1.99,2.05,1.94,2.03,565871.0,0.0,1.0,1.99,2.05,1.94,2.03,565871.0
2020-07-31,2.01,2.05,1.91,1.99,704538.0,0.0,1.0,2.01,2.05,1.91,1.99,704538.0
2020-08-03,1.99,2.05,1.99,2.01,180719.0,0.0,1.0,1.99,2.05,1.99,2.01,180719.0
2020-08-04,2.0,2.0327,1.95,1.98,508470.0,0.0,1.0,2.0,2.0327,1.95,1.98,508470.0
2020-08-05,1.99,2.02,1.96,1.97,347257.0,0.0,1.0,1.99,2.02,1.96,1.97,347257.0
2020-08-06,2.05,2.05,1.92,2.035,1101779.0,0.0,1.0,2.05,2.05,1.92,2.035,1101779.0
2020-08-07,2.0,2.09,1.99,2.065,656549.0,0.0,1.0,2.0,2.09,1.99,2.065,656549.0
2020-08-10,2.08,2.1,2.04,2.09,426964.0,0.0,1.0,2.08,2.1,2.04,2.09,426964.0
2020-08-11,2.08,2.12,2.02,2.03,393680.0,0.0,1.0,2.08,2.12,2.02,2.03,393680.0
2020-08-12,2.06,2.07,1.99,2.01,268629.0,0.0,1.0,2.06,2.07,1.99,2.01,268629.0
2020-08-13,2.04,2.2,1.99,2.17,1151243.0,0.0,1.0,2.04,2.2,1.99,2.17,1151243.0
2020-08-14,2.18,2.19,2.1,2.17,565268.0,0.0,1.0,2.18,2.19,2.1,2.17,565268.0
2020-08-17,2.16,2.16,2.05,2.12,843399.0,0.0,1.0,2.16,2.16,2.05,2.12,843399.0
2020-08-18,2.11,2.12,2.02,2.09,691966.0,0.0,1.0,2.11,2.12,2.02,2.09,691966.0
2020-08-19,2.08,2.09,2.0,2.04,984656.0,0.0,1.0,2.08,2.09,2.0,2.04,984656.0
2020-08-20,2.01,2.06,2.01,2.03,470446.0,0.0,1.0,2.01,2.06,2.01,2.03,470446.0
2020-08-21,2.01,2.035,1.91,1.96,1228788.0,0.0,1.0,2.01,2.035,1.91,1.96,1228788.0
2020-08-24,2.01,2.02,1.9,1.93,585606.0,0.0,1.0,2.01,2.02,1.9,1.93,585606.0
2020-08-25,1.96,1.969,1.87,1.94,367241.0,0.0,1.0,1.96,1.969,1.87,1.94,367241.0
2020-08-26,1.94,2.03,1.89,1.99,919878.0,0.0,1.0,1.94,2.03,1.89,1.99,919878.0
2020-08-27,1.98,2.0201,1.91,1.91,797973.0,0.0,1.0,1.98,2.0201,1.91,1.91,797973.0
2020-08-28,1.93,1.97,1.89,1.92,822374.0,0.0,1.0,1.93,1.97,1.89,1.92,822374.0
2020-08-31,1.97,1.99,1.91,1.97,922703.0,0.0,1.0,1.97,1.99,1.91,1.97,922703.0
2020-09-01,1.99,1.99,1.91,1.97,560678.0,0.0,1.0,1.99,1.99,1.91,1.97,560678.0
2020-09-02,1.94,1.96,1.9,1.94,708002.0,0.0,1.0,1.94,1.96,1.9,1.94,708002.0
2020-09-03,1.95,1.95,1.86,1.89,843693.0,0.0,1.0,1.95,1.95,1.86,1.89,843693.0
2020-09-04,1.9,1.9288,1.71,1.89,1361833.0,0.0,1.0,1.9,1.9288,1.71,1.89,1361833.0
2020-09-08,1.88,1.88,1.811,1.83,425300.0,0.0,1.0,1.88,1.88,1.811,1.83,425300.0
2020-09-09,1.85,1.91,1.84,1.86,345211.0,0.0,1.0,1.85,1.91,1.84,1.86,345211.0
2020-09-10,1.87,1.91,1.81,1.85,512037.0,0.0,1.0,1.87,1.91,1.81,1.85,512037.0
2020-09-11,1.86,1.87,1.8,1.8,419284.0,0.0,1.0,1.86,1.87,1.8,1.8,419284.0
2020-09-14,1.8,1.87,1.8,1.83,586808.0,0.0,1.0,1.8,1.87,1.8,1.83,586808.0
2020-09-15,1.87,1.89,1.83,1.88,450093.0,0.0,1.0,1.87,1.89,1.83,1.88,450093.0
2020-09-16,1.87,1.98,1.865,1.88,542858.0,0.0,1.0,1.87,1.98,1.865,1.88,542858.0
2020-09-17,1.89,1.97,1.86,1.93,654327.0,0.0,1.0,1.89,1.97,1.86,1.93,654327.0
2020-09-18,1.96,1.99,1.91,1.93,977700.0,0.0,1.0,1.96,1.99,1.91,1.93,977700.0
2020-09-21,1.91,1.91,1.82,1.82,724697.0,0.0,1.0,1.91,1.91,1.82,1.82,724697.0
2020-09-22,1.82,1.89,1.75,1.82,600502.0,0.0,1.0,1.82,1.89,1.75,1.82,600502.0
2020-09-23,1.87,1.87,1.8,1.81,575255.0,0.0,1.0,1.87,1.87,1.8,1.81,575255.0
2020-09-24,1.82,1.84,1.76,1.78,697278.0,0.0,1.0,1.82,1.84,1.76,1.78,697278.0
2020-09-25,1.77,1.82,1.75,1.79,424923.0,0.0,1.0,1.77,1.82,1.75,1.79,424923.0
2020-09-28,1.76,1.79,1.74,1.76,399938.0,0.0,1.0,1.76,1.79,1.74,1.76,399938.0
2020-09-29,1.78,1.79,1.72,1.76,773325.0,0.0,1.0,1.78,1.79,1.72,1.76,773325.0
2020-09-30,1.76,1.82,1.72,1.78,648163.0,0.0,1.0,1.76,1.82,1.72,1.78,648163.0
2020-10-01,1.77,1.81,1.75,1.76,334924.0,0.0,1.0,1.77,1.81,1.75,1.76,334924.0
2020-10-02,1.76,1.88,1.75,1.86,524709.0,0.0,1.0,1.76,1.88,1.75,1.86,524709.0
2020-10-05,1.85,1.94,1.85,1.93,277757.0,0.0,1.0,1.85,1.94,1.85,1.93,277757.0
2020-10-06,1.93,1.95,1.87,1.91,282046.0,0.0,1.0,1.93,1.95,1.87,1.91,282046.0
2020-10-07,1.91,1.96,1.88,1.91,249127.0,0.0,1.0,1.91,1.96,1.88,1.91,249127.0
2020-10-08,1.92,1.94,1.91,1.92,181170.0,0.0,1.0,1.92,1.94,1.91,1.92,181170.0
2020-10-09,1.93,2.08,1.88,2.04,1216658.0,0.0,1.0,1.93,2.08,1.88,2.04,1216658.0
2020-10-12,2.09,2.1399,1.95,2.0,839951.0,0.0,1.0,2.09,2.1399,1.95,2.0,839951.0
2020-10-13,2.0799,2.11,2.01,2.03,605284.0,0.0,1.0,2.0799,2.11,2.01,2.03,605284.0
2020-10-14,2.04,2.0678,1.92,1.98,516027.0,0.0,1.0,2.04,2.0678,1.92,1.98,516027.0
2020-10-15,1.96,2.04,1.95,1.99,225550.0,0.0,1.0,1.96,2.04,1.95,1.99,225550.0
2020-10-16,1.98,2.07,1.98,2.01,356234.0,0.0,1.0,1.98,2.07,1.98,2.01,356234.0
2020-10-19,2.0,2.028,1.89,1.9,399658.0,0.0,1.0,2.0,2.028,1.89,1.9,399658.0
2020-10-20,1.91,1.975,1.84,1.92,332274.0,0.0,1.0,1.91,1.975,1.84,1.92,332274.0
2020-10-21,1.94,1.967,1.89,1.91,167504.0,0.0,1.0,1.94,1.967,1.89,1.91,167504.0
2020-10-22,1.92,1.97,1.89,1.95,354926.0,0.0,1.0,1.92,1.97,1.89,1.95,354926.0
2020-10-23,1.95,2.0183,1.91,1.94,274437.0,0.0,1.0,1.95,2.0183,1.91,1.94,274437.0
2020-10-26,1.96,1.97,1.84,1.89,400868.0,0.0,1.0,1.96,1.97,1.84,1.89,400868.0
2020-10-27,1.87,1.95,1.85,1.93,339121.0,0.0,1.0,1.87,1.95,1.85,1.93,339121.0
2020-10-28,1.9,1.92,1.87,1.88,315839.0,0.0,1.0,1.9,1.92,1.87,1.88,315839.0
2020-10-29,1.88,1.9454,1.8,1.85,864444.0,0.0,1.0,1.88,1.9454,1.8,1.85,864444.0
2020-10-30,1.86,1.865,1.75,1.79,797826.0,0.0,1.0,1.86,1.865,1.75,1.79,797826.0
2020-11-02,1.82,1.84,1.67,1.73,507892.0,0.0,1.0,1.82,1.84,1.67,1.73,507892.0
2020-11-03,1.76,1.8,1.73,1.8,281157.0,0.0,1.0,1.76,1.8,1.73,1.8,281157.0
2020-11-04,1.8,1.87,1.77,1.82,355793.0,0.0,1.0,1.8,1.87,1.77,1.82,355793.0
2020-11-05,1.9,1.9,1.78,1.82,446816.0,0.0,1.0,1.9,1.9,1.78,1.82,446816.0
2020-11-06,1.8036,1.82,1.74,1.745,488613.0,0.0,1.0,1.8036,1.82,1.74,1.745,488613.0
2020-11-09,1.8409,1.853,1.76,1.78,464004.0,0.0,1.0,1.8409,1.853,1.76,1.78,464004.0
2020-11-10,1.78,1.83,1.75,1.78,489070.0,0.0,1.0,1.78,1.83,1.75,1.78,489070.0
2020-11-11,1.77,1.86,1.75,1.86,286032.0,0.0,1.0,1.77,1.86,1.75,1.86,286032.0
2020-11-12,1.83,1.8464,1.7889,1.81,432690.0,0.0,1.0,1.83,1.8464,1.7889,1.81,432690.0
2020-11-13,1.81,1.84,1.77,1.8,476377.0,0.0,1.0,1.81,1.84,1.77,1.8,476377.0
2020-11-16,1.8,1.81,1.77,1.81,376246.0,0.0,1.0,1.8,1.81,1.77,1.81,376246.0
2020-11-17,1.82,1.8384,1.765,1.78,528060.0,0.0,1.0,1.82,1.8384,1.765,1.78,528060.0
2020-11-18,1.85,1.88,1.77,1.82,1166367.0,0.0,1.0,1.85,1.88,1.77,1.82,1166367.0
2020-11-19,1.82,1.84,1.73,1.78,921692.0,0.0,1.0,1.82,1.84,1.73,1.78,921692.0
2020-11-20,1.77,1.81,1.75,1.79,795394.0,0.0,1.0,1.77,1.81,1.75,1.79,795394.0
2020-11-23,1.81,2.07,1.7937,2.04,1210660.0,0.0,1.0,1.81,2.07,1.7937,2.04,1210660.0
2020-11-24,2.06,2.1,1.87,1.99,1044738.0,0.0,1.0,2.06,2.1,1.87,1.99,1044738.0
2020-11-25,1.98,1.98,1.94,1.96,333306.0,0.0,1.0,1.98,1.98,1.94,1.96,333306.0
2020-11-27,1.9616,2.0,1.92,1.96,336160.0,0.0,1.0,1.9616,2.0,1.92,1.96,336160.0
2020-11-30,1.98,2.0,1.85,1.94,631227.0,0.0,1.0,1.98,2.0,1.85,1.94,631227.0
2020-12-01,1.96,1.97,1.87,1.9,462903.0,0.0,1.0,1.96,1.97,1.87,1.9,462903.0
2020-12-02,1.89,2.01,1.88,1.97,553069.0,0.0,1.0,1.89,2.01,1.88,1.97,553069.0
2020-12-03,1.98,2.08,1.94,2.06,881072.0,0.0,1.0,1.98,2.08,1.94,2.06,881072.0
2020-12-04,2.07,2.17,2.01,2.12,1574496.0,0.0,1.0,2.07,2.17,2.01,2.12,1574496.0
2020-12-07,2.12,2.15,1.92,1.97,1682477.0,0.0,1.0,2.12,2.15,1.92,1.97,1682477.0
2020-12-08,1.97,1.98,1.91,1.94,752964.0,0.0,1.0,1.97,1.98,1.91,1.94,752964.0
2020-12-09,1.92,1.98,1.86,1.87,864999.0,0.0,1.0,1.92,1.98,1.86,1.87,864999.0
2020-12-10,1.85,1.88,1.81,1.87,979134.0,0.0,1.0,1.85,1.88,1.81,1.87,979134.0
