Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-06-12,5.03,5.44,4.9,5.13,70153.0,0.0,1.0,5.03,5.44,4.9,5.13,70153.0
2020-06-15,5.04,5.33,4.83,5.31,40526.0,0.0,1.0,5.04,5.33,4.83,5.31,40526.0
2020-06-16,5.49,5.49,5.12,5.29,37461.0,0.0,1.0,5.49,5.49,5.12,5.29,37461.0
2020-06-17,5.29,5.37,5.1801,5.31,43743.0,0.0,1.0,5.29,5.37,5.1801,5.31,43743.0
2020-06-18,5.24,5.46,5.02,5.39,23264.0,0.0,1.0,5.24,5.46,5.02,5.39,23264.0
2020-06-19,5.42,5.645,5.4,5.4,90609.0,0.0,1.0,5.42,5.645,5.4,5.4,90609.0
2020-06-22,5.45,5.54,5.21,5.53,47869.0,0.0,1.0,5.45,5.54,5.21,5.53,47869.0
2020-06-23,5.61,5.66,5.42,5.64,50493.0,0.0,1.0,5.61,5.66,5.42,5.64,50493.0
2020-06-24,5.63,5.63,5.1,5.1,57752.0,0.0,1.0,5.63,5.63,5.1,5.1,57752.0
2020-06-25,5.09,5.41,5.09,5.27,51773.0,0.0,1.0,5.09,5.41,5.09,5.27,51773.0
2020-06-26,5.22,5.39,5.02,5.33,238500.0,0.0,1.0,5.22,5.39,5.02,5.33,238500.0
2020-06-29,5.3,5.3,4.85,5.03,142298.0,0.0,1.0,5.3,5.3,4.85,5.03,142298.0
2020-06-30,5.0,5.22,4.89,4.93,77418.0,0.0,1.0,5.0,5.22,4.89,4.93,77418.0
2020-07-01,4.89,5.06,4.55,4.7,113430.0,0.0,1.0,4.89,5.06,4.55,4.7,113430.0
2020-07-02,4.7,5.05,4.55,5.04,61431.0,0.0,1.0,4.7,5.05,4.55,5.04,61431.0
2020-07-06,5.15,5.19,4.96,5.05,44347.0,0.0,1.0,5.15,5.19,4.96,5.05,44347.0
2020-07-07,4.9301,5.14,4.61,4.63,71057.0,0.0,1.0,4.9301,5.14,4.61,4.63,71057.0
2020-07-08,4.61,4.87,4.6,4.85,89998.0,0.0,1.0,4.61,4.87,4.6,4.85,89998.0
2020-07-09,4.92,4.92,4.49,4.53,77623.0,0.0,1.0,4.92,4.92,4.49,4.53,77623.0
2020-07-10,4.59,4.71,4.55,4.64,44750.0,0.0,1.0,4.59,4.71,4.55,4.64,44750.0
2020-07-13,4.585,4.64,4.3701,4.48,51897.0,0.0,1.0,4.585,4.64,4.3701,4.48,51897.0
2020-07-14,4.42,4.67,4.38,4.67,32293.0,0.0,1.0,4.42,4.67,4.38,4.67,32293.0
2020-07-15,4.6,4.81,4.54,4.56,68366.0,0.0,1.0,4.6,4.81,4.54,4.56,68366.0
2020-07-16,4.48,4.75,4.46,4.63,49131.0,0.0,1.0,4.48,4.75,4.46,4.63,49131.0
2020-07-17,4.56,4.74,4.44,4.48,70443.0,0.0,1.0,4.56,4.74,4.44,4.48,70443.0
2020-07-20,4.49,4.64,4.48,4.64,16943.0,0.0,1.0,4.49,4.64,4.48,4.64,16943.0
2020-07-21,4.72,4.865,4.64,4.71,27929.0,0.0,1.0,4.72,4.865,4.64,4.71,27929.0
2020-07-22,4.68,4.7999,4.61,4.74,29049.0,0.0,1.0,4.68,4.7999,4.61,4.74,29049.0
2020-07-23,4.74,4.8,4.46,4.52,42341.0,0.0,1.0,4.74,4.8,4.46,4.52,42341.0
2020-07-24,4.5,4.53,4.36,4.37,35459.0,0.0,1.0,4.5,4.53,4.36,4.37,35459.0
2020-07-27,4.38,4.49,4.33,4.42,24542.0,0.0,1.0,4.38,4.49,4.33,4.42,24542.0
2020-07-28,4.69,4.89,4.34,4.54,79490.0,0.0,1.0,4.69,4.89,4.34,4.54,79490.0
2020-07-29,4.58,4.67,4.49,4.59,42878.0,0.0,1.0,4.58,4.67,4.49,4.59,42878.0
2020-07-30,4.64,4.659,4.465,4.61,30227.0,0.0,1.0,4.64,4.659,4.465,4.61,30227.0
2020-07-31,4.59,4.63,4.35,4.41,41081.0,0.0,1.0,4.59,4.63,4.35,4.41,41081.0
2020-08-03,4.41,4.51,4.3301,4.41,51261.0,0.0,1.0,4.41,4.51,4.3301,4.41,51261.0
2020-08-04,4.43,4.58,4.35,4.55,37962.0,0.0,1.0,4.43,4.58,4.35,4.55,37962.0
2020-08-05,4.51,4.94,4.51,4.63,606467.0,0.0,1.0,4.51,4.94,4.51,4.63,606467.0
2020-08-06,4.7,5.25,4.58,5.2,145824.0,0.0,1.0,4.7,5.25,4.58,5.2,145824.0
2020-08-07,5.13,5.59,5.02,5.59,118320.0,0.0,1.0,5.13,5.59,5.02,5.59,118320.0
2020-08-10,6.2,6.55,6.1638,6.43,232685.0,0.0,1.0,6.2,6.55,6.1638,6.43,232685.0
2020-08-11,6.53,8.41,6.53,7.01,608389.0,0.0,1.0,6.53,8.41,6.53,7.01,608389.0
2020-08-12,7.2,7.74,7.07,7.655,317352.0,0.0,1.0,7.2,7.74,7.07,7.655,317352.0
2020-08-13,7.54,7.7154,7.29,7.485,171195.0,0.0,1.0,7.54,7.7154,7.29,7.485,171195.0
2020-08-14,7.51,7.57,7.21,7.29,104363.0,0.0,1.0,7.51,7.57,7.21,7.29,104363.0
2020-08-17,7.25,7.25,6.81,7.01,232441.0,0.0,1.0,7.25,7.25,6.81,7.01,232441.0
2020-08-18,7.04,7.09,6.871,7.0,100236.0,0.0,1.0,7.04,7.09,6.871,7.0,100236.0
2020-08-19,7.11,7.15,6.74,6.74,124179.0,0.0,1.0,7.11,7.15,6.74,6.74,124179.0
2020-08-20,6.74,6.76,6.52,6.61,51199.0,0.0,1.0,6.74,6.76,6.52,6.61,51199.0
2020-08-21,6.6,6.61,5.7,5.75,329008.0,0.0,1.0,6.6,6.61,5.7,5.75,329008.0
2020-08-24,5.87,5.87,4.6734,4.98,303476.0,0.0,1.0,5.87,5.87,4.6734,4.98,303476.0
2020-08-25,5.03,5.14,4.97,5.0,147343.0,0.0,1.0,5.03,5.14,4.97,5.0,147343.0
2020-08-26,5.02,5.56,5.0101,5.42,163289.0,0.0,1.0,5.02,5.56,5.0101,5.42,163289.0
2020-08-27,5.45,5.5556,5.22,5.3,82495.0,0.0,1.0,5.45,5.5556,5.22,5.3,82495.0
2020-08-28,5.34,5.73,5.27,5.44,70736.0,0.0,1.0,5.34,5.73,5.27,5.44,70736.0
2020-08-31,5.44,5.62,5.345,5.435,88021.0,0.0,1.0,5.44,5.62,5.345,5.435,88021.0
2020-09-01,5.42,5.52,5.23,5.44,70040.0,0.0,1.0,5.42,5.52,5.23,5.44,70040.0
2020-09-02,5.52,5.65,5.31,5.62,105341.0,0.0,1.0,5.52,5.65,5.31,5.62,105341.0
2020-09-03,5.58,5.63,5.25,5.42,165863.0,0.0,1.0,5.58,5.63,5.25,5.42,165863.0
2020-09-04,5.44,5.51,5.215,5.37,108837.0,0.0,1.0,5.44,5.51,5.215,5.37,108837.0
2020-09-08,5.25,5.5,5.2,5.4,39568.0,0.0,1.0,5.25,5.5,5.2,5.4,39568.0
2020-09-09,5.46,5.5,5.32,5.43,34284.0,0.0,1.0,5.46,5.5,5.32,5.43,34284.0
2020-09-10,5.52,5.9601,5.52,5.67,90771.0,0.0,1.0,5.52,5.9601,5.52,5.67,90771.0
2020-09-11,5.66,6.05,5.27,5.43,79733.0,0.0,1.0,5.66,6.05,5.27,5.43,79733.0
2020-09-14,5.59,5.72,5.42,5.56,87201.0,0.0,1.0,5.59,5.72,5.42,5.56,87201.0
2020-09-15,5.6,5.69,5.47,5.57,70399.0,0.0,1.0,5.6,5.69,5.47,5.57,70399.0
2020-09-16,5.51,6.11,5.43,6.06,132624.0,0.0,1.0,5.51,6.11,5.43,6.06,132624.0
2020-09-17,5.94,6.29,5.9201,6.22,54199.0,0.0,1.0,5.94,6.29,5.9201,6.22,54199.0
2020-09-18,6.28,6.39,6.04,6.38,124449.0,0.0,1.0,6.28,6.39,6.04,6.38,124449.0
2020-09-21,6.25,6.25,5.81,5.88,82661.0,0.0,1.0,6.25,6.25,5.81,5.88,82661.0
2020-09-22,5.9,5.9951,5.68,5.955,52345.0,0.0,1.0,5.9,5.9951,5.68,5.955,52345.0
2020-09-23,6.08,6.15,5.36,5.41,65594.0,0.0,1.0,6.08,6.15,5.36,5.41,65594.0
2020-09-24,5.39,6.29,5.25,6.23,162052.0,0.0,1.0,5.39,6.29,5.25,6.23,162052.0
2020-09-25,6.14,6.2,5.96,6.12,46191.0,0.0,1.0,6.14,6.2,5.96,6.12,46191.0
2020-09-28,6.2,6.25,5.85,5.92,46308.0,0.0,1.0,6.2,6.25,5.85,5.92,46308.0
2020-09-29,5.89,5.93,5.59,5.76,74696.0,0.0,1.0,5.89,5.93,5.59,5.76,74696.0
2020-09-30,5.71,5.7502,5.45,5.49,37877.0,0.0,1.0,5.71,5.7502,5.45,5.49,37877.0
2020-10-01,5.615,5.75,5.35,5.68,66010.0,0.0,1.0,5.615,5.75,5.35,5.68,66010.0
2020-10-02,5.5,5.53,5.21,5.31,158017.0,0.0,1.0,5.5,5.53,5.21,5.31,158017.0
2020-10-05,5.39,5.75,5.39,5.53,88309.0,0.0,1.0,5.39,5.75,5.39,5.53,88309.0
2020-10-06,5.61,5.71,5.41,5.44,64173.0,0.0,1.0,5.61,5.71,5.41,5.44,64173.0
2020-10-07,5.58,5.69,5.36,5.49,42503.0,0.0,1.0,5.58,5.69,5.36,5.49,42503.0
2020-10-08,5.53,5.62,5.4,5.46,29369.0,0.0,1.0,5.53,5.62,5.4,5.46,29369.0
2020-10-09,5.49,5.56,5.3475,5.47,80636.0,0.0,1.0,5.49,5.56,5.3475,5.47,80636.0
2020-10-12,5.51,5.6,5.4,5.58,56691.0,0.0,1.0,5.51,5.6,5.4,5.58,56691.0
2020-10-13,5.55,5.6,5.03,5.04,262090.0,0.0,1.0,5.55,5.6,5.03,5.04,262090.0
2020-10-14,5.14,5.65,5.05,5.07,54053.0,0.0,1.0,5.14,5.65,5.05,5.07,54053.0
2020-10-15,5.03,5.15,4.88,5.03,73589.0,0.0,1.0,5.03,5.15,4.88,5.03,73589.0
2020-10-16,4.12,4.17,3.81,3.96,1091037.0,0.0,1.0,4.12,4.17,3.81,3.96,1091037.0
2020-10-19,3.98,4.025,3.75,3.76,315761.0,0.0,1.0,3.98,4.025,3.75,3.76,315761.0
2020-10-20,3.85,3.85,3.62,3.69,168464.0,0.0,1.0,3.85,3.85,3.62,3.69,168464.0
2020-10-21,3.69,3.75,3.63,3.72,126720.0,0.0,1.0,3.69,3.75,3.63,3.72,126720.0
2020-10-22,3.75,3.8796,3.75,3.81,139098.0,0.0,1.0,3.75,3.8796,3.75,3.81,139098.0
2020-10-23,3.86,3.86,3.65,3.71,103816.0,0.0,1.0,3.86,3.86,3.65,3.71,103816.0
2020-10-26,3.74,3.74,3.45,3.46,160427.0,0.0,1.0,3.74,3.74,3.45,3.46,160427.0
2020-10-27,3.5,3.59,3.4601,3.59,77613.0,0.0,1.0,3.5,3.59,3.4601,3.59,77613.0
2020-10-28,3.55,3.55,3.29,3.31,172645.0,0.0,1.0,3.55,3.55,3.29,3.31,172645.0
2020-10-29,3.38,3.59,3.3,3.48,172662.0,0.0,1.0,3.38,3.59,3.3,3.48,172662.0
2020-10-30,3.46,3.48,3.16,3.21,111441.0,0.0,1.0,3.46,3.48,3.16,3.21,111441.0
2020-11-02,3.26,3.34,3.19,3.33,72889.0,0.0,1.0,3.26,3.34,3.19,3.33,72889.0
2020-11-03,3.4,3.47,3.28,3.43,65946.0,0.0,1.0,3.4,3.47,3.28,3.43,65946.0
2020-11-04,3.42,3.495,3.345,3.42,101494.0,0.0,1.0,3.42,3.495,3.345,3.42,101494.0
2020-11-05,3.44,3.61,3.37,3.59,87875.0,0.0,1.0,3.44,3.61,3.37,3.59,87875.0
2020-11-06,3.57,3.82,3.36,3.49,451432.0,0.0,1.0,3.57,3.82,3.36,3.49,451432.0
2020-11-09,3.59,3.76,3.21,3.3,199638.0,0.0,1.0,3.59,3.76,3.21,3.3,199638.0
2020-11-10,3.33,3.4519,3.24,3.29,108003.0,0.0,1.0,3.33,3.4519,3.24,3.29,108003.0
2020-11-11,3.36,3.49,3.27,3.48,234130.0,0.0,1.0,3.36,3.49,3.27,3.48,234130.0
2020-11-12,3.43,3.48,3.31,3.34,98615.0,0.0,1.0,3.43,3.48,3.31,3.34,98615.0
2020-11-13,3.37,3.4232,3.28,3.38,113142.0,0.0,1.0,3.37,3.4232,3.28,3.38,113142.0
2020-11-16,3.37,3.64,3.3,3.58,147672.0,0.0,1.0,3.37,3.64,3.3,3.58,147672.0
2020-11-17,3.6,3.607,3.38,3.42,127782.0,0.0,1.0,3.6,3.607,3.38,3.42,127782.0
2020-11-18,3.42,3.64,3.42,3.5,130039.0,0.0,1.0,3.42,3.64,3.42,3.5,130039.0
2020-11-19,3.55,3.65,3.47,3.59,108708.0,0.0,1.0,3.55,3.65,3.47,3.59,108708.0
2020-11-20,3.57,3.75,3.55,3.75,136727.0,0.0,1.0,3.57,3.75,3.55,3.75,136727.0
2020-11-23,3.75,3.91,3.67,3.78,174207.0,0.0,1.0,3.75,3.91,3.67,3.78,174207.0
2020-11-24,3.84,3.895,3.68,3.83,125910.0,0.0,1.0,3.84,3.895,3.68,3.83,125910.0
2020-11-25,3.85,3.95,3.79,3.89,113012.0,0.0,1.0,3.85,3.95,3.79,3.89,113012.0
2020-11-27,3.93,3.93,3.79,3.9,32815.0,0.0,1.0,3.93,3.93,3.79,3.9,32815.0
2020-11-30,3.9,3.95,3.7,3.72,126094.0,0.0,1.0,3.9,3.95,3.7,3.72,126094.0
2020-12-01,3.8,3.93,3.67,3.69,160894.0,0.0,1.0,3.8,3.93,3.67,3.69,160894.0
2020-12-02,3.67,3.74,3.41,3.42,276518.0,0.0,1.0,3.67,3.74,3.41,3.42,276518.0
2020-12-03,3.47,3.63,3.45,3.5,117309.0,0.0,1.0,3.47,3.63,3.45,3.5,117309.0
2020-12-04,3.52,3.6,3.45,3.55,94151.0,0.0,1.0,3.52,3.6,3.45,3.55,94151.0
2020-12-07,3.55,3.7899,3.53,3.7,155743.0,0.0,1.0,3.55,3.7899,3.53,3.7,155743.0
2020-12-08,3.72,3.72,3.61,3.65,90424.0,0.0,1.0,3.72,3.72,3.61,3.65,90424.0
2020-12-09,3.66,3.6836,3.54,3.59,140954.0,0.0,1.0,3.66,3.6836,3.54,3.59,140954.0
2020-12-10,3.88,3.9,3.68,3.72,347185.0,0.0,1.0,3.88,3.9,3.68,3.72,347185.0
2020-12-11,3.74,3.85,3.675,3.77,132761.0,0.0,1.0,3.74,3.85,3.675,3.77,132761.0
2020-12-14,3.99,4.59,3.8627,4.25,487766.0,0.0,1.0,3.99,4.59,3.8627,4.25,487766.0
