Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,2.33,2.54,2.29,2.34,248999.0,0.0,1.0,2.33,2.54,2.29,2.34,248999.0
2020-01-03,2.31,2.44,2.25,2.27,120857.0,0.0,1.0,2.31,2.44,2.25,2.27,120857.0
2020-01-06,2.3,2.34,2.2,2.22,182141.0,0.0,1.0,2.3,2.34,2.2,2.22,182141.0
2020-01-07,2.2,2.24,1.81,1.84,321110.0,0.0,1.0,2.2,2.24,1.81,1.84,321110.0
2020-01-08,1.9,1.91,1.58,1.59,434794.0,0.0,1.0,1.9,1.91,1.58,1.59,434794.0
2020-01-09,1.5,1.89,1.4,1.51,1499625.0,0.0,1.0,1.5,1.89,1.4,1.51,1499625.0
2020-01-10,1.02,1.18,1.0,1.12,6229038.0,0.0,1.0,1.02,1.18,1.0,1.12,6229038.0
2020-01-13,1.15,1.15,0.99,1.02,1482286.0,0.0,1.0,1.15,1.15,0.99,1.02,1482286.0
2020-01-14,1.1,1.1,0.9901,1.05,1924026.0,0.0,1.0,1.1,1.1,0.9901,1.05,1924026.0
2020-01-15,1.1,1.14,1.06,1.09,1980887.0,0.0,1.0,1.1,1.14,1.06,1.09,1980887.0
2020-01-16,1.19,1.19,1.08,1.11,2200558.0,0.0,1.0,1.19,1.19,1.08,1.11,2200558.0
2020-01-17,1.16,1.169,1.1,1.16,1361591.0,0.0,1.0,1.16,1.169,1.1,1.16,1361591.0
2020-01-21,1.21,1.3,1.16,1.23,3040120.0,0.0,1.0,1.21,1.3,1.16,1.23,3040120.0
2020-01-22,1.27,1.27,1.11,1.13,1893937.0,0.0,1.0,1.27,1.27,1.11,1.13,1893937.0
2020-01-23,1.18,1.19,1.11,1.14,831086.0,0.0,1.0,1.18,1.19,1.11,1.14,831086.0
2020-01-24,1.15,1.15,1.03,1.07,1796840.0,0.0,1.0,1.15,1.15,1.03,1.07,1796840.0
2020-01-27,1.03,1.11,1.0,1.11,1086868.0,0.0,1.0,1.03,1.11,1.0,1.11,1086868.0
2020-01-28,1.13,1.14,1.06,1.1,599095.0,0.0,1.0,1.13,1.14,1.06,1.1,599095.0
2020-01-29,1.08,1.1,0.99,1.05,1012363.0,0.0,1.0,1.08,1.1,0.99,1.05,1012363.0
2020-01-30,1.03,1.065,1.01,1.06,584300.0,0.0,1.0,1.03,1.065,1.01,1.06,584300.0
2020-01-31,1.06,1.07,1.0211,1.04,525781.0,0.0,1.0,1.06,1.07,1.0211,1.04,525781.0
2020-02-03,1.1,1.15,1.05,1.15,1301045.0,0.0,1.0,1.1,1.15,1.05,1.15,1301045.0
2020-02-04,1.15,1.24,1.12,1.21,1113698.0,0.0,1.0,1.15,1.24,1.12,1.21,1113698.0
2020-02-05,1.22,1.26,1.08,1.14,1127779.0,0.0,1.0,1.22,1.26,1.08,1.14,1127779.0
2020-02-06,1.14,1.2,1.1,1.2,447552.0,0.0,1.0,1.14,1.2,1.1,1.2,447552.0
2020-02-07,1.17,1.1878,1.12,1.13,503855.0,0.0,1.0,1.17,1.1878,1.12,1.13,503855.0
2020-02-10,1.2,1.2,1.1,1.13,967891.0,0.0,1.0,1.2,1.2,1.1,1.13,967891.0
2020-02-11,1.18,1.18,1.06,1.1,775710.0,0.0,1.0,1.18,1.18,1.06,1.1,775710.0
2020-02-12,1.12,1.1756,1.055,1.16,1137206.0,0.0,1.0,1.12,1.1756,1.055,1.16,1137206.0
2020-02-13,1.15,1.16,1.07,1.15,1123897.0,0.0,1.0,1.15,1.16,1.07,1.15,1123897.0
2020-02-14,1.15,1.2,1.11,1.19,1046839.0,0.0,1.0,1.15,1.2,1.11,1.19,1046839.0
2020-02-18,1.2,1.2,1.13,1.16,701397.0,0.0,1.0,1.2,1.2,1.13,1.16,701397.0
2020-02-19,1.17,1.17,1.13,1.16,389469.0,0.0,1.0,1.17,1.17,1.13,1.16,389469.0
2020-02-20,1.16,1.19,1.15,1.18,504970.0,0.0,1.0,1.16,1.19,1.15,1.18,504970.0
2020-02-21,1.19,1.19,1.09,1.11,715895.0,0.0,1.0,1.19,1.19,1.09,1.11,715895.0
2020-02-24,1.1,1.13,1.05,1.09,911258.0,0.0,1.0,1.1,1.13,1.05,1.09,911258.0
2020-02-25,1.11,1.11,1.0631,1.09,624151.0,0.0,1.0,1.11,1.11,1.0631,1.09,624151.0
2020-02-26,1.1,1.11,1.05,1.06,549983.0,0.0,1.0,1.1,1.11,1.05,1.06,549983.0
2020-02-27,1.04,1.07,1.01,1.05,657134.0,0.0,1.0,1.04,1.07,1.01,1.05,657134.0
2020-02-28,1.01,1.03,1.0,1.02,624652.0,0.0,1.0,1.01,1.03,1.0,1.02,624652.0
2020-03-02,1.03,1.06,1.0,1.03,414419.0,0.0,1.0,1.03,1.06,1.0,1.03,414419.0
2020-03-03,1.04,1.05,1.0,1.02,449948.0,0.0,1.0,1.04,1.05,1.0,1.02,449948.0
2020-03-04,1.02,1.04,1.0,1.02,347386.0,0.0,1.0,1.02,1.04,1.0,1.02,347386.0
2020-03-05,1.01,1.02,0.8744,0.99,1027887.0,0.0,1.0,1.01,1.02,0.8744,0.99,1027887.0
2020-03-06,0.9648,0.9648,0.89925,0.9,891463.0,0.0,1.0,0.9648,0.9648,0.89925,0.9,891463.0
2020-03-09,0.78,0.8201,0.63,0.7977,926234.0,0.0,1.0,0.78,0.8201,0.63,0.7977,926234.0
2020-03-10,0.8375,0.86,0.77,0.8215,238696.0,0.0,1.0,0.8375,0.86,0.77,0.8215,238696.0
2020-03-11,0.85,0.85,0.76,0.82,240427.0,0.0,1.0,0.85,0.85,0.76,0.82,240427.0
2020-03-12,0.71,0.785,0.7,0.718,303387.0,0.0,1.0,0.71,0.785,0.7,0.718,303387.0
2020-03-13,0.7351,0.8,0.65,0.6862,645351.0,0.0,1.0,0.7351,0.8,0.65,0.6862,645351.0
2020-03-16,0.64,0.64,0.502,0.584,632428.0,0.0,1.0,0.64,0.64,0.502,0.584,632428.0
2020-03-17,0.59,0.6655,0.53,0.6655,441427.0,0.0,1.0,0.59,0.6655,0.53,0.6655,441427.0
2020-03-18,0.6698,0.69,0.5601,0.5814,330310.0,0.0,1.0,0.6698,0.69,0.5601,0.5814,330310.0
2020-03-19,0.5849,0.8,0.5849,0.77,723693.0,0.0,1.0,0.5849,0.8,0.5849,0.77,723693.0
2020-03-20,0.7931,0.84,0.69,0.7766,1419281.0,0.0,1.0,0.7931,0.84,0.69,0.7766,1419281.0
2020-03-23,0.777,0.8,0.610607,0.7265,663655.0,0.0,1.0,0.777,0.8,0.610607,0.7265,663655.0
2020-03-24,0.75,0.79001,0.71,0.78,366731.0,0.0,1.0,0.75,0.79001,0.71,0.78,366731.0
2020-03-25,0.8269,0.9599,0.79,0.9188,1016731.0,0.0,1.0,0.8269,0.9599,0.79,0.9188,1016731.0
2020-03-26,0.92,0.98,0.8316,0.93,869664.0,0.0,1.0,0.92,0.98,0.8316,0.93,869664.0
2020-03-27,0.95,0.95,0.8548,0.8884,321294.0,0.0,1.0,0.95,0.95,0.8548,0.8884,321294.0
2020-03-30,0.92,0.95,0.8312,0.8511,481271.0,0.0,1.0,0.92,0.95,0.8312,0.8511,481271.0
2020-03-31,0.87,0.93,0.8401,0.93,624784.0,0.0,1.0,0.87,0.93,0.8401,0.93,624784.0
2020-04-01,0.91,0.9199,0.8189,0.8622,387898.0,0.0,1.0,0.91,0.9199,0.8189,0.8622,387898.0
2020-04-02,0.86,0.8666,0.8,0.8098,229353.0,0.0,1.0,0.86,0.8666,0.8,0.8098,229353.0
2020-04-03,0.85,0.8583,0.7385,0.7652,363665.0,0.0,1.0,0.85,0.8583,0.7385,0.7652,363665.0
2020-04-06,0.8034,0.8692,0.74,0.8692,387875.0,0.0,1.0,0.8034,0.8692,0.74,0.8692,387875.0
2020-04-07,0.89,0.9269,0.76,0.76,413512.0,0.0,1.0,0.89,0.9269,0.76,0.76,413512.0
2020-04-08,0.9175,1.19,0.79,0.846,11194539.0,0.0,1.0,0.9175,1.19,0.79,0.846,11194539.0
2020-04-09,0.8,0.914001,0.78,0.8997,1569201.0,0.0,1.0,0.8,0.914001,0.78,0.8997,1569201.0
2020-04-13,0.91,0.91,0.83,0.8691,927259.0,0.0,1.0,0.91,0.91,0.83,0.8691,927259.0
2020-04-14,0.9101,0.92,0.855,0.8735,634582.0,0.0,1.0,0.9101,0.92,0.855,0.8735,634582.0
2020-04-15,0.86,0.8644,0.8,0.8554,415061.0,0.0,1.0,0.86,0.8644,0.8,0.8554,415061.0
2020-04-16,0.8554,0.8554,0.814,0.8267,270801.0,0.0,1.0,0.8554,0.8554,0.814,0.8267,270801.0
