Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-03-12,1.55,1.59,1.02,1.22,154710.0,0.0,1.0,1.55,1.59,1.02,1.22,154710.0
2020-03-13,1.16,1.3753,1.11,1.28,181303.0,0.0,1.0,1.16,1.3753,1.11,1.28,181303.0
2020-03-16,1.05,1.079,0.91,0.96,201240.0,0.0,1.0,1.05,1.079,0.91,0.96,201240.0
2020-03-17,0.9001,0.9755,0.85,0.86,62441.0,0.0,1.0,0.9001,0.9755,0.85,0.86,62441.0
2020-03-18,0.8,1.12,0.8,0.919951,1318333.0,0.0,1.0,0.8,1.12,0.8,0.919951,1318333.0
2020-03-19,1.1,1.19,0.86,0.97,1405379.0,0.0,1.0,1.1,1.19,0.86,0.97,1405379.0
2020-03-20,0.7,0.7,0.5,0.5566,1535839.0,0.0,1.0,0.7,0.7,0.5,0.5566,1535839.0
2020-03-23,0.5799,0.5799,0.4689,0.51,399324.0,0.0,1.0,0.5799,0.5799,0.4689,0.51,399324.0
2020-03-24,0.5,0.6234,0.46,0.6188,561499.0,0.0,1.0,0.5,0.6234,0.46,0.6188,561499.0
2020-03-25,0.63,0.764999,0.57,0.7562,547154.0,0.0,1.0,0.63,0.764999,0.57,0.7562,547154.0
2020-03-26,0.75,0.84,0.6827,0.7603,554864.0,0.0,1.0,0.75,0.84,0.6827,0.7603,554864.0
2020-03-27,0.73,0.755,0.6114,0.675,188678.0,0.0,1.0,0.73,0.755,0.6114,0.675,188678.0
2020-03-30,0.67,0.7799,0.6405,0.675,190814.0,0.0,1.0,0.67,0.7799,0.6405,0.675,190814.0
2020-03-31,0.7087,0.725,0.63,0.67,71876.0,0.0,1.0,0.7087,0.725,0.63,0.67,71876.0
2020-04-01,0.66,0.71,0.62,0.6584,192867.0,0.0,1.0,0.66,0.71,0.62,0.6584,192867.0
2020-04-02,0.6659,0.699699,0.62,0.62,89915.0,0.0,1.0,0.6659,0.699699,0.62,0.62,89915.0
2020-04-03,0.6359,0.67,0.555,0.6099,70448.0,0.0,1.0,0.6359,0.67,0.555,0.6099,70448.0
2020-04-06,0.6403,0.68,0.601,0.65,76898.0,0.0,1.0,0.6403,0.68,0.601,0.65,76898.0
2020-04-07,0.71,0.74,0.6021,0.6299,155762.0,0.0,1.0,0.71,0.74,0.6021,0.6299,155762.0
2020-04-08,0.63,0.7,0.63,0.6761,117645.0,0.0,1.0,0.63,0.7,0.63,0.6761,117645.0
2020-04-09,0.7,0.74,0.65,0.6894,118801.0,0.0,1.0,0.7,0.74,0.65,0.6894,118801.0
2020-04-13,0.73,0.7398,0.67,0.6701,82246.0,0.0,1.0,0.73,0.7398,0.67,0.6701,82246.0
2020-04-14,0.7036,0.7249,0.68,0.6801,71204.0,0.0,1.0,0.7036,0.7249,0.68,0.6801,71204.0
2020-04-15,0.7,0.8179,0.66,0.703,399617.0,0.0,1.0,0.7,0.8179,0.66,0.703,399617.0
2020-04-16,0.75,0.7665,0.68,0.75,111045.0,0.0,1.0,0.75,0.7665,0.68,0.75,111045.0
2020-04-17,0.73,0.77,0.73,0.7599,63096.0,0.0,1.0,0.73,0.77,0.73,0.7599,63096.0
2020-04-20,0.7998,0.81,0.7751,0.7799,93964.0,0.0,1.0,0.7998,0.81,0.7751,0.7799,93964.0
2020-04-21,0.8033,0.8033,0.75,0.7653,54649.0,0.0,1.0,0.8033,0.8033,0.75,0.7653,54649.0
2020-04-22,0.7839,0.81,0.75,0.7802,37419.0,0.0,1.0,0.7839,0.81,0.75,0.7802,37419.0
2020-04-23,0.82,0.8258,0.76,0.79,32511.0,0.0,1.0,0.82,0.8258,0.76,0.79,32511.0
2020-04-24,0.8,0.8,0.755,0.7896,67888.0,0.0,1.0,0.8,0.8,0.755,0.7896,67888.0
2020-04-27,0.82,0.8561,0.76,0.8098,296329.0,0.0,1.0,0.82,0.8561,0.76,0.8098,296329.0
2020-04-28,0.84,0.84,0.75,0.75,120566.0,0.0,1.0,0.84,0.84,0.75,0.75,120566.0
2020-04-29,0.78,0.84,0.78,0.84,272775.0,0.0,1.0,0.78,0.84,0.78,0.84,272775.0
2020-04-30,0.84,0.8819,0.8,0.84,130916.0,0.0,1.0,0.84,0.8819,0.8,0.84,130916.0
2020-05-01,0.838,0.8799,0.7201,0.8055,283137.0,0.0,1.0,0.838,0.8799,0.7201,0.8055,283137.0
2020-05-04,0.7463,0.8471,0.712,0.7419,101328.0,0.0,1.0,0.7463,0.8471,0.712,0.7419,101328.0
2020-05-05,0.7769,0.78,0.72,0.75,25555.0,0.0,1.0,0.7769,0.78,0.72,0.75,25555.0
2020-05-06,0.7883,0.7883,0.71,0.737,34802.0,0.0,1.0,0.7883,0.7883,0.71,0.737,34802.0
2020-05-07,0.7771,0.7771,0.68,0.7017,70185.0,0.0,1.0,0.7771,0.7771,0.68,0.7017,70185.0
2020-05-08,0.7,0.9199,0.6939,0.8206,489128.0,0.0,1.0,0.7,0.9199,0.6939,0.8206,489128.0
2020-05-11,0.77,0.82,0.74,0.7461,138694.0,0.0,1.0,0.77,0.82,0.74,0.7461,138694.0
2020-05-12,0.729,0.8272,0.69,0.7599,434231.0,0.0,1.0,0.729,0.8272,0.69,0.7599,434231.0
2020-05-13,0.7997,0.7997,0.6902,0.7199,129671.0,0.0,1.0,0.7997,0.7997,0.6902,0.7199,129671.0
2020-05-14,0.72,0.7499,0.69,0.7001,74173.0,0.0,1.0,0.72,0.7499,0.69,0.7001,74173.0
2020-05-15,0.7,0.7299,0.7,0.715,37356.0,0.0,1.0,0.7,0.7299,0.7,0.715,37356.0
2020-05-18,0.735,0.78,0.7075,0.7643,146624.0,0.0,1.0,0.735,0.78,0.7075,0.7643,146624.0
2020-05-19,0.7798,0.7798,0.73,0.7566,50155.0,0.0,1.0,0.7798,0.7798,0.73,0.7566,50155.0
2020-05-20,0.75,0.85,0.75,0.83,295629.0,0.0,1.0,0.75,0.85,0.75,0.83,295629.0
2020-05-21,0.855,0.855,0.8,0.8,48934.0,0.0,1.0,0.855,0.855,0.8,0.8,48934.0
2020-05-22,0.82,0.82,0.8,0.8043,33637.0,0.0,1.0,0.82,0.82,0.8,0.8043,33637.0
2020-05-26,0.8389,0.8389,0.81,0.8151,78345.0,0.0,1.0,0.8389,0.8389,0.81,0.8151,78345.0
2020-05-27,0.858,0.858,0.815,0.835,124217.0,0.0,1.0,0.858,0.858,0.815,0.835,124217.0
2020-05-28,0.858,0.858,0.8,0.8,76352.0,0.0,1.0,0.858,0.858,0.8,0.8,76352.0
2020-05-29,0.804,0.8339,0.804,0.816,47115.0,0.0,1.0,0.804,0.8339,0.804,0.816,47115.0
2020-06-01,0.82,0.82,0.76,0.7996,60659.0,0.0,1.0,0.82,0.82,0.76,0.7996,60659.0
2020-06-02,0.82,0.82,0.7901,0.7988,48174.0,0.0,1.0,0.82,0.82,0.7901,0.7988,48174.0
2020-06-03,0.78,0.858,0.77,0.8459,853792.0,0.0,1.0,0.78,0.858,0.77,0.8459,853792.0
2020-06-04,1.72,1.99,1.5,1.87,4517036.0,0.0,1.0,1.72,1.99,1.5,1.87,4517036.0
2020-06-05,1.7,1.87,1.55,1.85,684134.0,0.0,1.0,1.7,1.87,1.55,1.85,684134.0
2020-06-08,1.67,1.87,1.6,1.75,314289.0,0.0,1.0,1.67,1.87,1.6,1.75,314289.0
2020-06-09,1.68,1.71,1.6101,1.7,109428.0,0.0,1.0,1.68,1.71,1.6101,1.7,109428.0
2020-06-10,1.61,1.7,1.52,1.64,145130.0,0.0,1.0,1.61,1.7,1.52,1.64,145130.0
2020-06-11,1.5,1.535,1.4,1.53,108643.0,0.0,1.0,1.5,1.535,1.4,1.53,108643.0
2020-06-12,1.51,1.51,1.41,1.45,77549.0,0.0,1.0,1.51,1.51,1.41,1.45,77549.0
2020-06-15,1.4,1.69,1.4,1.59,120893.0,0.0,1.0,1.4,1.69,1.4,1.59,120893.0
2020-06-16,1.56,1.63,1.5,1.56,37893.0,0.0,1.0,1.56,1.63,1.5,1.56,37893.0
2020-06-17,1.51,1.64,1.51,1.54,124400.0,0.0,1.0,1.51,1.64,1.51,1.54,124400.0
2020-06-18,1.49,1.6,1.49,1.57,163658.0,0.0,1.0,1.49,1.6,1.49,1.57,163658.0
2020-06-19,1.53,1.5601,1.5,1.5,73268.0,0.0,1.0,1.53,1.5601,1.5,1.5,73268.0
2020-06-22,1.46,1.5176,1.403,1.45,48261.0,0.0,1.0,1.46,1.5176,1.403,1.45,48261.0
2020-06-23,1.42,1.5,1.42,1.49,62406.0,0.0,1.0,1.42,1.5,1.42,1.49,62406.0
2020-06-24,1.49,1.49,1.42,1.42,28007.0,0.0,1.0,1.49,1.49,1.42,1.42,28007.0
2020-06-25,1.42,1.51,1.42,1.5,64472.0,0.0,1.0,1.42,1.51,1.42,1.5,64472.0
2020-06-26,1.49,1.51,1.42,1.42,136100.0,0.0,1.0,1.49,1.51,1.42,1.42,136100.0
2020-06-29,1.44,1.53,1.44,1.45,49689.0,0.0,1.0,1.44,1.53,1.44,1.45,49689.0
2020-06-30,1.44,1.49,1.43,1.45,16184.0,0.0,1.0,1.44,1.49,1.43,1.45,16184.0
2020-07-01,1.46,1.4727,1.43,1.43,20071.0,0.0,1.0,1.46,1.4727,1.43,1.43,20071.0
2020-07-02,1.49,1.49,1.42,1.44,34994.0,0.0,1.0,1.49,1.49,1.42,1.44,34994.0
2020-07-06,1.44,1.44,1.3601,1.38,65374.0,0.0,1.0,1.44,1.44,1.3601,1.38,65374.0
2020-07-07,1.38,1.42,1.22,1.23,86387.0,0.0,1.0,1.38,1.42,1.22,1.23,86387.0
2020-07-08,1.25,1.3,1.25,1.29,45667.0,0.0,1.0,1.25,1.3,1.25,1.29,45667.0
2020-07-09,1.29,1.29,1.21,1.25,35645.0,0.0,1.0,1.29,1.29,1.21,1.25,35645.0
2020-07-10,1.22,1.2813,1.2,1.23,21907.0,0.0,1.0,1.22,1.2813,1.2,1.23,21907.0
2020-07-13,1.21,1.25,1.05,1.07,57218.0,0.0,1.0,1.21,1.25,1.05,1.07,57218.0
2020-07-14,1.14,1.1991,1.085,1.17,64628.0,0.0,1.0,1.14,1.1991,1.085,1.17,64628.0
2020-07-15,1.2,1.27,1.18,1.21,32330.0,0.0,1.0,1.2,1.27,1.18,1.21,32330.0
2020-07-16,1.21,1.23,1.1601,1.19,14262.0,0.0,1.0,1.21,1.23,1.1601,1.19,14262.0
2020-07-17,1.22,1.22,1.065,1.12,59768.0,0.0,1.0,1.22,1.22,1.065,1.12,59768.0
2020-07-20,1.12,1.2,1.09,1.11,75162.0,0.0,1.0,1.12,1.2,1.09,1.11,75162.0
2020-07-21,1.11,1.255,1.0601,1.21,63052.0,0.0,1.0,1.11,1.255,1.0601,1.21,63052.0
2020-07-22,1.17,1.19,1.16,1.17,8318.0,0.0,1.0,1.17,1.19,1.16,1.17,8318.0
2020-07-23,1.13,1.22,1.13,1.18,25159.0,0.0,1.0,1.13,1.22,1.13,1.18,25159.0
2020-07-24,1.1919,1.1919,1.15,1.15,5885.0,0.0,1.0,1.1919,1.1919,1.15,1.15,5885.0
2020-07-27,1.13,1.18,1.11,1.17,20766.0,0.0,1.0,1.13,1.18,1.11,1.17,20766.0
2020-07-28,1.14,1.15,1.11,1.13,10950.0,0.0,1.0,1.14,1.15,1.11,1.13,10950.0
2020-07-29,1.11,1.19,1.11,1.15,13632.0,0.0,1.0,1.11,1.19,1.11,1.15,13632.0
2020-07-30,1.17,1.174,1.14,1.16,7317.0,0.0,1.0,1.17,1.174,1.14,1.16,7317.0
2020-07-31,1.1519,1.19,1.11,1.14,21203.0,0.0,1.0,1.1519,1.19,1.11,1.14,21203.0
2020-08-03,1.16,1.16,1.12,1.12,7811.0,0.0,1.0,1.16,1.16,1.12,1.12,7811.0
2020-08-04,1.11,1.17,1.11,1.17,11811.0,0.0,1.0,1.11,1.17,1.11,1.17,11811.0
2020-08-05,1.18,1.18,1.16,1.165,9557.0,0.0,1.0,1.18,1.18,1.16,1.165,9557.0
2020-08-06,1.19,1.2375,1.17,1.17,7495.0,0.0,1.0,1.19,1.2375,1.17,1.17,7495.0
2020-08-07,1.16,1.185,1.16,1.18,7270.0,0.0,1.0,1.16,1.185,1.16,1.18,7270.0
2020-08-10,1.16,1.2,1.16,1.2,22914.0,0.0,1.0,1.16,1.2,1.16,1.2,22914.0
2020-08-11,1.21,1.25,1.15,1.15,16544.0,0.0,1.0,1.21,1.25,1.15,1.15,16544.0
2020-08-12,1.2,1.2,1.13,1.15,13230.0,0.0,1.0,1.2,1.2,1.13,1.15,13230.0
2020-08-13,1.1655,1.1655,1.14,1.15,3161.0,0.0,1.0,1.1655,1.1655,1.14,1.15,3161.0
2020-08-14,1.11,1.15,1.11,1.1477,8220.0,0.0,1.0,1.11,1.15,1.11,1.1477,8220.0
2020-08-17,1.13,1.14,1.0901,1.1,44213.0,0.0,1.0,1.13,1.14,1.0901,1.1,44213.0
2020-08-18,1.13,1.13,1.09,1.11,5570.0,0.0,1.0,1.13,1.13,1.09,1.11,5570.0
2020-08-19,1.11,1.12,1.1,1.11,15970.0,0.0,1.0,1.11,1.12,1.1,1.11,15970.0
2020-08-20,1.115,1.115,1.0801,1.1,7191.0,0.0,1.0,1.115,1.115,1.0801,1.1,7191.0
2020-08-21,1.1,1.11,1.08,1.11,12447.0,0.0,1.0,1.1,1.11,1.08,1.11,12447.0
2020-08-24,1.09,1.1,1.07,1.08,44201.0,0.0,1.0,1.09,1.1,1.07,1.08,44201.0
2020-08-25,1.08,1.11,1.08,1.1,7587.0,0.0,1.0,1.08,1.11,1.08,1.1,7587.0
2020-08-26,1.1,1.1,1.0904,1.1,3350.0,0.0,1.0,1.1,1.1,1.0904,1.1,3350.0
2020-08-27,1.0901,1.0984,1.08,1.09,15554.0,0.0,1.0,1.0901,1.0984,1.08,1.09,15554.0
2020-08-28,1.08,1.1484,1.08,1.145,94138.0,0.0,1.0,1.08,1.1484,1.08,1.145,94138.0
2020-08-31,1.15,1.189,1.126,1.15,85467.0,0.0,1.0,1.15,1.189,1.126,1.15,85467.0
2020-09-01,1.18,1.18,1.08,1.15,73594.0,0.0,1.0,1.18,1.18,1.08,1.15,73594.0
2020-09-02,1.1357,1.14,1.1,1.1,14121.0,0.0,1.0,1.1357,1.14,1.1,1.1,14121.0
2020-09-03,1.09,1.1101,0.9001,1.03,118004.0,0.0,1.0,1.09,1.1101,0.9001,1.03,118004.0
2020-09-04,1.05,1.0501,0.99,1.05,23482.0,0.0,1.0,1.05,1.0501,0.99,1.05,23482.0
2020-09-08,1.91,2.33,1.65,2.22,166474281.0,0.0,1.0,1.91,2.33,1.65,2.22,166474281.0
2020-09-09,1.94,2.48,1.88,2.29,10057881.0,0.0,1.0,1.94,2.48,1.88,2.29,10057881.0
2020-09-10,2.2,2.48,2.181,2.48,2403607.0,0.0,1.0,2.2,2.48,2.181,2.48,2403607.0
2020-09-11,2.49,2.54,2.3,2.38,1324250.0,0.0,1.0,2.49,2.54,2.3,2.38,1324250.0
2020-09-14,2.39,2.52,2.35,2.46,715296.0,0.0,1.0,2.39,2.52,2.35,2.46,715296.0
2020-09-15,2.65,2.69,2.47,2.49,601897.0,0.0,1.0,2.65,2.69,2.47,2.49,601897.0
2020-09-16,2.47,2.5211,2.38,2.38,449235.0,0.0,1.0,2.47,2.5211,2.38,2.38,449235.0
2020-09-17,2.42,2.45,2.265,2.37,408919.0,0.0,1.0,2.42,2.45,2.265,2.37,408919.0
2020-09-18,2.37,2.47,2.28,2.3,488994.0,0.0,1.0,2.37,2.47,2.28,2.3,488994.0
2020-09-21,2.33,2.59,2.33,2.48,568059.0,0.0,1.0,2.33,2.59,2.33,2.48,568059.0
2020-09-22,2.5,2.68,2.38,2.4,342002.0,0.0,1.0,2.5,2.68,2.38,2.4,342002.0
2020-09-23,2.45,2.64,2.45,2.54,446365.0,0.0,1.0,2.45,2.64,2.45,2.54,446365.0
2020-09-24,2.52,2.58,2.4152,2.53,177611.0,0.0,1.0,2.52,2.58,2.4152,2.53,177611.0
2020-09-25,2.51,2.62,2.49,2.58,330329.0,0.0,1.0,2.51,2.62,2.49,2.58,330329.0
2020-09-28,2.57,2.85,2.57,2.78,649757.0,0.0,1.0,2.57,2.85,2.57,2.78,649757.0
2020-09-29,2.74,2.94,2.73,2.91,314390.0,0.0,1.0,2.74,2.94,2.73,2.91,314390.0
2020-09-30,2.85,2.93,2.81,2.86,317807.0,0.0,1.0,2.85,2.93,2.81,2.86,317807.0
2020-10-01,2.78,2.92,2.76,2.88,478069.0,0.0,1.0,2.78,2.92,2.76,2.88,478069.0
2020-10-02,2.77,3.3,2.7001,3.22,724612.0,0.0,1.0,2.77,3.3,2.7001,3.22,724612.0
2020-10-05,3.15,3.18,2.82,2.86,510321.0,0.0,1.0,3.15,3.18,2.82,2.86,510321.0
2020-10-06,2.89,2.93,2.82,2.83,260828.0,0.0,1.0,2.89,2.93,2.82,2.83,260828.0
2020-10-07,2.79,2.91,2.77,2.81,367029.0,0.0,1.0,2.79,2.91,2.77,2.81,367029.0
2020-10-08,2.76,2.85,2.71,2.75,94622.0,0.0,1.0,2.76,2.85,2.71,2.75,94622.0
2020-10-09,2.77,2.8,2.71,2.72,76814.0,0.0,1.0,2.77,2.8,2.71,2.72,76814.0
2020-10-12,2.7,2.8,2.645,2.67,242462.0,0.0,1.0,2.7,2.8,2.645,2.67,242462.0
2020-10-13,2.63,2.71,2.58,2.65,126809.0,0.0,1.0,2.63,2.71,2.58,2.65,126809.0
2020-10-14,2.61,2.81,2.61,2.76,118074.0,0.0,1.0,2.61,2.81,2.61,2.76,118074.0
2020-10-15,2.7,2.8,2.66,2.72,45110.0,0.0,1.0,2.7,2.8,2.66,2.72,45110.0
2020-10-16,2.74,2.795,2.63,2.63,89916.0,0.0,1.0,2.74,2.795,2.63,2.63,89916.0
2020-10-19,2.74,2.74,2.56,2.59,116270.0,0.0,1.0,2.74,2.74,2.56,2.59,116270.0
2020-10-20,2.59,2.6725,2.57,2.65,70671.0,0.0,1.0,2.59,2.6725,2.57,2.65,70671.0
2020-10-21,2.65,2.79,2.63,2.77,118278.0,0.0,1.0,2.65,2.79,2.63,2.77,118278.0
2020-10-22,2.79,2.79,2.68,2.72,85334.0,0.0,1.0,2.79,2.79,2.68,2.72,85334.0
2020-10-23,2.7,2.7535,2.66,2.74,41095.0,0.0,1.0,2.7,2.7535,2.66,2.74,41095.0
2020-10-26,2.66,2.75,2.6301,2.68,179282.0,0.0,1.0,2.66,2.75,2.6301,2.68,179282.0
2020-10-27,2.72,2.72,2.65,2.69,47430.0,0.0,1.0,2.72,2.72,2.65,2.69,47430.0
2020-10-28,2.71,2.73,2.62,2.7,110834.0,0.0,1.0,2.71,2.73,2.62,2.7,110834.0
2020-10-29,2.72,2.755,2.65,2.73,69564.0,0.0,1.0,2.72,2.755,2.65,2.73,69564.0
2020-10-30,2.66,2.74,2.62,2.69,158194.0,0.0,1.0,2.66,2.74,2.62,2.69,158194.0
2020-11-02,2.75,2.75,2.6,2.64,84797.0,0.0,1.0,2.75,2.75,2.6,2.64,84797.0
2020-11-03,2.71,2.78,2.65,2.72,74289.0,0.0,1.0,2.71,2.78,2.65,2.72,74289.0
2020-11-04,2.79,2.79,2.66,2.7,42433.0,0.0,1.0,2.79,2.79,2.66,2.7,42433.0
2020-11-05,2.68,2.95,2.68,2.89,189196.0,0.0,1.0,2.68,2.95,2.68,2.89,189196.0
2020-11-06,2.92,3.03,2.9,2.96,165318.0,0.0,1.0,2.92,3.03,2.9,2.96,165318.0
2020-11-09,3.07,3.1,2.81,2.82,164432.0,0.0,1.0,3.07,3.1,2.81,2.82,164432.0
2020-11-10,2.87,2.89,2.84,2.87,47637.0,0.0,1.0,2.87,2.89,2.84,2.87,47637.0
2020-11-11,2.85,2.85,2.75,2.78,100944.0,0.0,1.0,2.85,2.85,2.75,2.78,100944.0
2020-11-12,2.75,2.88,2.75,2.87,107392.0,0.0,1.0,2.75,2.88,2.75,2.87,107392.0
2020-11-13,2.88,2.9,2.79,2.82,60145.0,0.0,1.0,2.88,2.9,2.79,2.82,60145.0
2020-11-16,2.89,3.0,2.86,2.91,112945.0,0.0,1.0,2.89,3.0,2.86,2.91,112945.0
2020-11-17,2.9,2.93,2.82,2.92,46184.0,0.0,1.0,2.9,2.93,2.82,2.92,46184.0
2020-11-18,2.9,2.96,2.81,2.9,95943.0,0.0,1.0,2.9,2.96,2.81,2.9,95943.0
2020-11-19,2.88,2.96,2.88,2.9,72409.0,0.0,1.0,2.88,2.96,2.88,2.9,72409.0
2020-11-20,2.9,2.935,2.85,2.92,88569.0,0.0,1.0,2.9,2.935,2.85,2.92,88569.0
2020-11-23,3.0,3.1,2.93,3.1,237175.0,0.0,1.0,3.0,3.1,2.93,3.1,237175.0
2020-11-24,3.1,3.14,3.02,3.08,148103.0,0.0,1.0,3.1,3.14,3.02,3.08,148103.0
2020-11-25,3.09,3.12,3.03,3.06,90771.0,0.0,1.0,3.09,3.12,3.03,3.06,90771.0
2020-11-27,3.06,3.11,3.02,3.08,48373.0,0.0,1.0,3.06,3.11,3.02,3.08,48373.0
2020-11-30,3.1,3.1365,3.0102,3.05,80304.0,0.0,1.0,3.1,3.1365,3.0102,3.05,80304.0
2020-12-01,3.07,3.11,2.96,2.98,78843.0,0.0,1.0,3.07,3.11,2.96,2.98,78843.0
2020-12-02,3.0,3.18,2.6,2.84,686596.0,0.0,1.0,3.0,3.18,2.6,2.84,686596.0
2020-12-03,2.84,2.92,2.76,2.89,73218.0,0.0,1.0,2.84,2.92,2.76,2.89,73218.0
2020-12-04,2.91,2.93,2.85,2.88,41192.0,0.0,1.0,2.91,2.93,2.85,2.88,41192.0
2020-12-07,2.85,2.895,2.78,2.78,64973.0,0.0,1.0,2.85,2.895,2.78,2.78,64973.0
2020-12-08,2.72,2.8,2.65,2.78,66694.0,0.0,1.0,2.72,2.8,2.65,2.78,66694.0
2020-12-09,2.76,2.91,2.67,2.75,267960.0,0.0,1.0,2.76,2.91,2.67,2.75,267960.0
