Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-01-02,4.8,4.86,4.69,4.81,395132.0,0.0,1.0,4.494591438493575,4.550773831474745,4.391590384694764,4.503955170657102,395132.0
2020-01-03,4.77,4.83,4.735,4.82,253562.0,0.0,1.0,4.466500242002989,4.522682634984159,4.433727179430641,4.5133189028206315,253562.0
2020-01-06,4.82,4.92,4.75,4.85,1002760.0,0.0,1.0,4.5133189028206315,4.606956224455914,4.447772777675933,4.541410099311215,1002760.0
2020-01-07,4.83,4.91,4.77,4.8,641322.0,0.0,1.0,4.522682634984159,4.597592492292385,4.466500242002989,4.494591438493575,641322.0
2020-01-08,4.81,4.92,4.78,4.88,2347683.0,0.0,1.0,4.503955170657102,4.606956224455914,4.4758639741665185,4.569501295801801,2347683.0
2020-01-09,4.9,4.9,4.835,4.88,267207.0,0.0,1.0,4.588228760128858,4.588228760128858,4.527364501065923,4.569501295801801,267207.0
2020-01-10,4.88,4.97,4.84,4.95,541305.0,0.0,1.0,4.569501295801801,4.653774885273555,4.532046367147688,4.635047420946499,541305.0
2020-01-13,4.96,5.0,4.88,4.97,551776.0,0.0,1.0,4.644411153110027,4.68186608176414,4.569501295801801,4.653774885273555,551776.0
2020-01-14,4.98,5.07,4.96,5.06,649591.0,0.0,1.0,4.663138617437084,4.747412206908838,4.644411153110027,4.738048474745309,649591.0
2020-01-15,5.07,5.11,4.99,5.0,347085.0,0.0,1.0,4.747412206908838,4.784867135562951,4.672502349600612,4.68186608176414,347085.0
2020-01-16,5.02,5.02,4.97,5.01,342589.0,0.0,1.0,4.700593546091196,4.700593546091196,4.653774885273555,4.691229813927668,342589.0
2020-01-17,5.02,5.024,4.94,4.99,400759.0,0.0,1.0,4.700593546091196,4.704339038956608,4.625683688782971,4.672502349600612,400759.0
2020-01-21,4.94,4.96,4.89,4.92,621417.0,0.0,1.0,4.625683688782971,4.644411153110027,4.578865027965328,4.606956224455914,621417.0
2020-01-22,4.91,4.945,4.9,4.93,726043.0,0.0,1.0,4.597592492292385,4.630365554864735,4.588228760128858,4.616319956619442,726043.0
2020-01-23,4.9,4.91,4.83,4.87,385121.0,0.027979,1.0,4.6145889351760125,4.624006463615148,4.548666236102069,4.586336349858608,385121.0
2020-01-24,4.88,4.9334,4.855,4.88,291088.0,0.0,1.0,4.595753878297743,4.646043480162722,4.572210057199906,4.595753878297743,291088.0
2020-01-27,4.77,4.7892,4.64,4.68,380825.0,0.0,1.0,4.49216106546726,4.5102427200704,4.369733195758509,4.407403309515049,380825.0
2020-01-28,4.69,4.77,4.69,4.71,303535.0,0.0,1.0,4.416820837954184,4.49216106546726,4.416820837954184,4.435655894832452,303535.0
